67057000000,0.12344,3.71285,-0.22487,0.71047,0.00547,0.00181,0.70371,0.00540,1.50754,0.00788
67090000000,0.12355,3.76226,-0.22363,0.71051,0.00532,0.00171,0.70366,0.00336,1.49724,0.03747
67123000000,0.12432,3.81212,-0.22346,0.71043,0.00537,0.00172,0.70374,0.02333,1.51095,0.00522
67156000000,0.12466,3.86164,-0.22308,0.71045,0.00529,0.00174,0.70373,0.01053,1.50064,0.01152
67189000000,0.12539,3.90603,-0.22248,0.71024,0.00558,0.00208,0.70393,0.02199,1.34509,0.01823
67222000000,0.12577,3.95514,-0.22188,0.71023,0.00550,0.00199,0.70394,0.01168,1.48829,0.01824
67255000000,0.12619,4.00498,-0.22139,0.71027,0.00542,0.00197,0.70391,0.01259,1.51042,0.01484
67321000000,0.12717,4.09827,-0.22104,0.71040,0.00534,0.00187,0.70377,0.01484,1.41341,0.00530
67387000000,0.12836,4.19604,-0.22015,0.71038,0.00517,0.00184,0.70380,0.01805,1.48145,0.01344
67420000000,0.12829,4.24542,-0.21983,0.71043,0.00522,0.00182,0.70375,-0.00226,1.49623,0.00973
67453000000,0.12897,4.29894,-0.21867,0.71060,0.00509,0.00166,0.70357,0.02059,1.62182,0.03518
67519000000,0.13022,4.39796,-0.21850,0.71063,0.00510,0.00156,0.70355,0.01903,1.50026,0.00253
67552000000,0.13020,4.44791,-0.21866,0.71059,0.00521,0.00163,0.70359,-0.00076,1.51358,-0.00494
67585000000,0.13033,4.49797,-0.21864,0.71059,0.00518,0.00162,0.70359,0.00416,1.51714,0.00067
67651000000,0.13209,4.59675,-0.21803,0.71061,0.00509,0.00158,0.70357,0.02666,1.49662,0.00927
67717000000,0.09791,4.69536,-0.15293,0.71077,0.00496,0.00123,0.70341,-0.51798,1.49415,0.98629
67750000000,0.09843,4.74456,-0.15256,0.71077,0.00493,0.00122,0.70341,0.01598,1.49075,0.01142
67783000000,0.09910,4.79327,-0.15196,0.71088,0.00484,0.00123,0.70329,0.02012,1.47614,0.01804
67816000000,0.09947,4.84198,-0.15148,0.71088,0.00482,0.00123,0.70329,0.01131,1.47623,0.01464
67882000000,0.10464,4.93442,-0.15112,0.71097,0.00464,0.00108,0.70321,0.07829,1.40053,0.00548
67915000000,0.10563,4.98420,-0.15066,0.71092,0.00460,0.00112,0.70326,0.03014,1.50855,0.01379
67981000000,0.10682,5.08244,-0.15008,0.71085,0.00460,0.00119,0.70333,0.01798,1.48853,0.00890
68014000000,0.10715,5.13111,-0.14985,0.71080,0.00470,0.00123,0.70338,0.01005,1.47467,0.00683
68047000000,0.10588,5.18776,-0.15010,0.71103,0.00466,0.00094,0.70314,-0.03863,1.71679,-0.00744
68080000000,0.10678,5.23739,-0.14972,0.71092,0.00467,0.00099,0.70326,0.02755,1.50394,0.01140
68146000000,0.10773,5.33489,-0.14921,0.71108,0.00464,0.00087,0.70309,0.01426,1.47715,0.00765
68179000000,0.10833,5.38442,-0.14862,0.71098,0.00464,0.00098,0.70320,0.01839,1.50114,0.01805
68212000000,0.11085,5.42732,-0.14807,0.71070,0.00507,0.00125,0.70348,0.07617,1.29980,0.01655
68278000000,0.11151,5.52471,-0.14662,0.71068,0.00489,0.00125,0.70350,0.01013,1.47562,0.02208
68311000000,0.11176,5.57392,-0.14611,0.71080,0.00479,0.00122,0.70338,0.00745,1.49143,0.01520
68344000000,0.11250,5.62268,-0.14559,0.71074,0.00478,0.00128,0.70343,0.02255,1.47746,0.01584
68377000000,0.11320,5.67222,-0.14520,0.71071,0.00473,0.00127,0.70347,0.02111,1.50117,0.01190
68443000000,0.11597,5.76678,-0.14472,0.71074,0.00483,0.00123,0.70343,0.04192,1.43278,0.00724
68476000000,0.11719,5.81491,-0.14406,0.71058,0.00477,0.00132,0.70360,0.03703,1.45844,0.02016
68509000000,0.11719,5.86395,-0.14329,0.71069,0.00464,0.00132,0.70349,0.00001,1.48616,0.02304
68575000000,0.11780,5.96312,-0.14273,0.71085,0.00456,0.00122,0.70333,0.00925,1.50253,0.00855
68641000000,0.12244,6.05577,-0.14406,0.71056,0.00496,0.00158,0.70362,0.07028,1.40378,-0.02011
68674000000,0.12270,6.10517,-0.14363,0.71077,0.00483,0.00151,0.70341,0.00807,1.49698,0.01306
68707000000,0.12284,6.15432,-0.14335,0.71067,0.00476,0.00142,0.70350,0.00397,1.48926,0.00832
68740000000,0.12354,6.20345,-0.14295,0.71065,0.00468,0.00130,0.70352,0.02142,1.48895,0.01213
68773000000,0.12293,6.26047,-0.14307,0.71041,0.00501,0.00148,0.70377,-0.01852,1.72775,-0.00356
68806000000,0.12272,6.30983,-0.14267,0.71055,0.00493,0.00153,0.70363,-0.00651,1.49584,0.01214
68839000000,0.12310,6.35926,-0.14240,0.71057,0.00490,0.00151,0.70361,0.01168,1.49795,0.00814
68905000000,0.12342,6.45827,-0.14204,0.71068,0.00493,0.00152,0.70349,0.00485,1.50017,0.00551
68971000000,0.12373,6.55846,-0.14214,0.71070,0.00477,0.00125,0.70348,0.00460,1.51800,-0.00165
69004000000,0.12426,6.60779,-0.14175,0.71084,0.00468,0.00121,0.70334,0.01629,1.49471,0.01183
69037000000,0.12451,6.65749,-0.14144,0.71087,0.00460,0.00115,0.70331,0.00758,1.50608,0.00939
69070000000,0.12516,6.70705,-0.14127,0.71075,0.00467,0.00124,0.70343,0.01962,1.50179,0.00525
69103000000,0.12418,6.75581,-0.14188,0.71061,0.00470,0.00124,0.70357,-0.02970,1.47756,-0.01839
69136000000,0.12483,6.80565,-0.14187,0.71055,0.00476,0.00130,0.70363,0.01961,1.51048,0.00019
69169000000,0.12548,6.85544,-0.14199,0.71054,0.00477,0.00119,0.70364,0.01982,1.50868,-0.00359
69202000000,0.13200,6.91042,-0.14079,0.71029,0.00500,0.00154,0.70389,0.19760,1.66616,0.03644
69268000000,0.13299,7.00882,-0.14024,0.71035,0.00493,0.00123,0.70383,0.01491,1.49092,0.00831
69301000000,0.13298,7.05761,-0.13976,0.71058,0.00489,0.00127,0.70360,-0.00009,1.47844,0.01457
69367000000,0.13457,7.15519,-0.13911,0.71045,0.00495,0.00132,0.70373,0.02402,1.47851,0.00986
69433000000,0.13269,7.24608,-0.13750,0.71070,0.00473,0.00128,0.70348,-0.02854,1.37706,0.02435
69499000000,0.13378,7.34598,-0.13733,0.71061,0.00492,0.00143,0.70357,0.01661,1.51367,0.00253
69565000000,0.13492,7.44391,-0.13657,0.71063,0.00482,0.00126,0.70355,0.01728,1.48375,0.01164
69631000000,0.13584,7.54262,-0.13642,0.71066,0.00478,0.00125,0.70352,0.01388,1.49565,0.00219
69664000000,0.13638,7.59204,-0.13601,0.71058,0.00479,0.00124,0.70360,0.01646,1.49746,0.01245
69730000000,0.13966,7.69135,-0.13516,0.71056,0.00480,0.00121,0.70362,0.04972,1.50475,0.01293
69796000000,0.14054,7.78988,-0.13455,0.71064,0.00471,0.00117,0.70354,0.01325,1.49292,0.00924
69829000000,0.14119,7.83961,-0.13480,0.71062,0.00475,0.00112,0.70356,0.01983,1.50692,-0.00759
69862000000,0.14145,7.88926,-0.13438,0.71068,0.00468,0.00121,0.70350,0.00786,1.50464,0.01254
69895000000,0.14208,7.93890,-0.13412,0.71064,0.00467,0.00121,0.70354,0.01891,1.50405,0.00808
69928000000,0.14109,7.98589,-0.13497,0.71077,0.00477,0.00099,0.70341,-0.02983,1.42408,-0.02586
69961000000,0.14142,8.03437,-0.13427,0.71081,0.00479,0.00101,0.70337,0.00993,1.46911,0.02127
69994000000,0.14245,8.08338,-0.13364,0.71075,0.00474,0.00111,0.70343,0.03133,1.48507,0.01895
70060000000,0.14382,8.18387,-0.13291,0.71087,0.00457,0.00111,0.70330,0.02078,1.52257,0.01108
70126000000,0.14573,8.28178,-0.13254,0.71076,0.00474,0.00112,0.70341,0.02883,1.48348,0.00567
70225000000,0.14718,8.43069,-0.13197,0.71070,0.00475,0.00116,0.70348,0.01465,1.50418,0.00575
70258000000,0.14786,8.48054,-0.13165,0.71063,0.00470,0.00115,0.70355,0.02081,1.51036,0.00969
70357000000,0.14734,8.62121,-0.12942,0.71067,0.00485,0.00113,0.70351,-0.00532,1.42100,0.02255
70390000000,0.14812,8.66891,-0.12878,0.71078,0.00484,0.00116,0.70340,0.02364,1.44522,0.01935
70423000000,0.14815,8.71853,-0.12845,0.71075,0.00484,0.00111,0.70343,0.00095,1.50363,0.01005
70456000000,0.14888,8.76786,-0.12817,0.71062,0.00484,0.00116,0.70355,0.02232,1.49507,0.00839
70489000000,0.15209,8.81999,-0.12830,0.71057,0.00484,0.00128,0.70361,0.09707,1.57960,-0.00397
70555000000,0.15297,8.91865,-0.12749,0.71052,0.00479,0.00136,0.70366,0.01339,1.49477,0.01227
70588000000,0.15349,8.96828,-0.12718,0.71053,0.00481,0.00144,0.70365,0.01566,1.50418,0.00943
