12970000000,0.00069,0.00005,0.00005,1.00000,0.00082,-0.00188,0.00003,0.00207,0.00003,-0.00022
13003000000,0.00079,0.00005,0.00006,1.00000,0.00092,-0.00187,0.00004,0.00214,0.00054,-0.00087
13036000000,0.00086,0.00003,0.00007,1.00000,0.00095,-0.00180,0.00001,0.00194,0.00036,-0.00083
13069000000,0.00089,0.00003,0.00007,1.00000,0.00095,-0.00179,0.00001,0.00165,0.00033,-0.00107
13102000000,0.00095,0.00006,0.00010,1.00000,0.00099,-0.00181,-0.00001,0.00199,0.00144,-0.00047
13135000000,0.00094,0.00009,0.00012,1.00000,0.00095,-0.00178,-0.00006,0.00043,0.00186,0.00020
13168000000,0.00100,0.00010,0.00012,1.00000,0.00093,-0.00178,-0.00004,-0.00115,0.00168,-0.00111
13201000000,0.00096,0.00007,0.00011,1.00000,0.00095,-0.00174,-0.00000,-0.00100,-0.00067,-0.00090
13234000000,0.00097,0.00007,0.00012,1.00000,0.00097,-0.00173,-0.00003,-0.00130,-0.00060,-0.00006
13267000000,0.00111,0.00009,0.00013,1.00000,0.00097,-0.00165,-0.00003,-0.00127,-0.00005,-0.00088
13300000000,0.00120,0.00009,0.00015,1.00000,0.00099,-0.00162,-0.00004,-0.00173,-0.00048,-0.00158
13333000000,0.00113,0.00009,0.00013,1.00000,0.00096,-0.00159,-0.00004,-0.00084,-0.00029,-0.00192
13366000000,0.00111,0.00007,0.00012,1.00000,0.00094,-0.00158,-0.00003,-0.00160,-0.00042,-0.00110
13399000000,0.00111,0.00005,0.00013,1.00000,0.00091,-0.00154,-0.00004,-0.00217,-0.00060,-0.00090
13432000000,0.00111,0.00007,0.00013,1.00000,0.00091,-0.00154,-0.00006,-0.00183,-0.00052,-0.00008
13465000000,0.00115,0.00008,0.00013,1.00000,0.00091,-0.00150,-0.00007,-0.00237,0.00016,-0.00098
13498000000,0.00117,0.00008,0.00013,1.00000,0.00092,-0.00149,-0.00007,-0.00091,0.00004,-0.00070
13531000000,0.00120,0.00010,0.00014,1.00000,0.00087,-0.00147,-0.00009,0.00005,0.00060,-0.00035
13564000000,0.00127,0.00010,0.00015,1.00000,0.00083,-0.00147,-0.00007,0.00074,0.00036,-0.00073
13597000000,0.00127,0.00008,0.00014,1.00000,0.00083,-0.00142,-0.00006,0.00038,0.00084,-0.00081
13630000000,0.00127,0.00010,0.00014,1.00000,0.00081,-0.00144,-0.00009,0.00122,0.00165,-0.00124
13663000000,0.00132,0.00011,0.00014,1.00000,0.00082,-0.00143,-0.00010,0.00282,0.00226,-0.00060
13696000000,0.00126,0.00011,0.00012,1.00000,0.00084,-0.00145,-0.00011,0.00304,0.00181,-0.00226
13729000000,0.00133,0.00011,0.00011,1.00000,0.00085,-0.00147,-0.00012,0.00352,0.00275,-0.00306
13762000000,0.00150,0.00015,0.00013,1.00000,0.00083,-0.00147,-0.00010,0.00447,0.00307,-0.00279
13795000000,0.00154,0.00014,0.00013,1.00000,0.00082,-0.00148,-0.00010,0.00500,0.00290,-0.00340
13828000000,0.00166,0.00017,0.00014,1.00000,0.00083,-0.00147,-0.00010,0.00504,0.00347,-0.00303
13861000000,0.00177,0.00019,0.00017,1.00000,0.00082,-0.00150,-0.00010,0.00631,0.00337,-0.00123
13894000000,0.00181,0.00016,0.00018,1.00000,0.00087,-0.00154,-0.00011,0.00666,0.00410,-0.00031
13927000000,0.00190,0.00018,0.00019,1.00000,0.00090,-0.00156,-0.00009,0.00770,0.00340,0.00036
13960000000,0.00196,0.00020,0.00021,1.00000,0.00090,-0.00160,-0.00012,0.00753,0.00532,0.00072
13993000000,0.00210,0.00023,0.00023,1.00000,0.00092,-0.00157,-0.00007,0.00769,0.00582,-0.00025
14026000000,0.00191,0.00020,0.00019,1.00000,0.00093,-0.00160,-0.00009,0.00623,0.00532,-0.00157
14059000000,0.00197,0.00021,0.00018,1.00000,0.00093,-0.00160,-0.00013,0.00539,0.00568,-0.00158
14092000000,0.00208,0.00022,0.00017,1.00000,0.00097,-0.00160,-0.00011,0.00611,0.00576,-0.00219
14125000000,0.00218,0.00023,0.00020,1.00000,0.00095,-0.00162,-0.00013,0.00614,0.00632,-0.00089
14158000000,0.00230,0.00027,0.00022,1.00000,0.00101,-0.00161,-0.00012,0.00582,0.00851,-0.00132
14191000000,0.00244,0.00030,0.00023,1.00000,0.00098,-0.00162,-0.00014,0.00579,0.00827,-0.00284
14224000000,0.00238,0.00028,0.00021,1.00000,0.00100,-0.00162,-0.00015,0.00544,0.00755,-0.00261
14257000000,0.00254,0.00030,0.00023,1.00000,0.00100,-0.00166,-0.00014,0.00546,0.00746,-0.00132
14290000000,0.00260,0.00032,0.00025,1.00000,0.00101,-0.00166,-0.00013,0.00437,0.00824,-0.00166
14323000000,0.00254,0.00031,0.00024,1.00000,0.00105,-0.00169,-0.00015,0.00518,0.00736,-0.00084
14356000000,0.00260,0.00031,0.00025,1.00000,0.00106,-0.00163,-0.00015,0.00596,0.00832,-0.00059
14389000000,0.00315,0.00036,0.00033,1.00000,0.00105,-0.00161,-0.00015,0.02098,0.01035,0.00038
14422000000,0.00402,0.00039,0.00048,1.00000,0.00105,-0.00163,-0.00015,0.02465,0.01107,-0.00027
14455000000,0.00339,0.00042,0.00033,1.00000,0.00111,-0.00165,-0.00016,0.00897,0.01181,-0.00061
14488000000,0.00342,0.00042,0.00037,1.00000,0.00107,-0.00169,-0.00018,0.00896,0.01235,-0.00076
14521000000,0.00348,0.00042,0.00037,1.00000,0.00112,-0.00170,-0.00016,0.00885,0.01205,-0.00012
14554000000,0.00342,0.00039,0.00036,1.00000,0.00113,-0.00169,-0.00015,0.00873,0.01239,-0.00082
14587000000,0.00346,0.00042,0.00035,1.00000,0.00116,-0.00176,-0.00016,0.00896,0.01273,-0.00128
14620000000,0.00354,0.00043,0.00037,1.00000,0.00116,-0.00174,-0.00016,0.00873,0.01408,-0.00164
14653000000,0.00352,0.00044,0.00038,1.00000,0.00117,-0.00175,-0.00016,0.00786,0.01356,-0.00070
14686000000,0.00351,0.00043,0.00036,1.00000,0.00120,-0.00180,-0.00017,0.00726,0.01294,-0.00091
14719000000,0.00361,0.00042,0.00038,1.00000,0.00113,-0.00181,-0.00016,0.00805,0.01270,-0.00224
14752000000,0.00363,0.00042,0.00034,1.00000,0.00119,-0.00182,-0.00016,0.00760,0.01175,-0.00200
14785000000,0.00365,0.00041,0.00033,1.00000,0.00118,-0.00184,-0.00017,0.00780,0.01103,-0.00267
14818000000,0.00366,0.00041,0.00033,1.00000,0.00118,-0.00184,-0.00016,0.00760,0.01196,-0.00309
14851000000,0.00383,0.00042,0.00035,1.00000,0.00119,-0.00188,-0.00017,0.03017,0.01066,-0.00317
14884000000,0.00474,0.00040,0.00044,1.00000,0.00116,-0.00193,-0.00016,0.04421,0.00985,-0.00248
14917000000,0.00618,0.00039,0.00059,1.00000,0.00118,-0.00194,-0.00012,0.07476,0.01077,-0.00090
14950000000,0.00805,0.00039,0.00086,1.00000,0.00118,-0.00201,-0.00010,0.09720,0.01049,0.00021
14983000000,0.01068,0.00038,0.00114,1.00000,0.00118,-0.00202,-0.00011,0.12038,0.01088,-0.00024
15016000000,0.01464,0.00037,0.00151,1.00000,0.00118,-0.00204,-0.00009,0.15020,0.01035,-0.00048
15049000000,0.01945,0.00035,0.00188,1.00000,0.00119,-0.00205,-0.00009,0.17242,0.00955,-0.00086
15082000000,0.02477,0.00030,0.00223,1.00000,0.00120,-0.00205,-0.00007,0.19695,0.00984,-0.00013
15115000000,0.03102,0.00023,0.00245,1.00000,0.00125,-0.00205,-0.00002,0.22655,0.00970,0.00004
15148000000,0.03837,0.00018,0.00260,1.00000,0.00127,-0.00205,-0.00004,0.24638,0.00929,0.00009
15181000000,0.04665,0.00007,0.00281,1.00000,0.00128,-0.00201,0.00001,0.27578,0.00861,-0.00034
15214000000,0.05607,-0.00002,0.00297,1.00000,0.00125,-0.00205,-0.00002,0.30382,0.00940,-0.00002
15247000000,0.06627,0.00007,0.00305,1.00000,0.00128,-0.00204,0.00000,0.32280,0.00840,0.00105
15280000000,0.07764,0.00001,0.00317,1.00000,0.00126,-0.00205,-0.00003,0.35559,0.00847,0.00155
15313000000,0.08957,-0.00003,0.00340,1.00000,0.00131,-0.00201,-0.00003,0.38326,0.00867,0.00187
15346000000,0.10206,0.00000,0.00357,1.00000,0.00128,-0.00208,-0.00006,0.39844,0.00818,0.00235
15379000000,0.11489,-0.00014,0.00384,1.00000,0.00128,-0.00206,-0.00004,0.42721,0.00671,0.00276
15412000000,0.12897,-0.00022,0.00405,1.00000,0.00133,-0.00202,-0.00002,0.45217,0.00686,0.00203
15445000000,0.14426,-0.00008,0.00404,1.00000,0.00133,-0.00207,-0.00003,0.46675,0.00691,0.00149
15478000000,0.16046,0.00017,0.00408,1.00000,0.00129,-0.00205,-0.00005,0.49615,0.00667,0.00011
15511000000,0.17720,0.00009,0.00428,1.00000,0.00132,-0.00205,-0.00004,0.52667,0.00593,0.00026
15544000000,0.19478,-0.00015,0.00433,1.00000,0.00130,-0.00202,-0.00005,0.54747,0.00557,0.00022
15577000000,0.21336,-0.00017,0.00448,1.00000,0.00126,-0.00203,-0.00005,0.57268,0.00491,0.00148
15610000000,0.23283,0.00003,0.00468,1.00000,0.00126,-0.00204,-0.00006,0.60261,0.00395,0.00229
15643000000,0.25287,0.00040,0.00481,1.00000,0.00125,-0.00206,-0.00004,0.61804,0.00382,0.00204
15676000000,0.27365,0.00015,0.00465,1.00000,0.00127,-0.00209,0.00001,0.64854,0.00401,0.00139
15709000000,0.29555,0.00016,0.00469,1.00000,0.00130,-0.00215,0.00003,0.67642,0.00360,0.00032
15742000000,0.31816,0.00028,0.00479,1.00000,0.00133,-0.00216,0.00010,0.69369,0.00291,0.00039
15775000000,0.34131,0.00037,0.00485,1.00000,0.00133,-0.00224,0.00013,0.72392,0.00321,-0.00097
15808000000,0.36504,0.00057,0.00478,1.00000,0.00131,-0.00228,0.00011,0.74355,0.00370,-0.00004
15841000000,0.38970,0.00009,0.00522,1.00000,0.00123,-0.00240,0.00006,0.76472,0.00051,0.00194
15874000000,0.41532,-0.00043,0.00578,1.00000,0.00120,-0.00256,0.00011,0.79320,-0.00085,0.00293
15907000000,0.44190,-0.00038,0.00622,1.00000,0.00108,-0.00280,0.00013,0.81751,-0.00024,0.00322
15940000000,0.46934,-0.00009,0.00625,1.00000,0.00092,-0.00293,0.00016,0.83263,-0.00062,0.00201
15973000000,0.49742,-0.00031,0.00669,0.99999,0.00086,-0.00310,0.00017,0.86303,-0.00181,0.00150
16006000000,0.52620,-0.00005,0.00693,0.99999,0.00076,-0.00324,0.00014,0.87885,-0.00193,0.00163
16039000000,0.55567,-0.00026,0.00758,0.99999,0.00059,-0.00350,0.00007,0.90084,-0.00208,0.00245
16072000000,0.58582,-0.00041,0.00783,0.99999,0.00044,-0.00378,0.00005,0.92574,-0.00301,0.00227
16105000000,0.61669,-0.00088,0.00822,0.99999,0.00035,-0.00402,0.00008,0.95420,-0.00408,0.00267
16138000000,0.64839,-0.00108,0.00872,0.99999,0.00021,-0.00426,0.00011,0.97327,-0.00420,0.00275
16171000000,0.68097,-0.00101,0.00930,0.99999,0.00005,-0.00448,0.00012,1.00190,-0.00375,0.00390
16204000000,0.71435,-0.00092,0.00985,0.99999,-0.00002,-0.00466,0.00012,1.03141,-0.00395,0.00488
16237000000,0.74833,-0.00095,0.01086,0.99999,-0.00035,-0.00492,0.00002,1.04942,-0.00260,0.00725
16270000000,0.78361,-0.00119,0.01147,0.99999,-0.00065,-0.00534,0.00003,1.08220,-0.00434,0.00872
16303000000,0.82027,-0.00175,0.01225,0.99998,-0.00100,-0.00567,0.00006,1.10979,-0.00584,0.01066
16336000000,0.85715,-0.00185,0.01320,0.99998,-0.00130,-0.00601,0.00005,1.12754,-0.00514,0.01309
16369000000,0.89530,-0.00227,0.01440,0.99998,-0.00161,-0.00637,-0.00001,1.16069,-0.00580,0.01569
16402000000,0.93409,-0.00245,0.01563,0.99998,-0.00199,-0.00675,-0.00004,1.18625,-0.00630,0.01753
16435000000,0.97394,-0.00234,0.01697,0.99997,-0.00230,-0.00721,-0.00005,1.20164,-0.00601,0.01851
16468000000,1.01356,-0.00300,0.01995,0.99996,-0.00310,-0.00842,-0.00011,1.23225,-0.00625,0.02289
16501000000,1.05417,-0.00338,0.02272,0.99995,-0.00368,-0.00933,-0.00009,1.25698,-0.00732,0.02495
16534000000,1.09588,-0.00346,0.02666,0.99993,-0.00478,-0.01078,-0.00012,1.27777,-0.00637,0.03000
16567000000,1.13893,-0.00355,0.03094,0.99991,-0.00603,-0.01218,-0.00014,1.30747,-0.00533,0.03413
16600000000,1.18272,-0.00400,0.03695,0.99987,-0.00784,-0.01437,-0.00021,1.33859,-0.00492,0.04124
16633000000,1.22740,-0.00422,0.04361,0.99981,-0.01003,-0.01660,-0.00025,1.36644,-0.00353,0.04807
16666000000,1.27267,-0.00431,0.05055,0.99974,-0.01281,-0.01866,-0.00031,1.38259,-0.00266,0.05369
16699000000,1.31833,-0.00499,0.06031,0.99963,-0.01614,-0.02184,-0.00045,1.41637,-0.00307,0.06468
16732000000,1.36493,-0.00489,0.06612,0.99956,-0.01860,-0.02312,-0.00060,1.44215,-0.00319,0.07035
16765000000,1.41259,-0.00490,0.06910,0.99951,-0.02082,-0.02333,-0.00066,1.45721,-0.00255,0.07159
16798000000,1.45987,-0.00487,0.06899,0.99946,-0.02416,-0.02239,-0.00074,1.48619,-0.00075,0.07001
16831000000,1.50860,-0.00478,0.06454,0.99944,-0.02701,-0.01984,-0.00073,1.49965,-0.00023,0.06169
16864000000,1.55776,-0.00474,0.05630,0.99946,-0.02875,-0.01606,-0.00060,1.50002,-0.00038,0.05165
16897000000,1.60553,-0.00339,0.05495,0.99949,-0.02816,-0.01492,-0.00054,1.49812,0.00129,0.04678
16930000000,1.65532,-0.00314,0.05427,0.99951,-0.02809,-0.01399,-0.00054,1.49877,0.00155,0.04529
16963000000,1.70491,-0.00299,0.05497,0.99951,-0.02810,-0.01369,-0.00056,1.49805,0.00129,0.04477
16996000000,1.75449,-0.00274,0.05763,0.99952,-0.02759,-0.01425,-0.00061,1.49799,0.00206,0.04617
17029000000,1.80409,-0.00253,0.06105,0.99952,-0.02711,-0.01508,-0.00065,1.49920,0.00396,0.04931
17062000000,1.85373,-0.00228,0.06426,0.99952,-0.02686,-0.01570,-0.00064,1.49895,0.00558,0.05158
17095000000,1.90313,-0.00202,0.06892,0.99952,-0.02579,-0.01712,-0.00067,1.49886,0.00640,0.05579
17128000000,1.95295,-0.00214,0.07200,0.99951,-0.02571,-0.01759,-0.00066,1.50031,0.00542,0.05762
17161000000,2.00253,-0.00188,0.07425,0.99951,-0.02568,-0.01775,-0.00069,1.50190,0.00537,0.05876
17194000000,2.05222,-0.00144,0.07806,0.99952,-0.02480,-0.01871,-0.00065,1.50311,0.00565,0.06114
17227000000,2.10187,-0.00140,0.08041,0.99952,-0.02478,-0.01883,-0.00067,1.50377,0.00575,0.06250
17260000000,2.15162,-0.00118,0.08269,0.99951,-0.02479,-0.01893,-0.00069,1.50404,0.00568,0.06279
17293000000,2.20000,-0.00051,0.08613,0.99952,-0.02382,-0.01978,-0.00076,1.50265,0.00708,0.06312
17326000000,2.24971,-0.00047,0.08867,0.99952,-0.02365,-0.01998,-0.00078,1.50279,0.00645,0.06361
17359000000,2.29943,-0.00035,0.09084,0.99952,-0.02364,-0.01998,-0.00081,1.50331,0.00633,0.06353
17392000000,2.34938,0.00010,0.09346,0.99953,-0.02313,-0.02033,-0.00081,1.50347,0.00745,0.06466
