12600000000,5.25000,20.00000,0.01260,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12620000000,5.25000,20.00000,0.01262,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12640000000,5.25000,20.00000,0.01264,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12660000000,5.25000,20.00000,0.01266,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12680000000,5.25000,20.00000,0.01268,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12700000000,5.25000,20.00000,0.01270,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12720000000,5.25000,20.00000,0.01272,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12740000000,5.25000,20.00000,0.01274,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12760000000,5.25000,20.00000,0.01276,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12780000000,5.25000,20.00000,0.01278,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12800000000,5.25000,20.00000,0.01280,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12820000000,5.25000,20.00000,0.01282,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12840000000,5.25000,20.00000,0.01284,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12860000000,5.25000,20.00000,0.01286,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12880000000,5.25000,20.00000,0.01288,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12900000000,5.25000,20.00000,0.01290,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12920000000,5.25000,20.00000,0.01292,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12940000000,5.25000,20.00000,0.01294,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12960000000,5.25000,20.00000,0.01296,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12980000000,5.25000,20.00000,0.01298,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13000000000,5.25000,20.00000,0.01300,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13020000000,5.25000,20.00000,0.01302,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13040000000,5.25000,20.00000,0.01304,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
