t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
64495000000,0.0378510476,0.0059105444,0.000891026542,9.14273861e-05,6.27143051e-07,-0.0101397952,-0.00531269077,0.00159262678
64500000000,0.0378470217,0.00588660531,0.000891231221,9.2393625e-05,6.27193051e-07,-0.0100991078,-0.0053129807,0.00158606306
64505000000,0.0378392944,0.00586263682,0.000891371392,8.94949083e-05,6.27182338e-07,-0.0100577933,-0.00531284694,0.00157940611
64510000000,0.0378351794,0.00583890624,0.000891576114,9.04611472e-05,6.27232338e-07,-0.0100171137,-0.00531312987,0.00157284088
64515000000,0.0378310297,0.00581527246,0.000891780868,9.14273861e-05,6.27282338e-07,-0.00997642515,-0.00531340939,0.00156627275
64520000000,0.037826844,0.00579172998,0.000891985654,9.2393625e-05,6.27332338e-07,-0.00993571805,-0.0053136854,0.00155970012
64525000000,0.0378189585,0.0057681617,0.000892125863,8.94949083e-05,6.27321598e-07,-0.0098943966,-0.00531353765,0.00155303556
64530000000,0.037814685,0.00574482496,0.000892330691,9.04611472e-05,6.27371598e-07,-0.00985369321,-0.00531380675,0.0015464606
64535000000,0.0378103785,0.00572158746,0.000892535551,9.14273861e-05,6.27421598e-07,-0.0098129853,-0.00531407257,0.00153988339
64540000000,0.0378060385,0.00569845031,0.000892740442,9.2393625e-05,6.27471598e-07,-0.00977227473,-0.00531433509,0.00153330424
64545000000,0.0377980008,0.00567529302,0.00089288069,8.94949083e-05,6.27460831e-07,-0.00973096628,-0.00531417382,0.00152663507
64550000000,0.0377935736,0.00565236108,0.000893085624,9.04611472e-05,6.27510831e-07,-0.00969025922,-0.00531442945,0.00152005343
64555000000,0.0377891136,0.00562952704,0.000893290589,9.14273861e-05,6.27560831e-07,-0.00964954548,-0.00531468184,0.00151346912
64560000000,0.0377846203,0.00560678766,0.000893495586,9.2393625e-05,6.27610831e-07,-0.00960881925,-0.00531493091,0.00150688117
64565000000,0.0377764275,0.00558402087,0.000893635873,8.94949083e-05,6.27600037e-07,-0.00956748824,-0.00531475585,0.0015002013
64570000000,0.0377718432,0.00556146786,0.000893840913,9.04611472e-05,6.27650037e-07,-0.00952673173,-0.00531499772,0.00149360516
64575000000,0.0377672252,0.00553900643,0.000894045984,9.14273861e-05,6.27700037e-07,-0.00948595684,-0.00531523624,0.00148700436
64580000000,0.0377625752,0.00551664163,0.000894251086,9.2393625e-05,6.27750037e-07,-0.00944517271,-0.00531547157,0.00148040037
64585000000,0.0377542311,0.00549426293,0.000894391413,8.94949083e-05,6.27739217e-07,-0.00940381435,-0.00531528301,0.00147370869
64590000000,0.0377494959,0.00547209741,0.000894596558,9.04611472e-05,6.27789217e-07,-0.00936302318,-0.0053155116,0.00146710017
64595000000,0.0377447286,0.00545002957,0.000894801735,9.14273861e-05,6.27839217e-07,-0.00932222452,-0.00531573697,0.00146048873
64600000000,0.0377399277,0.00542806102,0.000895006943,9.2393625e-05,6.27889217e-07,-0.00928142106,-0.00531595899,0.00145387484
64605000000,0.0377314372,0.00540609459,0.000895147308,8.94949083e-05,6.27878369e-07,-0.00924007953,-0.00531575731,0.00144717848
64610000000,0.0377265575,0.0053843444,0.000895352559,9.04611472e-05,6.27928369e-07,-0.00919930523,-0.00531597313,0.0014405659
64615000000,0.0377216471,0.00536269026,0.000895557841,9.14273861e-05,6.27978369e-07,-0.00915852087,-0.00531618584,0.00143394989
64620000000,0.0377167055,0.0053411325,0.000895763155,9.2393625e-05,6.28028369e-07,-0.00911772687,-0.00531639542,0.00142733052
64625000000,0.0377080781,0.00531957798,0.000895903559,8.94949083e-05,6.28017494e-07,-0.00907640401,-0.00531618137,0.0014206294
64630000000,0.0377030597,0.00529823081,0.000896108916,9.04611472e-05,6.28067494e-07,-0.00903562591,-0.00531638488,0.00141400896
64635000000,0.0376980109,0.00527697762,0.000896314304,9.14273861e-05,6.28117494e-07,-0.0089948338,-0.00531658531,0.00140738438
64640000000,0.0376929328,0.00525582459,0.000896519724,9.2393625e-05,6.28167494e-07,-0.00895403938,-0.00531678274,0.00140075757
64645000000,0.0376841686,0.00523466878,0.000896660167,8.94949083e-05,6.28156592e-07,-0.00891271103,-0.00531655632,0.00139404743
64650000000,0.0376790084,0.0052137096,0.000896865629,9.04611472e-05,6.28206592e-07,-0.00887190026,-0.00531674724,0.00138741415
64655000000,0.0376738189,0.0051928498,0.000897071123,9.14273861e-05,6.28256592e-07,-0.00883108558,-0.00531693515,0.00138077835
64660000000,0.0376686003,0.00517208856,0.000897276648,9.2393625e-05,6.28306592e-07,-0.00879026538,-0.00531712008,0.00137413974
64665000000,0.0376596977,0.00515133357,0.00089741713,8.94949083e-05,6.28295663e-07,-0.00874893492,-0.00531688113,0.00136742101
64670000000,0.0376544,0.00513077369,0.000897622698,9.04611472e-05,6.28345663e-07,-0.008708113,-0.00531705978,0.00136077822
64675000000,0.0376490727,0.00511031049,0.000897828298,9.14273861e-05,6.28395663e-07,-0.00866728173,-0.00531723539,0.00135413196
64680000000,0.037643717,0.00508994264,0.000898033929,9.2393625e-05,6.28445663e-07,-0.00862643859,-0.00531740808,0.00134748175
64685000000,0.0376346826,0.00506958664,0.00089817445,8.94949083e-05,6.28434708e-07,-0.00858510294,-0.00531715712,0.00134075358
64690000000,0.0376292536,0.00504942256,0.000898380124,9.04611472e-05,6.28484708e-07,-0.00854426335,-0.005317324,0.00133409986
64695000000,0.037623798,0.0050293547,0.000898585829,9.14273861e-05,6.28534708e-07,-0.00850341363,-0.0053174881,0.00132744242
64700000000,0.0376183128,0.00500938374,0.000898791566,9.2393625e-05,6.28584708e-07,-0.00846255462,-0.00531764916,0.00132078145
64705000000,0.0376091467,0.00498942627,0.000898932126,8.94949083e-05,6.28573725e-07,-0.0084212122,-0.00531738617,0.0013140434
64710000000,0.037603582,0.004969654,0.000899137905,9.04611472e-05,6.28623725e-07,-0.00838034553,-0.00531754088,0.00130737706
64715000000,0.0375979911,0.00494998333,0.000899343717,9.14273861e-05,6.28673725e-07,-0.00833947932,-0.00531769285,0.00130070874
64720000000,0.0375923732,0.00493041191,0.000899549559,9.2393625e-05,6.28723725e-07,-0.00829860869,-0.00531784198,0.00129403762
64725000000,0.0375830821,0.00491086321,0.000899690157,8.94949083e-05,6.28712715e-07,-0.00825728068,-0.00531756749,0.00128729295
64730000000,0.0375773914,0.00489149829,0.000899896043,9.04611472e-05,6.28762715e-07,-0.00821641919,-0.00531771083,0.00128061907
64735000000,0.0375716737,0.00487223242,0.00090010196,9.14273861e-05,6.28812715e-07,-0.00817555286,-0.00531785135,0.00127394228
64740000000,0.0375659291,0.00485306838,0.000900307909,9.2393625e-05,6.28862715e-07,-0.00813468744,-0.00531798904,0.00126726354
64745000000,0.0375565106,0.00483392772,0.000900448545,8.94949083e-05,6.28851679e-07,-0.00809337236,-0.00531770282,0.00126051189
64750000000,0.0375506914,0.00481496412,0.000900654537,9.04611472e-05,6.28901679e-07,-0.00805250335,-0.00531783456,0.00125382819
64755000000,0.0375448471,0.00479609965,0.00090086056,9.14273861e-05,6.28951679e-07,-0.00801162972,-0.00531796362,0.00124714153
64760000000,0.0375389751,0.00477733292,0.000901066614,9.2393625e-05,6.29001679e-07,-0.00797074805,-0.00531808977,0.00124045138
64765000000,0.0375294329,0.00475859648,0.000901207289,8.94949083e-05,6.28990615e-07,-0.0079294381,-0.00531779212,0.00123369119
64770000000,0.0375234878,0.00474003449,0.000901413387,9.04611472e-05,6.29040615e-07,-0.00788856196,-0.00531791243,0.0012269975
64775000000,0.0375175165,0.00472156922,0.000901619515,9.14273861e-05,6.29090615e-07,-0.00784767559,-0.00531802997,0.00122029988
64780000000,0.0375115179,0.00470319744,0.000901825676,9.2393625e-05,6.29140615e-07,-0.00780677162,-0.00531814464,0.0012135971
64785000000,0.0375018544,0.00468486553,0.00090196639,8.94949083e-05,6.29129525e-07,-0.00776546714,-0.00531783572,0.0012068282
64790000000,0.0374957893,0.00466670788,0.000902172593,9.04611472e-05,6.29179525e-07,-0.00772458991,-0.00531794509,0.00120012526
64795000000,0.0374896989,0.00464865039,0.000902378827,9.14273861e-05,6.29229525e-07,-0.00768370989,-0.00531805175,0.00119341959
64800000000,0.0374835835,0.00463069183,0.000902585093,9.2393625e-05,6.29279525e-07,-0.0076428243,-0.00531815573,0.00118671071
64805000000,0.0374738052,0.00461276778,0.000902725846,8.94949083e-05,6.29268407e-07,-0.00760153323,-0.00531783607,0.00117993417
64810000000,0.0374676204,0.00459500995,0.000902932155,9.04611472e-05,6.29318407e-07,-0.00756064444,-0.00531793449,0.00117322001
64815000000,0.0374614112,0.00457735099,0.000903138495,9.14273861e-05,6.29368407e-07,-0.00751974976,-0.00531803028,0.00116650255
64820000000,0.0374551804,0.00455979758,0.000903344867,9.2393625e-05,6.29418407e-07,-0.00747886468,-0.00531812366,0.00115978435
64825000000,0.0374452888,0.00454228229,0.000903485659,8.94949083e-05,6.29407262e-07,-0.0074375888,-0.00531779336,0.00115300029
64830000000,0.0374389903,0.00452492988,0.000903692073,9.04611472e-05,6.29457262e-07,-0.00739670105,-0.00531788132,0.00114627679
64835000000,0.0374326689,0.00450767875,0.00090389852,9.14273861e-05,6.29507262e-07,-0.00735581293,-0.00531796676,0.00113955084
64840000000,0.037426323,0.00449052579,0.000904104997,9.2393625e-05,6.29557262e-07,-0.0073149169,-0.00531804956,0.0011328212
64845000000,0.0374163205,0.00447341768,0.000904245827,8.94949083e-05,6.29546091e-07,-0.00727365248,-0.00531770879,0.00112602878
64850000000,0.0374099093,0.00445646934,0.000904452348,9.04611472e-05,6.29596091e-07,-0.00723276208,-0.00531778635,0.00111929512
64855000000,0.0374034766,0.00443962633,0.0009046589,9.14273861e-05,6.29646091e-07,-0.00719188091,-0.00531786151,0.00111256059
64860000000,0.0373970197,0.00442288327,0.000904865484,9.2393625e-05,6.29696091e-07,-0.00715099589,-0.00531793403,0.00110582301
64865000000,0.0373869082,0.00440618629,0.000905006352,8.94949083e-05,6.29684892e-07,-0.00710975214,-0.00531758293,0.00109902362
64870000000,0.0373803832,0.00438964301,0.000905212979,9.04611472e-05,6.29734892e-07,-0.00706886069,-0.00531764996,0.00109227993
64875000000,0.0373738353,0.0043731987,0.000905419637,9.14273861e-05,6.29784892e-07,-0.00702796274,-0.00531771447,0.00108553268
64880000000,0.0373672668,0.00435685613,0.000905626326,9.2393625e-05,6.29834892e-07,-0.00698706523,-0.00531777664,0.001078783
64885000000,0.0373570477,0.00434056616,0.000905767233,8.94949083e-05,6.29823667e-07,-0.00694583171,-0.00531741532,0.00107197468
64890000000,0.0373504139,0.00432442942,0.000905973966,9.04611472e-05,6.29873667e-07,-0.00690494233,-0.00531747223,0.00106522124
64895000000,0.0373437597,0.0043084007,0.00090618073,9.14273861e-05,6.29923667e-07,-0.00686406907,-0.00531752682,0.00105846802
64900000000,0.0373370823,0.0042924711,0.000906387525,9.2393625e-05,6.29973667e-07,-0.00682318944,-0.00531757885,0.00105171121
64905000000,0.0373267574,0.00427659619,0.000906528471,8.94949083e-05,6.29962415e-07,-0.0067819861,-0.00531720741,0.00104489719
64910000000,0.0373200163,0.00426087199,0.000906735309,9.04611472e-05,6.30012415e-07,-0.0067411138,-0.0053172543,0.00103813638
64915000000,0.0373132498,0.00424524748,0.000906942179,9.14273861e-05,6.30062415e-07,-0.00670023605,-0.00531729844,0.00103137216
64920000000,0.0373064617,0.00422972879,0.00090714908,9.2393625e-05,6.30112415e-07,-0.00665936894,-0.00531734015,0.00102460719
64925000000,0.0372960335,0.00421427632,0.000907290064,8.94949083e-05,6.30101135e-07,-0.00661821561,-0.00531695879,0.00101779067
64930000000,0.0372891886,0.00419897427,0.000907497008,9.04611472e-05,6.30151135e-07,-0.00657738618,-0.00531699594,0.00101102669
64935000000,0.0372823184,0.00418376928,0.000907703984,9.14273861e-05,6.30201135e-07,-0.0065365445,-0.00531703033,0.00100425809
64940000000,0.0372754249,0.00416866655,0.000907910992,9.2393625e-05,6.30251135e-07,-0.00649570427,-0.00531706215,0.000997487175
64945000000,0.0372648901,0.00415362585,0.000908052014,8.94949083e-05,6.30239829e-07,-0.00645457387,-0.00531667055,0.000990663453
64950000000,0.0372579359,0.0041387307,0.000908259064,9.04611472e-05,6.30289829e-07,-0.00641374748,-0.00531669746,0.000983889437
64955000000,0.0372509604,0.00412393511,0.000908466146,9.14273861e-05,6.30339829e-07,-0.00637291538,-0.00531672195,0.000977111821
64960000000,0.0372439661,0.00410924011,0.000908673259,9.2393625e-05,6.30389829e-07,-0.00633208042,-0.00531674424,0.000970331039
64965000000,0.0372333415,0.00409461918,0.00090881432,8.94949083e-05,6.30378495e-07,-0.00629099621,-0.00531634382,0.00096350368
64970000000,0.0372262988,0.00408014463,0.000909021476,9.04611472e-05,6.30428495e-07,-0.00625021193,-0.00531636224,0.00095672583
64975000000,0.0372192384,0.004065773,0.000909228664,9.14273861e-05,6.30478495e-07,-0.00620943171,-0.00531637855,0.000949945963
64980000000,0.0372121566,0.0040515006,0.000909435883,9.2393625e-05,6.30528495e-07,-0.00616864476,-0.00531639242,0.000943162283
64985000000,0.0372014407,0.00403729674,0.000909576982,8.94949083e-05,6.30517135e-07,-0.00612760054,-0.00531598303,0.000936330134
64990000000,0.0371943019,0.00402323207,0.000909784244,9.04611472e-05,6.30567135e-07,-0.00608682891,-0.00531599229,0.00092954341
64995000000,0.0371871452,0.00400927271,0.000909991538,9.14273861e-05,6.30617135e-07,-0.00604606807,-0.00531599942,0.000922755788
65000000000,0.0371799694,0.00399541788,0.000910198863,9.2393625e-05,6.30667135e-07,-0.00600531572,-0.0053160043,0.000915966891
65005000000,0.0371691628,0.00398163233,0.00091034,8.94949083e-05,6.30655748e-07,-0.00596431581,-0.00531558596,0.000909130563
65010000000,0.03716193,0.00396798192,0.000910547369,9.04611472e-05,6.30705748e-07,-0.00592356956,-0.00531558622,0.000902336974
65015000000,0.0371546926,0.00395445838,0.000910754768,9.14273861e-05,6.30755748e-07,-0.0058828994,-0.00531558548,0.000895553453
65020000000,0.0371474503,0.00394106264,0.0009109622,9.2393625e-05,6.30805748e-07,-0.0058423096,-0.0053155837,0.000888780746
65025000000,0.0371365985,0.00392776942,0.000911103375,8.94949083e-05,6.30794333e-07,-0.0058015833,-0.0053151603,0.000881978788
65030000000,0.0371293266,0.00391462274,0.000911310849,9.04611472e-05,6.30844333e-07,-0.00576114217,-0.00531515624,0.000875225417
65035000000,0.0371220384,0.00390157827,0.000911518355,9.14273861e-05,6.30894333e-07,-0.00572070711,-0.00531515017,0.000868470289
65040000000,0.03711475,0.00388866221,0.000911725892,9.2393625e-05,6.30944333e-07,-0.00568036019,-0.00531514347,0.000861727252
65045000000,0.0371038576,0.0038758482,0.000911867106,8.94949083e-05,6.30932892e-07,-0.00563988913,-0.00531471538,0.000854956495
65050000000,0.0370965466,0.00386317773,0.000912074686,9.04611472e-05,6.30982892e-07,-0.00559969152,-0.00531470699,0.000848232826
65055000000,0.0370892411,0.00385063292,0.000912282298,9.14273861e-05,6.31032892e-07,-0.00555957912,-0.00531469847,0.000841520682
65060000000,0.0370819404,0.00383821011,0.000912489941,9.2393625e-05,6.31082892e-07,-0.00551954209,-0.00531468973,0.000834818393
65065000000,0.0370710468,0.00382589412,0.000912631193,8.94949083e-05,6.31071424e-07,-0.00547941166,-0.00531426032,0.000828093029
65070000000,0.0370637304,0.00381371404,0.000912838879,9.04611472e-05,6.31121424e-07,-0.00543952858,-0.00531425048,0.000821410861
65075000000,0.0370564171,0.00380165447,0.000913046597,9.14273861e-05,6.31171424e-07,-0.00539972079,-0.00531424031,0.000814738578
65080000000,0.0370491089,0.00378971494,0.000913254346,9.2393625e-05,6.31221424e-07,-0.00535998854,-0.00531422995,0.000808076208
65085000000,0.0370382098,0.0037778757,0.000913395637,8.94949083e-05,6.31209928e-07,-0.00532015658,-0.00531379885,0.000801389175
65090000000,0.0370308829,0.00376616322,0.000913603429,9.04611472e-05,6.31259928e-07,-0.00528053902,-0.00531378713,0.000794740261
65095000000,0.037023545,0.00375454573,0.000913811253,9.14273861e-05,6.31309928e-07,-0.0052409158,-0.00531377386,0.000788087516
65100000000,0.0370162003,0.00374302806,0.000914019108,9.2393625e-05,6.31359928e-07,-0.00520130328,-0.00531375938,0.000781433696
65105000000,0.0370052684,0.00373161213,0.000914160437,8.94949083e-05,6.31348406e-07,-0.00516160804,-0.00531332424,0.000774757605
65110000000,0.0369979111,0.00372032458,0.000914368335,9.04611472e-05,6.31398406e-07,-0.00512212769,-0.00531330892,0.000768120177
65115000000,0.0369905591,0.00370915149,0.000914576265,9.14273861e-05,6.31448406e-07,-0.0050827121,-0.00531329344,0.000761490829
65120000000,0.0369832153,0.00369809565,0.000914784226,9.2393625e-05,6.31498406e-07,-0.0050433728,-0.00531327805,0.000754871518
65125000000,0.0369722882,0.00368713842,0.000914925593,8.94949083e-05,6.31486857e-07,-0.0050039546,-0.0053128421,0.000748230089
65130000000,0.0369649332,0.00367630268,0.000915133597,9.04611472e-05,6.31536857e-07,-0.00496472402,-0.00531282599,0.000741623162
65135000000,0.0369575743,0.00366556159,0.000915341633,9.14273861e-05,6.31586857e-07,-0.00492549177,-0.00531280892,0.000735013003
65140000000,0.036950211,0.00365491391,0.0009155497,9.2393625e-05,6.31636857e-07,-0.00488625309,-0.00531279086,0.000728398794
65145000000,0.0369392704,0.00364436553,0.000915691105,8.94949083e-05,6.31625281e-07,-0.00484695003,-0.00531235252,0.000721764432
65150000000,0.0369319018,0.00363393662,0.000915899215,9.04611472e-05,6.31675281e-07,-0.00480782131,-0.00531233424,0.00071516276
65155000000,0.036924544,0.00362361865,0.000916107357,9.14273861e-05,6.31725281e-07,-0.00476875384,-0.00531231627,0.00070856853
65160000000,0.0369172011,0.00361341491,0.000916315531,9.2393625e-05,6.31775281e-07,-0.00472976183,-0.00531229898,0.000701984157
65165000000,0.036906285,0.00360330742,0.000916456974,8.94949083e-05,6.31763677e-07,-0.00469070855,-0.00531186152,0.00069537969
65170000000,0.0368989389,0.00359331366,0.00091666519,9.04611472e-05,6.31813677e-07,-0.00465180394,-0.00531184418,0.000688803986
65175000000,0.0368916083,0.00358342879,0.000916873438,9.14273861e-05,6.31863677e-07,-0.0046129585,-0.00531182758,0.00068223534
65180000000,0.036884296,0.00357365569,0.000917081718,9.2393625e-05,6.31913677e-07,-0.00457418513,-0.00531181193,0.000675675963
65185000000,0.036873397,0.00356395609,0.000917223199,8.94949083e-05,6.31902047e-07,-0.0045352731,-0.00531137471,0.00066908285
65190000000,0.0368660558,0.00355435092,0.000917431521,9.04611472e-05,6.31952047e-07,-0.00449642578,-0.00531135681,0.000662504588
65195000000,0.0368587252,0.00354483781,0.000917639875,9.14273861e-05,6.32002047e-07,-0.00445757156,-0.0053113392,0.000655922033
65200000000,0.0368513909,0.00353539915,0.000917848261,9.2393625e-05,6.32052047e-07,-0.00441863701,-0.00531132066,0.000649322647
65205000000,0.0368404633,0.00352601663,0.00091798978,8.94949083e-05,6.3204039e-07,-0.00437949467,-0.00531087975,0.000642677166
65210000000,0.0368330823,0.00351671735,0.000918198209,9.04611472e-05,6.3209039e-07,-0.00434035332,-0.00531085741,0.000636036031
65215000000,0.0368256954,0.00350749433,0.000918406669,9.14273861e-05,6.3214039e-07,-0.00430112983,-0.00531083394,0.000629377725
65220000000,0.0368183013,0.00349834419,0.000918615161,9.2393625e-05,6.3219039e-07,-0.00426180689,-0.00531080922,0.000622699252
65225000000,0.0368073186,0.00348925405,0.000918756718,8.94949083e-05,6.32178706e-07,-0.00422228763,-0.0053103623,0.000615976112
65230000000,0.0367998817,0.00348025078,0.000918965253,9.04611472e-05,6.32228706e-07,-0.00418276276,-0.00531033412,0.000609256537
65235000000,0.03679244,0.00347132598,0.000919173819,9.14273861e-05,6.32278706e-07,-0.0041431524,-0.0053103049,0.000602519132
65240000000,0.0367849958,0.00346248113,0.000919382417,9.2393625e-05,6.32328706e-07,-0.0041034601,-0.00531027484,0.000595764475
65245000000,0.03677397,0.00345370528,0.000919524012,8.94949083e-05,6.32316994e-07,-0.00406360669,-0.00530982294,0.000588970689
65250000000,0.0367664937,0.00344502278,0.000919732653,9.04611472e-05,6.32366994e-07,-0.0040237553,-0.00530979034,0.000582182105
65255000000,0.0367590121,0.00343642109,0.000919941325,9.14273861e-05,6.32416994e-07,-0.00398381625,-0.00530975665,0.00057537526
65260000000,0.0367515281,0.00342790304,0.00092015003,9.2393625e-05,6.32466994e-07,-0.00394379953,-0.00530972211,0.000568551844
65265000000,0.0367404627,0.0034194544,0.000920291662,8.94949083e-05,6.32455256e-07,-0.0039036194,-0.00530926553,0.000561688426
65270000000,0.0367329436,0.00341110165,0.000920500409,9.04611472e-05,6.32505256e-07,-0.00386343111,-0.00530922818,0.000554828824
65275000000,0.0367254214,0.00340283696,0.000920709188,9.14273861e-05,6.32555256e-07,-0.00382317636,-0.00530918995,0.000547954556
65280000000,0.0367178949,0.00339465931,0.000920917998,9.2393625e-05,6.32605256e-07,-0.00378284728,-0.0053091507,0.000541064255
65285000000,0.0367067886,0.00338655631,0.000921059669,8.94949083e-05,6.32593491e-07,-0.00374237548,-0.00530868931,0.000534137066
65290000000,0.0366992285,0.00337855297,0.000921268522,9.04611472e-05,6.32643491e-07,-0.00370189237,-0.00530864738,0.000527213486
65295000000,0.0366916615,0.00337063753,0.000921477407,9.14273861e-05,6.32693491e-07,-0.00366132908,-0.00530860422,0.000520272837
65300000000,0.0366840883,0.00336280911,0.000921686324,9.2393625e-05,6.32743491e-07,-0.00362067749,-0.00530855989,0.000513313686
65305000000,0.0366729416,0.00335505974,0.000921828032,8.94949083e-05,6.32731699e-07,-0.00357990069,-0.00530809371,0.000506320179
65310000000,0.036665342,0.00334741399,0.000922036992,9.04611472e-05,6.32781699e-07,-0.00353911048,-0.00530804731,0.00049933024
65315000000,0.0366577395,0.00333986145,0.000922245983,9.14273861e-05,6.32831699e-07,-0.00349825412,-0.00530800003,0.000492325576
65320000000,0.0366501326,0.00333240379,0.000922455005,9.2393625e-05,6.32881699e-07,-0.00345733737,-0.00530795172,0.000485307191
65325000000,0.0366389564,0.00332503466,0.000922596752,8.94949083e-05,6.3286988e-07,-0.00341634355,-0.0053074817,0.000478262349
65330000000,0.0366313279,0.00331777672,0.000922805817,9.04611472e-05,6.3291988e-07,-0.00337535748,-0.00530743174,0.000471225088
65335000000,0.036623702,0.00331062434,0.000923014915,9.14273861e-05,6.3296988e-07,-0.00333436454,-0.00530738138,0.000464183326
65340000000,0.0366160798,0.00330357879,0.000923224043,9.2393625e-05,6.3301988e-07,-0.0032933712,-0.00530733069,0.000457138184
65345000000,0.0366049042,0.0032966365,0.000923365828,8.94949083e-05,6.33008033e-07,-0.0032523908,-0.00530685944,0.000450081726
65350000000,0.0365972822,0.00328981312,0.000923574999,9.04611472e-05,6.33058033e-07,-0.00321145159,-0.005306809,0.000443038987
65355000000,0.0365896624,0.00328309748,0.000923784203,9.14273861e-05,6.33108033e-07,-0.00317051766,-0.00530675811,0.000435993865
65360000000,0.0365820432,0.00327648965,0.000923993438,9.2393625e-05,6.33158033e-07,-0.00312958918,-0.00530670664,0.0004289464
65365000000,0.0365708723,0.00326998573,0.00092413526,8.94949083e-05,6.3314616e-07,-0.00308869,-0.0053062345,0.000421890101
65370000000,0.036563254,0.00326360027,0.000924344538,9.04611472e-05,6.3319616e-07,-0.00304782062,-0.00530618333,0.000414845912
65375000000,0.0365556431,0.00325732347,0.000924553848,9.14273861e-05,6.3324616e-07,-0.0030069634,-0.00530613217,0.0004078005
65380000000,0.0365480389,0.00325115433,0.000924763189,9.2393625e-05,6.3329616e-07,-0.00296611178,-0.00530608095,0.000400752732
65385000000,0.0365368931,0.00324509058,0.000924905049,8.94949083e-05,6.3328426e-07,-0.00292531327,-0.00530560973,0.000393699861
65390000000,0.0365292951,0.00323914451,0.000925114433,9.04611472e-05,6.3333426e-07,-0.00288453107,-0.00530555927,0.00038665715
65395000000,0.0365217006,0.00323330559,0.000925323849,9.14273861e-05,6.3338426e-07,-0.00284375201,-0.00530550849,0.00037961168
65400000000,0.0365141134,0.00322757565,0.000925533296,9.2393625e-05,6.3343426e-07,-0.00280298898,-0.00530545771,0.000372565672
65405000000,0.0365029854,0.00322195062,0.000925675194,8.94949083e-05,6.33422333e-07,-0.00276229104,-0.00530498675,0.000365516316
65410000000,0.036495401,0.00321644208,0.000925884684,9.04611472e-05,6.33472333e-07,-0.00272159212,-0.00530493643,0.000358474487
65415000000,0.0364878185,0.00321103918,0.000926094206,9.14273861e-05,6.33522333e-07,-0.00268088603,-0.00530488565,0.000351428108
65420000000,0.0364802412,0.00320574316,0.00092630376,9.2393625e-05,6.33572333e-07,-0.00264018138,-0.00530483468,0.000344378663
65425000000,0.0364691211,0.00320054882,0.000926445695,8.94949083e-05,6.33560379e-07,-0.00259953137,-0.00530436313,0.000337323725
65430000000,0.0364615397,0.00319546892,0.000926655292,9.04611472e-05,6.33610379e-07,-0.00255885263,-0.00530431203,0.000330271834
65435000000,0.0364539609,0.00319049658,0.000926864921,9.14273861e-05,6.33660379e-07,-0.00251817999,-0.00530426052,0.000323217706
65440000000,0.0364463821,0.00318563057,0.000927074581,9.2393625e-05,6.33710379e-07,-0.00247750284,-0.00530420837,0.000316159495
65445000000,0.0364352624,0.00318086705,0.000927216553,8.94949083e-05,6.33698398e-07,-0.00243690012,-0.00530373557,0.000309098907
65450000000,0.0364276797,0.00317621849,0.000927426256,9.04611472e-05,6.33748398e-07,-0.00239625974,-0.00530368331,0.000302040146
65455000000,0.0364201017,0.00317167751,0.000927635991,9.14273861e-05,6.33798398e-07,-0.00235562517,-0.00530363082,0.00029497908
65460000000,0.0364125284,0.00316724486,0.000927845757,9.2393625e-05,6.33848398e-07,-0.00231500309,-0.0053035781,0.000287916879
65465000000,0.0364014181,0.00316291472,0.000927987768,8.94949083e-05,6.33836389e-07,-0.0022744713,-0.00530310485,0.000280854731
65470000000,0.0363938408,0.00315869934,0.000928197577,9.04611472e-05,6.33886389e-07,-0.0022338871,-0.00530305201,0.000273792177
65475000000,0.0363862684,0.00315459138,0.000928407418,9.14273861e-05,6.33936389e-07,-0.00219330743,-0.00530299896,0.000266727095
65480000000,0.0363787005,0.00315059104,0.000928617291,9.2393625e-05,6.33986389e-07,-0.00215273395,-0.00530294567,0.000259659773
65485000000,0.0363675998,0.00314669362,0.000928759339,8.94949083e-05,6.33974354e-07,-0.0021122721,-0.00530247197,0.000252595912
65490000000,0.0363600305,0.0031429114,0.000928969254,9.04611472e-05,6.34024354e-07,-0.00207174843,-0.00530241878,0.000245530324
65495000000,0.0363524658,0.00313923634,0.000929179202,9.14273861e-05,6.34074354e-07,-0.00203122691,-0.00530236535,0.000238461788
65500000000,0.0363449059,0.00313566853,0.000929389181,9.2393625e-05,6.34124354e-07,-0.00199070772,-0.00530231171,0.00023139034
65505000000,0.036333813,0.0031322011,0.000929531266,8.94949083e-05,6.34112292e-07,-0.00195029035,-0.00530183741,0.000224320323
65510000000,0.036326246,0.00312884815,0.000929741288,9.04611472e-05,6.34162292e-07,-0.00190978556,-0.00530178337,0.000217244424
65515000000,0.0363186829,0.00312560254,0.000929951341,9.14273861e-05,6.34212292e-07,-0.00186928242,-0.00530172904,0.000210165491
65520000000,0.0363111237,0.00312246494,0.000930161427,9.2393625e-05,6.34262292e-07,-0.00182878899,-0.00530167441,0.000203084937
65525000000,0.0363000362,0.00311942866,0.00093030355,8.94949083e-05,6.34250203e-07,-0.00178842723,-0.0053011993,0.00019601073
65530000000,0.036292472,0.00311650764,0.000930513678,9.04611472e-05,6.34300203e-07,-0.00174796934,-0.00530114445,0.000188929424
