31945000000,-0.76433,-0.07244,-0.02359,0.99897,-0.03967,-0.02167,-0.00273,-2.19850,-0.06595,-0.06500
31978000000,-0.93183,0.01577,-0.05401,0.99918,-0.03073,-0.02610,-0.00383,-2.47397,0.15014,-0.13855
32011000000,-1.02799,0.03289,-0.06981,0.99898,-0.03268,-0.03087,-0.00448,-2.54858,0.20475,-0.17178
32044000000,-1.11411,0.03799,-0.07552,0.99900,-0.03214,-0.03077,-0.00458,-2.57472,0.21650,-0.17554
32077000000,-1.18960,0.03953,-0.08463,0.99894,-0.03225,-0.03235,-0.00475,-2.58272,0.22412,-0.18730
32110000000,-1.27420,0.04422,-0.08577,0.99906,-0.03037,-0.03072,-0.00473,-2.59822,0.22882,-0.17707
32143000000,-1.35573,0.04699,-0.08467,0.99918,-0.02860,-0.02836,-0.00475,-2.59920,0.22804,-0.16324
32176000000,-1.43817,0.05056,-0.08523,0.99926,-0.02730,-0.02682,-0.00481,-2.60467,0.22971,-0.15557
32209000000,-1.52132,0.05414,-0.08598,0.99933,-0.02599,-0.02548,-0.00482,-2.61119,0.23056,-0.14893
32242000000,-1.60407,0.05700,-0.08535,0.99941,-0.02442,-0.02381,-0.00485,-2.61252,0.22724,-0.14046
32275000000,-1.68582,0.05867,-0.08307,0.99949,-0.02270,-0.02193,-0.00482,-2.60947,0.22113,-0.13038
32308000000,-1.76611,0.06000,-0.08163,0.99954,-0.02175,-0.02052,-0.00490,-2.60585,0.21803,-0.12370
32341000000,-1.84653,0.06112,-0.08008,0.99958,-0.02089,-0.01926,-0.00493,-2.60286,0.21458,-0.11687
32374000000,-1.92799,0.06338,-0.08099,0.99960,-0.02050,-0.01864,-0.00500,-2.60642,0.21549,-0.11452
32407000000,-2.00992,0.06576,-0.08118,0.99962,-0.02015,-0.01792,-0.00503,-2.60915,0.21632,-0.11147
32440000000,-2.10211,0.05806,-0.09162,0.99956,-0.02111,-0.02022,-0.00417,-2.65733,0.21464,-0.12582
32473000000,-2.17566,0.06097,-0.08027,0.99966,-0.01937,-0.01664,-0.00448,-2.62470,0.20384,-0.10431
32506000000,-2.25695,0.06343,-0.07897,0.99969,-0.01921,-0.01550,-0.00450,-2.62531,0.20296,-0.09883
32539000000,-2.34125,0.06698,-0.07857,0.99970,-0.01918,-0.01460,-0.00456,-2.63129,0.20367,-0.09555
32572000000,-2.42458,0.07034,-0.07705,0.99971,-0.01941,-0.01373,-0.00466,-2.63430,0.20547,-0.08997
32605000000,-2.51001,0.07459,-0.07605,0.99971,-0.01989,-0.01306,-0.00472,-2.64258,0.21097,-0.08474
32638000000,-2.59163,0.07663,-0.07222,0.99972,-0.02009,-0.01178,-0.00474,-2.64131,0.20917,-0.07758
32671000000,-2.67485,0.07999,-0.07072,0.99972,-0.02040,-0.01083,-0.00476,-2.64479,0.21082,-0.07407
32704000000,-2.74966,0.06301,-0.06196,0.99975,-0.02019,-0.00912,-0.00399,-2.62548,0.18042,-0.06102
32737000000,-2.83251,0.06713,-0.05559,0.99975,-0.02078,-0.00776,-0.00407,-2.62302,0.18047,-0.05261
32770000000,-2.91761,0.07122,-0.05101,0.99974,-0.02150,-0.00665,-0.00406,-2.62762,0.18436,-0.04590
32803000000,-3.00173,0.07448,-0.04541,0.99973,-0.02220,-0.00543,-0.00408,-2.62948,0.18525,-0.04036
32836000000,-3.08406,0.07737,-0.03827,0.99971,-0.02329,-0.00397,-0.00413,-2.63000,0.18685,-0.03296
32869000000,-3.16564,0.07888,-0.02950,0.99970,-0.02411,-0.00238,-0.00410,-2.62727,0.18347,-0.02316
32902000000,-3.24682,0.08023,-0.02063,0.99968,-0.02507,-0.00089,-0.00409,-2.62447,0.18122,-0.01491
32935000000,-3.32852,0.08275,-0.01238,0.99965,-0.02602,0.00055,-0.00415,-2.62257,0.18294,-0.00910
32968000000,-3.41356,0.08553,-0.00361,0.99963,-0.02683,0.00186,-0.00414,-2.62611,0.18291,-0.00117
33001000000,-3.49966,0.08803,0.00461,0.99961,-0.02744,0.00300,-0.00412,-2.63168,0.18184,0.00612
33034000000,-3.58809,0.09367,0.01188,0.99958,-0.02828,0.00393,-0.00415,-2.64540,0.18834,0.01125
33067000000,-3.68156,0.10236,0.01692,0.99955,-0.02927,0.00452,-0.00413,-2.67242,0.20287,0.01403
33100000000,-3.78506,0.11652,0.02182,0.99951,-0.03059,0.00507,-0.00422,-2.71501,0.22580,0.01666
33133000000,-3.88879,0.12969,0.02733,0.99947,-0.03169,0.00573,-0.00425,-2.75380,0.24602,0.02056
33166000000,-3.99225,0.14238,0.03285,0.99944,-0.03271,0.00639,-0.00428,-2.79335,0.26377,0.02255
33199000000,-4.10187,0.15824,0.03759,0.99939,-0.03380,0.00706,-0.00433,-2.83852,0.28624,0.02288
33232000000,-4.20916,0.17239,0.04142,0.99936,-0.03458,0.00757,-0.00434,-2.87679,0.30334,0.02252
33265000000,-4.31351,0.18382,0.04480,0.99934,-0.03517,0.00793,-0.00437,-2.90989,0.31669,0.02220
33298000000,-4.42279,0.19756,0.05351,0.99931,-0.03585,0.00894,-0.00441,-2.94004,0.32860,0.02896
33331000000,-4.48918,0.17945,0.08943,0.99937,-0.03304,0.01237,-0.00431,-2.86260,0.27703,0.05846
33364000000,-4.54839,0.16668,0.12033,0.99939,-0.03106,0.01523,-0.00415,-2.80994,0.24620,0.08028
33397000000,-4.61194,0.15874,0.14796,0.99940,-0.02928,0.01788,-0.00410,-2.77132,0.22561,0.09750
33430000000,-4.67559,0.15015,0.17502,0.99941,-0.02748,0.02042,-0.00412,-2.72694,0.20195,0.11500
33463000000,-4.73057,0.10973,0.19484,0.99931,-0.02870,0.02352,-0.00280,-2.69406,0.16332,0.12063
33496000000,-4.79808,0.11093,0.22858,0.99922,-0.02947,0.02596,-0.00280,-2.67471,0.15827,0.14127
33529000000,-4.87310,0.11103,0.25911,0.99910,-0.03095,0.02886,-0.00267,-2.66552,0.15678,0.15642
33562000000,-4.95445,0.11318,0.28790,0.99897,-0.03256,0.03145,-0.00250,-2.66358,0.15694,0.17025
33595000000,-5.03679,0.11392,0.31752,0.99883,-0.03417,0.03405,-0.00233,-2.66198,0.15466,0.18439
33628000000,-5.11861,0.11475,0.34697,0.99868,-0.03596,0.03651,-0.00222,-2.66013,0.15339,0.19853
33661000000,-5.20287,0.11741,0.37438,0.99853,-0.03786,0.03876,-0.00215,-2.66318,0.15502,0.20838
33694000000,-5.28717,0.11950,0.40601,0.99833,-0.04021,0.04141,-0.00199,-2.66576,0.15557,0.22121
33727000000,-5.37171,0.12167,0.43141,0.99818,-0.04203,0.04320,-0.00185,-2.66860,0.15572,0.23195
33760000000,-5.45742,0.12444,0.45351,0.99806,-0.04333,0.04467,-0.00173,-2.67197,0.15678,0.23979
33793000000,-5.54183,0.12968,0.47353,0.99794,-0.04468,0.04604,-0.00163,-2.67441,0.16111,0.24400
33826000000,-5.68586,0.15392,0.49083,0.99772,-0.04818,0.04729,-0.00085,-2.75828,0.19408,0.24521
33859000000,-5.77078,0.15724,0.52221,0.99753,-0.05023,0.04916,-0.00065,-2.73926,0.19312,0.26008
33892000000,-5.85779,0.17273,0.54883,0.99727,-0.05326,0.05116,-0.00048,-2.74781,0.21098,0.26820
33925000000,-5.95381,0.18934,0.57411,0.99700,-0.05646,0.05295,-0.00029,-2.73400,0.22857,0.27167
33958000000,-6.05274,0.20359,0.59766,0.99674,-0.05965,0.05432,-0.00006,-2.72399,0.24095,0.27632
33991000000,-6.16617,0.21925,0.61836,0.99646,-0.06318,0.05543,0.00014,-2.74963,0.25168,0.28136
34024000000,-6.27357,0.23641,0.63689,0.99619,-0.06661,0.05636,0.00031,-2.77345,0.26604,0.28554
34057000000,-6.38256,0.24961,0.65337,0.99597,-0.06912,0.05708,0.00042,-2.83547,0.27317,0.29210
34090000000,-6.48824,0.26310,0.66882,0.99580,-0.07110,0.05767,0.00047,-2.86390,0.28180,0.29553
34123000000,-6.58935,0.27583,0.68312,0.99564,-0.07292,0.05813,0.00060,-2.87722,0.29030,0.29763
34156000000,-6.69005,0.28192,0.69792,0.99549,-0.07481,0.05829,0.00070,-2.88778,0.29246,0.30257
34189000000,-6.78836,0.29416,0.71020,0.99535,-0.07642,0.05862,0.00077,-2.89915,0.30031,0.30371
34222000000,-6.88537,0.29369,0.72658,0.99522,-0.07780,0.05899,0.00085,-2.90537,0.29548,0.30784
34255000000,-6.98047,0.30552,0.74049,0.99509,-0.07884,0.05978,0.00097,-2.91778,0.30415,0.30623
34288000000,-7.08110,0.31758,0.75451,0.99503,-0.07898,0.06062,0.00097,-2.93436,0.31183,0.30496
34321000000,-7.18673,0.32684,0.76893,0.99503,-0.07810,0.06173,0.00096,-2.95325,0.31358,0.30381
34354000000,-7.29788,0.33531,0.78737,0.99512,-0.07695,0.06176,0.00084,-2.96650,0.31295,0.31080
34387000000,-7.40567,0.34862,0.80684,0.99513,-0.07648,0.06216,0.00077,-2.98189,0.31997,0.31916
34420000000,-7.51020,0.36110,0.82519,0.99510,-0.07651,0.06256,0.00083,-2.99456,0.32596,0.32582
34453000000,-7.61619,0.37618,0.84240,0.99506,-0.07666,0.06310,0.00084,-3.00907,0.33556,0.32797
34486000000,-7.72188,0.39033,0.85975,0.99504,-0.07657,0.06354,0.00086,-3.02149,0.34413,0.33074
34519000000,-7.82745,0.40453,0.87762,0.99503,-0.07625,0.06401,0.00084,-3.03437,0.35216,0.33323
34552000000,-7.93265,0.41854,0.89516,0.99503,-0.07588,0.06448,0.00088,-3.04769,0.35925,0.33609
34585000000,-8.03812,0.43321,0.91252,0.99501,-0.07569,0.06496,0.00087,-3.06025,0.36684,0.33826
34618000000,-8.14358,0.44836,0.93079,0.99500,-0.07540,0.06543,0.00090,-3.02818,0.37375,0.33492
34651000000,-8.23891,0.44237,0.95232,0.99500,-0.07532,0.06564,0.00094,-3.00213,0.36385,0.33835
34684000000,-8.33326,0.45462,0.97141,0.99494,-0.07556,0.06628,0.00090,-3.00151,0.37094,0.34025
34717000000,-8.42982,0.46785,0.98895,0.99487,-0.07590,0.06682,0.00091,-2.98126,0.37616,0.33910
34750000000,-8.52842,0.48364,1.00660,0.99485,-0.07588,0.06714,0.00086,-2.95757,0.38200,0.33850
34783000000,-8.62663,0.49847,1.02213,0.99483,-0.07584,0.06752,0.00079,-2.93997,0.38865,0.33700
34816000000,-8.72724,0.51568,1.03808,0.99482,-0.07574,0.06783,0.00074,-2.92581,0.39519,0.33563
34849000000,-8.82923,0.53564,1.05267,0.99476,-0.07624,0.06806,0.00072,-2.92445,0.40598,0.33499
34882000000,-8.93070,0.55364,1.06721,0.99473,-0.07640,0.06833,0.00071,-2.91219,0.41554,0.33318
34915000000,-9.03047,0.56887,1.08165,0.99474,-0.07616,0.06848,0.00063,-2.90645,0.42106,0.33313
34948000000,-9.12935,0.58488,1.09598,0.99476,-0.07581,0.06863,0.00058,-2.88773,0.42748,0.33068
34981000000,-9.23712,0.64563,1.10269,0.99434,-0.07912,0.07085,0.00186,-2.91274,0.48662,0.31093
35014000000,-9.34291,0.60852,1.12320,0.99463,-0.07764,0.06848,0.00115,-2.87468,0.43030,0.32915
35047000000,-9.42387,0.62513,1.12884,0.99452,-0.07871,0.06878,0.00172,-2.85673,0.44112,0.32131
35080000000,-9.50069,0.61651,1.13874,0.99454,-0.07914,0.06797,0.00156,-2.81471,0.42632,0.32257
35113000000,-9.57367,0.62205,1.14495,0.99460,-0.07869,0.06764,0.00150,-2.78308,0.42315,0.32015
35146000000,-9.65299,0.63100,1.15177,0.99462,-0.07851,0.06752,0.00146,-2.76874,0.42414,0.31746
35179000000,-9.73728,0.63888,1.16062,0.99463,-0.07852,0.06739,0.00148,-2.74154,0.42336,0.31369
35212000000,-9.82165,0.64908,1.16927,0.99463,-0.07855,0.06737,0.00145,-2.72863,0.42493,0.31077
35245000000,-9.90774,0.66045,1.17883,0.99465,-0.07834,0.06731,0.00141,-2.71020,0.42657,0.30855
35278000000,-9.99508,0.67212,1.18925,0.99467,-0.07812,0.06730,0.00134,-2.68116,0.42891,0.30502
35311000000,-10.08307,0.68432,1.20009,0.99471,-0.07760,0.06731,0.00127,-2.67103,0.43106,0.30207
35344000000,-10.17108,0.69608,1.21148,0.99474,-0.07713,0.06738,0.00128,-2.64355,0.43234,0.29754
35377000000,-10.26642,0.71249,1.22240,0.99481,-0.07540,0.06830,0.00121,-2.64550,0.43957,0.29171
35410000000,-10.54640,0.79269,1.23339,0.99474,-0.07593,0.06871,0.00170,-2.72904,0.48275,0.28443
35443000000,-10.14524,0.62300,1.26630,0.99467,-0.07484,0.07086,0.00230,-2.46228,0.38447,0.28500
35476000000,-10.21462,0.63625,1.26704,0.99474,-0.07470,0.07005,0.00215,-2.42376,0.38795,0.28082
35509000000,-10.49936,0.71925,1.27199,0.99474,-0.07519,0.06957,0.00206,-2.52739,0.43013,0.27893
35542000000,-10.70163,0.77501,1.29015,0.99468,-0.07555,0.07004,0.00205,-2.58296,0.45766,0.27883
35575000000,-10.82935,0.80499,1.30572,0.99465,-0.07554,0.07042,0.00202,-2.57479,0.47036,0.27318
35608000000,-10.93938,0.83013,1.31890,0.99463,-0.07550,0.07080,0.00200,-2.57605,0.48088,0.27136
35641000000,-11.03263,0.84882,1.33164,0.99461,-0.07546,0.07107,0.00201,-2.56634,0.48572,0.26972
35674000000,-11.11432,0.86167,1.34676,0.99459,-0.07551,0.07130,0.00199,-2.54503,0.48793,0.26788
35707000000,-11.19420,0.87258,1.35261,0.99458,-0.07563,0.07137,0.00216,-2.53739,0.48734,0.26434
35740000000,-11.24866,0.88166,1.36323,0.99454,-0.07622,0.07128,0.00214,-2.49970,0.48839,0.26263
35773000000,-11.42499,0.97159,1.34472,0.99456,-0.07616,0.07101,0.00215,-2.54524,0.53429,0.24551
35806000000,-11.46521,0.94494,1.37074,0.99457,-0.07569,0.07143,0.00216,-2.50276,0.51261,0.24958
35839000000,-11.53499,0.95365,1.38349,0.99457,-0.07571,0.07135,0.00213,-2.47766,0.51154,0.24836
35872000000,-11.61383,0.96064,1.39592,0.99457,-0.07590,0.07124,0.00215,-2.45506,0.50928,0.24820
35905000000,-11.69952,0.98710,1.40602,0.99449,-0.07658,0.07152,0.00229,-2.43727,0.51967,0.24390
35938000000,-12.01191,1.02245,1.42568,0.99441,-0.07761,0.07150,0.00240,-2.56132,0.53273,0.24842
35971000000,-11.90898,1.03119,1.43761,0.99421,-0.07853,0.07326,0.00256,-2.44802,0.53485,0.24584
36004000000,-11.99148,1.04238,1.44482,0.99423,-0.07828,0.07328,0.00255,-2.42553,0.53170,0.24170
36037000000,-12.06140,1.07034,1.45064,0.99420,-0.07848,0.07344,0.00254,-2.39924,0.54651,0.23606
36070000000,-12.12970,1.08410,1.45465,0.99422,-0.07801,0.07372,0.00251,-2.37482,0.54655,0.22897
36103000000,-12.49332,1.17984,1.46968,0.99418,-0.07983,0.07226,0.00245,-2.77697,0.66318,0.23777
36136000000,-12.39213,1.15289,1.48417,0.99381,-0.08059,0.07636,0.00285,-2.50409,0.60088,0.24177
36169000000,-12.56728,1.20704,1.49460,0.99366,-0.08308,0.07570,0.00293,-2.61005,0.65376,0.24140
36202000000,-12.49123,1.19054,1.50005,0.99354,-0.08336,0.07696,0.00308,-2.38670,0.60793,0.23461
36235000000,-12.66806,1.24500,1.50839,0.99350,-0.08563,0.07491,0.00300,-2.54213,0.67473,0.23253
36268000000,-12.65841,1.24033,1.51480,0.99335,-0.08619,0.07626,0.00315,-2.36193,0.63368,0.22512
