26040000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26060000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26080000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26100000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26120000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26140000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26160000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26180000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26200000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26220000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26240000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26260000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26280000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26300000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26320000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26340000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26360000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26380000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26400000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26420000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26440000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26460000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26480000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26500000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26520000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26540000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26560000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26580000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26600000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26620000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26640000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26660000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26680000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26700000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26720000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26740000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26760000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26780000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26800000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26820000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26840000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26860000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26880000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26900000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26920000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26940000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26960000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
26980000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27000000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27020000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27040000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27060000000,5.25000,19.99991,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00900,0.00000,0.00008
27080000000,5.25000,19.99961,0.02073,0.70711,0.00000,0.00000,-0.70711,0.01500,0.00000,0.00000
27100000000,5.25000,19.99904,0.02073,0.70711,0.00000,0.00000,-0.70711,0.03450,0.00000,0.00000
27120000000,5.25000,19.99802,0.02073,0.70711,0.00000,0.00000,-0.70711,0.05700,0.00000,0.00000
27140000000,5.25000,19.99663,0.02073,0.70711,0.00000,0.00000,-0.70711,0.07500,0.00000,-0.00000
27160000000,5.25000,19.99501,0.02073,0.70711,0.00000,0.00000,-0.70711,0.08700,0.00000,0.00000
27180000000,5.25000,19.99312,0.02073,0.70711,0.00000,0.00000,-0.70711,0.09900,0.00000,0.00000
27200000000,5.25000,19.99078,0.02073,0.70711,0.00000,0.00000,-0.70711,0.12000,0.00000,-0.00000
27220000000,5.25000,19.98823,0.02073,0.70711,0.00000,0.00000,-0.70711,0.13410,0.00000,0.00000
27240000000,5.25000,19.98542,0.02073,0.70711,0.00000,0.00000,-0.70711,0.14550,0.00000,0.00000
27260000000,5.25000,19.98242,0.02073,0.70711,0.00000,0.00000,-0.70711,0.15000,0.00000,-0.00000
27280000000,5.25000,19.97926,0.02073,0.70711,0.00000,0.00000,-0.70711,0.16470,0.00000,0.00000
27300000000,5.25000,19.97567,0.02073,0.70711,0.00000,0.00000,-0.70711,0.18600,0.00000,0.00000
27320000000,5.25000,19.97159,0.02073,0.70711,0.00000,0.00000,-0.70711,0.21000,0.00000,-0.00000
27340000000,5.25000,19.96738,0.02073,0.70711,0.00000,0.00000,-0.70711,0.21090,0.00000,0.00000
27360000000,5.25000,19.96288,0.02073,0.70711,0.00000,0.00000,-0.70711,0.22590,0.00000,-0.00000
27380000000,5.25000,19.95794,0.02073,0.70711,0.00000,0.00000,-0.70711,0.25410,0.00000,0.00000
27400000000,5.25000,19.95275,0.02073,0.70711,0.00000,0.00000,-0.70711,0.26400,0.00000,0.00000
27420000000,5.25000,19.94731,0.02073,0.70711,0.00000,0.00000,-0.70711,0.27450,0.00000,0.00000
27440000000,5.25000,19.94160,0.02073,0.70711,0.00000,0.00000,-0.70711,0.28590,0.00000,-0.00000
27460000000,5.25000,19.93560,0.02073,0.70711,0.00000,0.00000,-0.70711,0.30030,0.00000,-0.00000
27480000000,5.25000,19.92926,0.02073,0.70711,0.00000,0.00000,-0.70711,0.32100,0.00000,0.00000
27500000000,5.25000,19.92253,0.02073,0.70711,0.00000,0.00000,-0.70711,0.34320,0.00000,0.00000
27520000000,5.25000,19.91560,0.02073,0.70711,0.00000,0.00000,-0.70711,0.34800,0.00000,0.00000
27540000000,5.25000,19.90825,0.02073,0.70711,0.00000,0.00000,-0.70711,0.37410,0.00000,-0.00000
27560000000,5.25000,19.90052,0.02073,0.70711,0.00000,0.00000,-0.70711,0.39000,0.00000,-0.00000
27580000000,5.25000,19.89271,0.02073,0.70711,0.00000,0.00000,-0.70711,0.39090,0.00000,-0.00000
27600000000,5.25000,19.88453,0.02073,0.70711,0.00000,0.00000,-0.70711,0.41400,0.00000,0.00000
27620000000,5.25000,19.87613,0.02073,0.70711,0.00000,0.00000,-0.70711,0.42000,0.00000,-0.00000
27640000000,5.25000,19.86736,0.02073,0.70711,0.00000,0.00000,-0.70711,0.44910,0.00000,-0.00000
27660000000,5.25000,19.85835,0.02073,0.70711,0.00000,0.00000,-0.70711,0.45030,0.00000,-0.00000
27680000000,5.25000,19.84903,0.02073,0.70711,0.00000,0.00000,-0.70711,0.46950,0.00000,0.00000
27700000000,5.25000,19.83931,0.02073,0.70711,0.00000,0.00000,-0.70711,0.49200,0.00000,-0.00000
27720000000,5.25000,19.82941,0.02073,0.70711,0.00000,0.00000,-0.70711,0.49500,0.00000,-0.00000
27740000000,5.25000,19.81926,0.02073,0.70711,0.00000,0.00000,-0.70711,0.51090,0.00000,-0.00000
27760000000,5.25000,19.80874,0.02073,0.70711,0.00000,0.00000,-0.70711,0.52800,0.00000,-0.00000
27780000000,5.25000,19.79793,0.02073,0.70711,0.00000,0.00000,-0.70711,0.54090,0.00000,-0.00000
27800000000,5.25000,19.78681,0.02073,0.70711,0.00000,0.00000,-0.70711,0.55800,0.00000,-0.00000
27820000000,5.25000,19.77530,0.02073,0.70711,0.00000,0.00000,-0.70711,0.58050,0.00000,-0.00000
27840000000,5.25000,19.76358,0.02073,0.70711,0.00000,0.00000,-0.70711,0.58680,0.00000,-0.00000
27860000000,5.25000,19.75145,0.02073,0.70711,0.00000,0.00000,-0.70711,0.61320,0.00000,-0.00000
27880000000,5.25000,19.73911,0.02073,0.70711,0.00000,0.00000,-0.70711,0.61950,0.00000,-0.00000
27900000000,5.25000,19.72636,0.02073,0.70711,0.00000,0.00000,-0.70711,0.64410,0.00000,-0.00000
27920000000,5.25000,19.71344,0.02073,0.70711,0.00000,0.00000,-0.70711,0.64680,0.00000,-0.00000
27940000000,5.25000,19.70011,0.02073,0.70711,0.00000,0.00000,-0.70711,0.67320,0.00000,-0.00000
27960000000,5.25000,19.68643,0.02073,0.70711,0.00000,0.00000,-0.70711,0.69000,0.00000,-0.00000
27980000000,5.25000,19.67263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.69000,0.00000,-0.00000
28000000000,5.25000,19.65859,0.02073,0.70711,0.00000,0.00000,-0.70711,0.70590,0.00000,-0.00000
28020000000,5.25000,19.64417,0.02073,0.70711,0.00000,0.00000,-0.70711,0.72300,0.00000,-0.00000
28040000000,5.25000,19.62945,0.02073,0.70711,0.00000,0.00000,-0.70711,0.73680,0.00000,-0.00000
28060000000,5.25000,19.61434,0.02073,0.70711,0.00000,0.00000,-0.70711,0.76200,0.00000,-0.00000
28080000000,5.25000,19.59880,0.02073,0.70711,0.00000,0.00000,-0.70711,0.78000,0.00000,-0.00000
28100000000,5.25000,19.58315,0.02073,0.70711,0.00000,0.00000,-0.70711,0.78450,0.00000,-0.00000
28120000000,5.25000,19.56721,0.02073,0.70711,0.00000,0.00000,-0.70711,0.79950,0.00000,-0.00000
