27325000000,1.85734,3.18245,-0.36662,0.96230,-0.04272,0.05200,-0.26353,2.76433,1.64938,-0.44445
27358000000,1.89330,3.22219,-0.44488,0.96049,-0.05407,0.05291,-0.26783,2.73401,1.61150,-0.49774
27391000000,1.98750,3.29206,-0.49421,0.95818,-0.05707,0.05864,-0.27422,2.81033,1.58994,-0.54998
27424000000,2.09491,3.35694,-0.51986,0.95594,-0.05659,0.06012,-0.28172,2.90410,1.54309,-0.57614
27457000000,2.18994,3.39690,-0.53162,0.95418,-0.05714,0.05626,-0.28829,2.95750,1.47699,-0.56545
27490000000,2.28698,3.43389,-0.55014,0.95232,-0.05788,0.05285,-0.29487,3.02435,1.40077,-0.56486
27523000000,2.27423,3.50300,-0.77151,0.94900,-0.08774,0.06362,-0.29605,2.90923,1.46446,-0.73686
27556000000,2.42701,3.51895,-0.69352,0.94781,-0.07375,0.05730,-0.30485,3.04611,1.34046,-0.65917
27589000000,2.23493,3.66989,-1.27620,0.93953,-0.14897,0.10794,-0.28888,2.69442,1.69510,-1.19524
27622000000,2.49508,3.65908,-1.03910,0.94121,-0.11216,0.07823,-0.30892,2.94846,1.43735,-0.94025
27655000000,2.59186,3.68625,-1.01717,0.93971,-0.10854,0.06847,-0.31698,2.99043,1.35308,-0.87888
27688000000,2.71650,3.71971,-1.00134,0.93790,-0.10326,0.06284,-0.32516,3.07343,1.27361,-0.83560
27721000000,2.83961,3.75242,-1.00307,0.93595,-0.09923,0.05903,-0.33267,3.13831,1.20814,-0.81361
27754000000,2.95562,3.78898,-1.01503,0.93375,-0.09715,0.05762,-0.33964,3.20549,1.14852,-0.80366
27787000000,2.98333,3.89560,-1.20102,0.92965,-0.12068,0.07248,-0.34050,3.13622,1.27224,-0.98827
27820000000,3.10320,3.91411,-1.20164,0.92771,-0.11694,0.06751,-0.34802,3.19997,1.18695,-0.95336
27853000000,3.21553,3.94414,-1.21481,0.92546,-0.11590,0.06397,-0.35496,3.24576,1.12988,-0.93216
27886000000,3.09645,4.17006,-1.57308,0.91891,-0.15798,0.10687,-0.34529,2.99913,1.53763,-1.31050
27919000000,3.32368,4.14422,-1.51688,0.91754,-0.14609,0.08909,-0.35894,3.18165,1.32809,-1.20261
