98915000000,5.25000,19.99704,0.02073,0.70710,0.00000,0.00000,-0.70711,-0.00000,-0.00004,0.00000
98920000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00065,0.00000
98925000000,5.25000,19.99705,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00078,0.00000
98930000000,5.25000,19.99705,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00103,0.00000
98935000000,5.25000,19.99706,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00135,0.00000
98940000000,5.25000,19.99706,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00197,0.00000
98945000000,5.25000,19.99707,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00210,0.00000
98950000000,5.25000,19.99709,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00224,0.00000
98955000000,5.25000,19.99710,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00239,0.00000
98960000000,5.25000,19.99711,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00252,0.00000
98965000000,5.25000,19.99712,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00277,0.00000
98970000000,5.25000,19.99714,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00329,0.00000
98975000000,5.25000,19.99715,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00330,0.00000
98980000000,5.25000,19.99717,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00320,0.00000
98985000000,5.25000,19.99719,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00348,0.00000
98990000000,5.25000,19.99721,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00372,0.00000
98995000000,5.25000,19.99723,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00423,0.00000
99000000000,5.25000,19.99725,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00440,0.00000
99005000000,5.25000,19.99727,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00445,0.00000
99010000000,5.25000,19.99729,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00485,0.00000
99015000000,5.25000,19.99732,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00503,0.00000
99020000000,5.25000,19.99734,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00513,0.00000
99025000000,5.25000,19.99737,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00518,0.00000
99030000000,5.25000,19.99739,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00519,0.00000
99035000000,5.25000,19.99742,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00567,0.00000
99040000000,5.25000,19.99745,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00616,0.00000
99045000000,5.25000,19.99748,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00644,0.00000
99050000000,5.25000,19.99751,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00655,0.00000
99055000000,5.25000,19.99755,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00647,0.00000
99060000000,5.25000,19.99758,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00660,0.00000
99065000000,5.25000,19.99761,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00633,0.00000
99070000000,5.25000,19.99764,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00606,0.00000
99075000000,5.25000,19.99767,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00588,0.00000
99080000000,5.25000,19.99770,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00629,0.00000
99085000000,5.25000,19.99773,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00615,0.00000
99090000000,5.25000,19.99777,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00601,0.00000
99095000000,5.25000,19.99779,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00583,0.00000
99100000000,5.25000,19.99782,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00606,0.00000
99105000000,5.25000,19.99786,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00637,0.00000
99110000000,5.25000,19.99789,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00692,0.00000
99115000000,5.25000,19.99792,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00696,0.00000
99120000000,5.25000,19.99796,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.00745,0.00000
99125000000,5.25000,19.99800,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.00814,0.00000
99130000000,5.25000,19.99804,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.00818,0.00000
99135000000,5.25000,19.99808,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.00879,0.00000
99140000000,5.25000,19.99813,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.00944,0.00000
99145000000,5.25000,19.99817,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.00916,0.00000
