t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
141520000000,2.58912782,2.79976399,4.05028252e-06,0.0283217823,nan,1.63605008,4.39938291e-05,2.28692126e-05
141525000000,2.58903386,2.79856476,4.05075779e-06,0.0283251057,nan,1.63480765,4.40266079e-05,2.28679401e-05
141530000000,2.58893989,2.79736694,4.05123307e-06,0.0283284291,nan,1.63356527,4.4059395e-05,2.2866667e-05
141535000000,2.5888459,2.79617054,4.05170834e-06,0.0283317525,nan,1.63232295,4.40921967e-05,2.28653931e-05
141540000000,2.58875193,2.79497555,4.05218361e-06,0.0283350758,nan,1.63108068,4.41250005e-05,2.28641193e-05
141545000000,2.58865793,2.79378198,4.05265889e-06,0.0283383992,nan,1.62983846,4.41578223e-05,2.28628445e-05
141550000000,2.58856388,2.79258982,4.05313416e-06,0.0283417226,nan,1.62859628,4.41906413e-05,2.2861569e-05
141555000000,2.58846978,2.79139908,4.05360944e-06,0.0283450459,nan,1.62735415,4.42234693e-05,2.28602925e-05
141560000000,2.58837564,2.79020976,4.05408471e-06,0.0283483693,nan,1.62611206,4.42563126e-05,2.28590148e-05
141565000000,2.58828149,2.78902185,4.05455998e-06,0.0283516927,nan,1.62487002,4.42891729e-05,2.28577362e-05
141570000000,2.58818732,2.78783536,4.05503526e-06,0.0283550161,nan,1.62362804,4.4322045e-05,2.28564569e-05
141575000000,2.58809312,2.78665028,4.05551053e-06,0.0283583394,nan,1.6223861,4.43549266e-05,2.28551767e-05
141580000000,2.58799888,2.78546662,4.0559858e-06,0.0283616628,nan,1.6211442,4.43878207e-05,2.28538954e-05
141585000000,2.58790462,2.78428438,4.05646108e-06,0.0283649862,nan,1.61990236,4.44207213e-05,2.28526137e-05
141590000000,2.58781041,2.78310355,4.05693635e-06,0.0283683096,nan,1.61866058,4.4453638e-05,2.28513319e-05
141595000000,2.58771624,2.78192414,4.05741163e-06,0.0283716329,nan,1.61741887,4.44865589e-05,2.28500505e-05
141600000000,2.58762206,2.78074614,4.0578869e-06,0.0283749563,nan,1.61617721,4.45194872e-05,2.28487687e-05
141605000000,2.58752786,2.77956956,4.05836217e-06,0.0283782797,nan,1.6149356,4.45524237e-05,2.28474862e-05
141610000000,2.58743364,2.7783944,4.05883745e-06,0.028381603,nan,1.61369403,4.45853737e-05,2.28462028e-05
141615000000,2.58733939,2.77722066,4.05931272e-06,0.0283849264,nan,1.61245252,4.46183326e-05,2.28449188e-05
141620000000,2.58724511,2.77604833,4.05978799e-06,0.0283882498,nan,1.61121106,4.4651297e-05,2.2843634e-05
141625000000,2.58715074,2.77487742,4.06026327e-06,0.0283915732,nan,1.60996962,4.46842834e-05,2.2842347e-05
141630000000,2.58705626,2.77370793,4.06073854e-06,0.0283948965,nan,1.60872822,4.47172802e-05,2.28410581e-05
141635000000,2.58696176,2.77253986,4.06121381e-06,0.0283982199,nan,1.60748687,4.47502811e-05,2.28397689e-05
141640000000,2.5868673,2.77137321,4.06168909e-06,0.0284015433,nan,1.60624559,4.4783297e-05,2.28384794e-05
141645000000,2.58677285,2.77020798,4.06216436e-06,0.0284048667,nan,1.60500436,4.48163299e-05,2.28371895e-05
141650000000,2.58667835,2.76904416,4.06263964e-06,0.02840819,nan,1.60376317,4.48493816e-05,2.28358981e-05
141655000000,2.58658377,2.76788176,4.06311491e-06,0.0284115134,nan,1.60252202,4.48824421e-05,2.28346052e-05
141660000000,2.58648913,2.76672079,4.06359018e-06,0.0284148368,nan,1.60128092,4.49155078e-05,2.28333113e-05
141665000000,2.58639445,2.76556123,4.06406546e-06,0.0284181601,nan,1.60003986,4.49485882e-05,2.28320161e-05
141670000000,2.58629978,2.76440309,4.06454073e-06,0.0284214835,nan,1.59879885,4.49816783e-05,2.28307208e-05
141675000000,2.58620515,2.76324637,4.065016e-06,0.0284248069,nan,1.59755791,4.50147757e-05,2.28294255e-05
141680000000,2.58611051,2.76209107,4.06549128e-06,0.0284281303,nan,1.59631703,4.50478807e-05,2.282813e-05
141685000000,2.58601586,2.76093718,4.06596655e-06,0.0284314536,nan,1.59507619,4.50809932e-05,2.28268339e-05
141690000000,2.58592119,2.75978472,4.06644183e-06,0.028434777,nan,1.59383541,4.51141079e-05,2.28255374e-05
141695000000,2.58582654,2.75863368,4.0669171e-06,0.0284381004,nan,1.59259468,4.51472389e-05,2.28242405e-05
141700000000,2.58573191,2.75748406,4.06739237e-06,0.0284414238,nan,1.59135402,4.5180379e-05,2.28229435e-05
141705000000,2.58563733,2.75633585,4.06786765e-06,0.0284447471,nan,1.59011342,4.52135211e-05,2.2821647e-05
141710000000,2.58554273,2.75518907,4.06834292e-06,0.0284480705,nan,1.58887287,4.52466678e-05,2.282035e-05
141715000000,2.58544807,2.7540437,4.06881819e-06,0.0284513939,nan,1.58763236,4.52798256e-05,2.28190518e-05
141720000000,2.58535343,2.75289976,4.06929347e-06,0.0284547172,nan,1.58639192,4.53129901e-05,2.28177536e-05
141725000000,2.58525875,2.75175724,4.06976874e-06,0.0284580406,nan,1.58515152,4.53461679e-05,2.28164541e-05
141730000000,2.58516395,2.75061614,4.07024402e-06,0.028461364,nan,1.58391114,4.53793563e-05,2.28151527e-05
141735000000,2.58506909,2.74947647,4.07071929e-06,0.0284646874,nan,1.58267081,4.54125586e-05,2.28138497e-05
141740000000,2.58497424,2.74833821,4.07119456e-06,0.0284680107,nan,1.58143054,4.54457707e-05,2.28125466e-05
141745000000,2.58487936,2.74720138,4.07166984e-06,0.0284713341,nan,1.58019032,4.54789853e-05,2.28112429e-05
141750000000,2.58478438,2.74606597,4.07214511e-06,0.0284746575,nan,1.57895013,4.55122218e-05,2.2809937e-05
141755000000,2.58468931,2.74493198,4.07262038e-06,0.0284779809,nan,1.57770998,4.55454573e-05,2.28086298e-05
141760000000,2.58459423,2.74379942,4.07309566e-06,0.0284813042,nan,1.57646987,4.55787046e-05,2.28073219e-05
141765000000,2.58449912,2.74266827,4.07357093e-06,0.0284846276,nan,1.57522982,4.56119656e-05,2.2806013e-05
141770000000,2.58440397,2.74153855,4.0740462e-06,0.028487951,nan,1.57398982,4.56452446e-05,2.2804703e-05
141775000000,2.58430879,2.74041026,4.07452148e-06,0.0284912743,nan,1.57274987,4.56785352e-05,2.28033919e-05
141780000000,2.5842136,2.73928338,4.07499675e-06,0.0284945977,nan,1.57150996,4.57118208e-05,2.2802081e-05
141785000000,2.58411848,2.73815793,4.07547203e-06,0.0284979211,nan,1.57027013,4.57451184e-05,2.28007704e-05
141790000000,2.58402338,2.7370339,4.0759473e-06,0.0285012445,nan,1.56903036,4.57784283e-05,2.27994596e-05
141795000000,2.58392831,2.73591129,4.07642257e-06,0.0285045678,nan,1.56779065,4.58117514e-05,2.27981485e-05
141800000000,2.58383328,2.7347901,4.07689785e-06,0.0285078912,nan,1.566551,4.58450805e-05,2.27968378e-05
141805000000,2.58373823,2.73367034,4.07737312e-06,0.0285112146,nan,1.56531141,4.58784181e-05,2.27955266e-05
141810000000,2.58364323,2.732552,4.07784839e-06,0.028514538,nan,1.56407188,4.59117569e-05,2.27942158e-05
141815000000,2.58354829,2.73143508,4.07832367e-06,0.0285178613,nan,1.56283242,4.59450448e-05,2.27929079e-05
141820000000,2.58345337,2.73031959,4.07879894e-06,0.0285211847,nan,1.56159301,4.59782817e-05,2.27916023e-05
141825000000,2.58335847,2.72920552,4.07927422e-06,0.0285245081,nan,1.56035367,4.60114644e-05,2.2790299e-05
141830000000,2.5832636,2.72809287,4.07974949e-06,0.0285278314,nan,1.55911439,4.60446546e-05,2.27889957e-05
141835000000,2.58316873,2.72698165,4.08022476e-06,0.0285311548,nan,1.55787516,4.60778011e-05,2.27876942e-05
141840000000,2.58307383,2.72587185,4.08070004e-06,0.0285344782,nan,1.55663599,4.61108908e-05,2.27863945e-05
141845000000,2.58297889,2.72476348,4.08117531e-06,0.0285378016,nan,1.55539686,4.61439316e-05,2.27850961e-05
141850000000,2.58288395,2.72365653,4.08165058e-06,0.0285411249,nan,1.55415778,4.61769877e-05,2.27837972e-05
141855000000,2.58278905,2.72255101,4.08212586e-06,0.0285444483,nan,1.55291877,4.62100532e-05,2.27824982e-05
141860000000,2.58269421,2.72144691,4.08260113e-06,0.0285477717,nan,1.55167983,4.62430773e-05,2.27812018e-05
141865000000,2.58259939,2.72034423,4.08307641e-06,0.0285510951,nan,1.55044095,4.62760483e-05,2.27799077e-05
141870000000,2.58250457,2.71924298,4.08355168e-06,0.0285544184,nan,1.54920212,4.63089751e-05,2.27786152e-05
141875000000,2.58240981,2.71814316,4.08402695e-06,0.0285577418,nan,1.54796336,4.63418392e-05,2.27773262e-05
141880000000,2.58231517,2.71704476,4.08450223e-06,0.0285610652,nan,1.54672468,4.63746647e-05,2.27760401e-05
141885000000,2.58222059,2.71594778,4.0849775e-06,0.0285643885,nan,1.54548606,4.64074406e-05,2.27747568e-05
141890000000,2.58212606,2.71485223,4.08545277e-06,0.0285677119,nan,1.54424752,4.6440237e-05,2.27734733e-05
141895000000,2.58203157,2.7137581,4.08592805e-06,0.0285710353,nan,1.54300903,4.64729802e-05,2.27721925e-05
141900000000,2.58193715,2.7126654,4.08640332e-06,0.0285743587,nan,1.54177062,4.65056744e-05,2.27709144e-05
141905000000,2.58184281,2.71157413,4.08687859e-06,0.028577682,nan,1.54053228,4.65383302e-05,2.27696389e-05
141910000000,2.58174853,2.71048428,4.08735387e-06,0.0285810054,nan,1.539294,4.65710011e-05,2.27683636e-05
141915000000,2.58165436,2.70939586,4.08782914e-06,0.0285843288,nan,1.5380558,4.66036795e-05,2.27670894e-05
141920000000,2.58156041,2.70830885,4.08830442e-06,0.0285876522,nan,1.53681771,4.66363586e-05,2.27658182e-05
141925000000,2.58146672,2.70722328,4.08877969e-06,0.0285909755,nan,1.53557972,4.66689955e-05,2.2764552e-05
141930000000,2.58137326,2.70613912,4.08925496e-06,0.0285942989,nan,1.53434183,4.6701588e-05,2.27632906e-05
141935000000,2.58128004,2.70505639,4.08973024e-06,0.0285976223,nan,1.53310404,4.67342385e-05,2.27620302e-05
141940000000,2.58118707,2.70397508,4.09020551e-06,0.0286009456,nan,1.53186636,4.67669669e-05,2.27607701e-05
141945000000,2.58109434,2.7028952,4.09068078e-06,0.028604269,nan,1.53062879,4.67997898e-05,2.27595095e-05
141950000000,2.58100184,2.70181674,4.09115606e-06,0.0286075924,nan,1.52939131,4.68326862e-05,2.27582492e-05
141955000000,2.58090956,2.70073971,4.09163133e-06,0.0286109158,nan,1.52815393,4.68656608e-05,2.27569886e-05
141960000000,2.58081752,2.69966409,4.09210661e-06,0.0286142391,nan,1.52691666,4.68987106e-05,2.27557287e-05
141965000000,2.58072578,2.69858991,4.09258188e-06,0.0286175625,nan,1.5256795,4.69318421e-05,2.27544694e-05
141970000000,2.58063432,2.69751715,4.09305715e-06,0.0286208859,nan,1.52444245,4.69650569e-05,2.27532109e-05
141975000000,2.58054316,2.69644581,4.09353243e-06,0.0286242093,nan,1.52320552,4.69983416e-05,2.27519537e-05
141980000000,2.58045232,2.69537589,4.0940077e-06,0.0286275326,nan,1.5219687,4.7031705e-05,2.27506978e-05
141985000000,2.58036174,2.6943074,4.09448297e-06,0.028630856,nan,1.52073198,4.70651329e-05,2.27494431e-05
141990000000,2.58027139,2.69324034,4.09495825e-06,0.0286341794,nan,1.51949537,4.70986313e-05,2.27481889e-05
141995000000,2.58018136,2.6921747,4.09543352e-06,0.0286375027,nan,1.51825888,4.71322097e-05,2.27469359e-05
142000000000,2.58009166,2.69111049,4.0959088e-06,0.0286408261,nan,1.5170225,4.71658566e-05,2.2745685e-05
142005000000,2.58000228,2.6900477,4.09638407e-06,0.0286441495,nan,1.51578624,4.71995747e-05,2.27444358e-05
142010000000,2.57991312,2.68898634,4.09685934e-06,0.0286474729,nan,1.51455007,4.72333746e-05,2.27431866e-05
142015000000,2.57982417,2.6879264,4.09733462e-06,0.0286507962,nan,1.513314,4.72672575e-05,2.27419372e-05
142020000000,2.57973553,2.68686789,4.09780989e-06,0.0286541196,nan,1.51207805,4.73012127e-05,2.27406893e-05
142025000000,2.57964721,2.68581081,4.09828516e-06,0.028657443,nan,1.51084221,4.73351701e-05,2.27394459e-05
142030000000,2.57955917,2.68475515,4.09876044e-06,0.0286607664,nan,1.50960648,4.73691333e-05,2.27382061e-05
142035000000,2.57947135,2.68370092,4.09923571e-06,0.0286640897,nan,1.50837084,4.7403105e-05,2.2736969e-05
142040000000,2.57938378,2.68264812,4.09971099e-06,0.0286674131,nan,1.5071353,4.74370786e-05,2.27357354e-05
142045000000,2.57929645,2.68159674,4.10018626e-06,0.0286707365,nan,1.50589986,4.74710611e-05,2.27345046e-05
142050000000,2.5792093,2.6805468,4.10066153e-06,0.0286740598,nan,1.50466451,4.75050607e-05,2.27332758e-05
142055000000,2.57912237,2.67949828,4.10113681e-06,0.0286773832,nan,1.50342926,4.75390693e-05,2.27320498e-05
142060000000,2.57903577,2.67845119,4.10161208e-06,0.0286807066,nan,1.50219412,4.75730866e-05,2.27308279e-05
142065000000,2.57894951,2.67740553,4.10208735e-06,0.02868403,nan,1.5009591,4.7607107e-05,2.27296107e-05
142070000000,2.5788636,2.67636129,4.10256263e-06,0.0286873533,nan,1.4997242,4.76411434e-05,2.27283978e-05
142075000000,2.57877808,2.67531848,4.1030379e-06,0.0286906767,nan,1.49848942,4.7675183e-05,2.27271901e-05
142080000000,2.57869281,2.6742771,4.10351317e-06,0.0286940001,nan,1.49725475,4.77092343e-05,2.27259856e-05
142085000000,2.57860776,2.67323715,4.10398845e-06,0.0286973235,nan,1.49602017,4.77433002e-05,2.27247836e-05
142090000000,2.57852302,2.67219863,4.10446372e-06,0.0287006468,nan,1.49478569,4.77773746e-05,2.27235855e-05
142095000000,2.57843859,2.67116154,4.104939e-06,0.0287039702,nan,1.49355133,4.78114508e-05,2.27223918e-05
142100000000,2.57835438,2.67012588,4.10541427e-06,0.0287072936,nan,1.49231707,4.78455291e-05,2.2721201e-05
142105000000,2.57827038,2.66909164,4.10588954e-06,0.0287106169,nan,1.49108289,4.7879621e-05,2.27200128e-05
142110000000,2.57818666,2.66805884,4.10636482e-06,0.0287139403,nan,1.48984882,4.79137231e-05,2.27188279e-05
142115000000,2.5781032,2.66702747,4.10684009e-06,0.0287172637,nan,1.48861484,4.79478251e-05,2.27176468e-05
142120000000,2.57802001,2.66599753,4.10731536e-06,0.0287205871,nan,1.48738097,4.79819493e-05,2.27164685e-05
142125000000,2.57793705,2.66496902,4.10779064e-06,0.0287239104,nan,1.48614719,4.80160857e-05,2.27152931e-05
142130000000,2.57785431,2.66394194,4.10826591e-06,0.0287272338,nan,1.48491351,4.80502365e-05,2.27141202e-05
142135000000,2.57777183,2.66291629,4.10874119e-06,0.0287305572,nan,1.48367992,4.80843921e-05,2.27129509e-05
142140000000,2.57768963,2.66189207,4.10921646e-06,0.0287338806,nan,1.48244644,4.8118559e-05,2.27117849e-05
142145000000,2.57760765,2.66086928,4.10969173e-06,0.0287372039,nan,1.48121304,4.81527352e-05,2.27106219e-05
142150000000,2.57752591,2.65984793,4.11016701e-06,0.0287405273,nan,1.47997975,4.81869224e-05,2.27094616e-05
142155000000,2.57744439,2.65882801,4.11064228e-06,0.0287438507,nan,1.47874654,4.82211236e-05,2.27083041e-05
142160000000,2.57736308,2.65780952,4.11111755e-06,0.028747174,nan,1.47751342,4.82553393e-05,2.2707149e-05
142165000000,2.57728196,2.65679246,4.11159283e-06,0.0287504974,nan,1.47628039,4.82895618e-05,2.27059962e-05
142170000000,2.577201,2.65577684,4.1120681e-06,0.0287538208,nan,1.47504743,4.8323785e-05,2.27048456e-05
142175000000,2.57712016,2.65476265,4.11254338e-06,0.0287571442,nan,1.47381455,4.8358024e-05,2.27036963e-05
142180000000,2.57703951,2.6537499,4.11301865e-06,0.0287604675,nan,1.47258174,4.8392272e-05,2.27025492e-05
142185000000,2.57695906,2.65273858,4.11349392e-06,0.0287637909,nan,1.47134903,4.84265266e-05,2.27014047e-05
142190000000,2.57687881,2.65172869,4.1139692e-06,0.0287671143,nan,1.4701164,4.84608066e-05,2.27002621e-05
142195000000,2.57679875,2.65072024,4.11444447e-06,0.0287704377,nan,1.46888385,4.84951055e-05,2.26991215e-05
142200000000,2.57671887,2.64971322,4.11491974e-06,0.028773761,nan,1.46765139,4.85294163e-05,2.26979832e-05
142205000000,2.57663918,2.64870764,4.11539502e-06,0.0287770844,nan,1.46641901,4.85637369e-05,2.2696847e-05
142210000000,2.57655964,2.64770349,4.11587029e-06,0.0287804078,nan,1.46518671,4.85980631e-05,2.26957129e-05
142215000000,2.5764803,2.64670078,4.11634556e-06,0.0287837311,nan,1.46395449,4.8632396e-05,2.26945812e-05
142220000000,2.57640117,2.6456995,4.11682084e-06,0.0287870545,nan,1.46272235,4.86667471e-05,2.2693452e-05
142225000000,2.57632223,2.64469965,4.11729611e-06,0.0287903779,nan,1.4614903,4.87011093e-05,2.2692325e-05
142230000000,2.57624351,2.64370125,4.11777139e-06,0.0287937013,nan,1.46025834,4.87354712e-05,2.2691201e-05
142235000000,2.57616502,2.64270427,4.11824666e-06,0.0287970246,nan,1.45902647,4.87698403e-05,2.26900802e-05
142240000000,2.5760868,2.64170874,4.11872193e-06,0.028800348,nan,1.45779469,4.88042207e-05,2.26889626e-05
142245000000,2.57600879,2.64071463,4.11919721e-06,0.0288036714,nan,1.45656301,4.88386016e-05,2.26878481e-05
142250000000,2.575931,2.63972197,4.11967248e-06,0.0288069948,nan,1.45533141,4.88729861e-05,2.26867365e-05
142255000000,2.5758534,2.63873074,4.12014775e-06,0.0288103181,nan,1.45409989,4.89073874e-05,2.2685627e-05
142260000000,2.57577598,2.63774094,4.12062303e-06,0.0288136415,nan,1.45286845,4.89418072e-05,2.26845195e-05
142265000000,2.57569876,2.63675259,4.1210983e-06,0.0288169649,nan,1.45163709,4.8976235e-05,2.26834145e-05
142270000000,2.5756217,2.63576567,4.12157358e-06,0.0288202882,nan,1.45040581,4.90106628e-05,2.26823116e-05
142275000000,2.57554482,2.63478018,4.12204885e-06,0.0288236116,nan,1.44917461,4.90451078e-05,2.26812108e-05
142280000000,2.57546817,2.63379614,4.12252412e-06,0.028826935,nan,1.4479435,4.90795641e-05,2.26801129e-05
142285000000,2.57539174,2.63281353,4.1229994e-06,0.0288302584,nan,1.44671247,4.91140324e-05,2.26790176e-05
142290000000,2.57531552,2.63183236,4.12347467e-06,0.0288335817,nan,1.44548153,4.91485081e-05,2.26779251e-05
142295000000,2.57523955,2.63085263,4.12394994e-06,0.0288369051,nan,1.44425068,4.91829972e-05,2.26768357e-05
142300000000,2.57516383,2.62987433,4.12442522e-06,0.0288402285,nan,1.44301992,4.92174951e-05,2.26757495e-05
142305000000,2.5750883,2.62889747,4.12490049e-06,0.0288435519,nan,1.44178924,4.92520044e-05,2.26746657e-05
142310000000,2.57501301,2.62792205,4.12537577e-06,0.0288468752,nan,1.44055865,4.928652e-05,2.2673585e-05
142315000000,2.57493794,2.62694807,4.12585104e-06,0.0288501986,nan,1.43932815,4.93210652e-05,2.26725064e-05
142320000000,2.57486308,2.62597553,4.12632631e-06,0.028853522,nan,1.43809773,4.93556148e-05,2.26714308e-05
142325000000,2.57478845,2.62500442,4.12680159e-06,0.0288568453,nan,1.4368674,4.93901729e-05,2.2670358e-05
142330000000,2.574714,2.62403475,4.12727686e-06,0.0288601687,nan,1.43563714,4.94247415e-05,2.26692875e-05
142335000000,2.57463976,2.62306653,4.12775213e-06,0.0288634921,nan,1.43440697,4.94593216e-05,2.26682196e-05
142340000000,2.57456571,2.62209974,4.12822741e-06,0.0288668155,nan,1.43317687,4.94939129e-05,2.2667154e-05
142345000000,2.57449179,2.62113439,4.12870268e-06,0.0288701388,nan,1.43194685,4.95285024e-05,2.26660904e-05
142350000000,2.57441808,2.62017049,4.12917795e-06,0.0288734622,nan,1.4307169,4.95630979e-05,2.26650294e-05
142355000000,2.5743446,2.61920802,4.12965323e-06,0.0288767856,nan,1.42948704,4.95977033e-05,2.26639715e-05
142360000000,2.5742713,2.61824699,4.1301285e-06,0.028880109,nan,1.42825726,4.96323159e-05,2.26629158e-05
142365000000,2.57419814,2.61728741,4.13060378e-06,0.0288834323,nan,1.42702755,4.96669482e-05,2.26618615e-05
142370000000,2.57412515,2.61632926,4.13107905e-06,0.0288867557,nan,1.42579791,4.97015942e-05,2.26608092e-05
142375000000,2.57405234,2.61537256,4.13155432e-06,0.0288900791,nan,1.42456835,4.97362505e-05,2.26597591e-05
142380000000,2.57397973,2.61441729,4.1320296e-06,0.0288934024,nan,1.42333887,4.97709126e-05,2.26587116e-05
142385000000,2.5739073,2.61346347,4.13250487e-06,0.0288967258,nan,1.42210946,4.98055846e-05,2.26576665e-05
142390000000,2.57383504,2.61251109,4.13298014e-06,0.0289000492,nan,1.42088013,4.98402753e-05,2.26566231e-05
142395000000,2.57376298,2.61156015,4.13345542e-06,0.0289033726,nan,1.41965088,4.98749719e-05,2.26555824e-05
142400000000,2.57369112,2.61061065,4.13393069e-06,0.0289066959,nan,1.4184217,4.9909682e-05,2.2654544e-05
142405000000,2.57361943,2.6096626,4.13440597e-06,0.0289100193,nan,1.4171926,4.99443996e-05,2.2653508e-05
142410000000,2.57354789,2.60871598,4.13488124e-06,0.0289133427,nan,1.41596357,4.99791292e-05,2.26524737e-05
142415000000,2.57347648,2.60777081,4.13535651e-06,0.0289166661,nan,1.41473461,5.00138619e-05,2.26514411e-05
142420000000,2.57340524,2.60682709,4.13583179e-06,0.0289199894,nan,1.41350572,5.00486045e-05,2.26504105e-05
142425000000,2.57333417,2.6058848,4.13630706e-06,0.0289233128,nan,1.4122769,5.00833533e-05,2.26493822e-05
142430000000,2.57326322,2.60494396,4.13678233e-06,0.0289266362,nan,1.41104814,5.01181036e-05,2.26483556e-05
142435000000,2.57319243,2.60400456,4.13725761e-06,0.0289299595,nan,1.40981946,5.01528764e-05,2.26473306e-05
142440000000,2.5731218,2.60306661,4.13773288e-06,0.0289332829,nan,1.40859085,5.01876603e-05,2.26463075e-05
142445000000,2.5730514,2.6021301,4.13820816e-06,0.0289366063,nan,1.40736232,5.02224498e-05,2.26452874e-05
142450000000,2.57298123,2.60119503,4.13868343e-06,0.0289399297,nan,1.40613387,5.02572519e-05,2.26442703e-05
142455000000,2.57291125,2.6002614,4.1391587e-06,0.028943253,nan,1.4049055,5.02920689e-05,2.26432555e-05
142460000000,2.57284146,2.59932922,4.13963398e-06,0.0289465764,nan,1.4036772,5.03268899e-05,2.26422433e-05
142465000000,2.57277187,2.59839849,4.14010925e-06,0.0289498998,nan,1.40244898,5.03617289e-05,2.26412334e-05
142470000000,2.57270248,2.59746919,4.14058452e-06,0.0289532232,nan,1.40122084,5.03965776e-05,2.26402259e-05
142475000000,2.57263327,2.59654134,4.1410598e-06,0.0289565465,nan,1.39999277,5.0431438e-05,2.26392208e-05
142480000000,2.57256422,2.59561494,4.14153507e-06,0.0289598699,nan,1.39876477,5.04663187e-05,2.26382173e-05
142485000000,2.57249532,2.59468998,4.14201034e-06,0.0289631933,nan,1.39753684,5.0501201e-05,2.26372159e-05
142490000000,2.57242658,2.59376647,4.14248562e-06,0.0289665166,nan,1.39630898,5.05360916e-05,2.26362166e-05
142495000000,2.57235804,2.5928444,4.14296089e-06,0.02896984,nan,1.39508119,5.05709943e-05,2.26352197e-05
142500000000,2.57228969,2.59192378,4.14343617e-06,0.0289731634,nan,1.39385348,5.06059102e-05,2.26342252e-05
142505000000,2.57222148,2.5910046,4.14391144e-06,0.0289764868,nan,1.39262584,5.06408463e-05,2.2633232e-05
142510000000,2.57215341,2.59008687,4.14438671e-06,0.0289798101,nan,1.39139826,5.06757921e-05,2.26322406e-05
142515000000,2.57208547,2.58917059,4.14486199e-06,0.0289831335,nan,1.39017074,5.07107469e-05,2.26312508e-05
142520000000,2.57201767,2.58825575,4.14533726e-06,0.0289864569,nan,1.38894329,5.07457054e-05,2.26302629e-05
142525000000,2.57195006,2.58734236,4.14581253e-06,0.0289897803,nan,1.38771591,5.07806727e-05,2.26292774e-05
142530000000,2.57188263,2.58643042,4.14628781e-06,0.0289931036,nan,1.3864886,5.08156447e-05,2.26282943e-05
142535000000,2.57181534,2.58551992,4.14676308e-06,0.028996427,nan,1.38526136,5.08506168e-05,2.26273133e-05
142540000000,2.57174821,2.58461087,4.14723836e-06,0.0289997504,nan,1.38403418,5.08856049e-05,2.26263341e-05
142545000000,2.57168126,2.58370326,4.14771363e-06,0.0290030737,nan,1.38280708,5.09205925e-05,2.26253574e-05
142550000000,2.57161449,2.58279711,4.1481889e-06,0.0290063971,nan,1.38158005,5.09556022e-05,2.26243828e-05
142555000000,2.57154783,2.5818924,4.14866418e-06,0.0290097205,nan,1.38035308,5.0990624e-05,2.26234093e-05
142560000000,2.5714812,2.58098914,4.14913945e-06,0.0290130439,nan,1.37912615,5.10256573e-05,2.26224359e-05
142565000000,2.57141466,2.58008733,4.14961472e-06,0.0290163672,nan,1.37789928,5.10607013e-05,2.26214635e-05
142570000000,2.57134823,2.57918697,4.15009e-06,0.0290196906,nan,1.37667246,5.1095766e-05,2.26204921e-05
142575000000,2.57128192,2.57828805,4.15056527e-06,0.029023014,nan,1.37544571,5.11308439e-05,2.2619522e-05
142580000000,2.57121579,2.57739059,4.15104055e-06,0.0290263374,nan,1.37421903,5.11659321e-05,2.26185543e-05
142585000000,2.57114987,2.57649457,4.15151582e-06,0.0290296607,nan,1.37299242,5.12010323e-05,2.26175891e-05
142590000000,2.57108411,2.5756,4.15199109e-06,0.0290329841,nan,1.37176588,5.12361567e-05,2.26166256e-05
142595000000,2.57101847,2.57470689,4.15246637e-06,0.0290363075,nan,1.3705394,5.12712892e-05,2.26156635e-05
142600000000,2.57095298,2.57381522,4.15294164e-06,0.0290396308,nan,1.36931299,5.1306439e-05,2.26147033e-05
142605000000,2.57088769,2.572925,4.15341691e-06,0.0290429542,nan,1.36808665,5.13416026e-05,2.26137454e-05
142610000000,2.57082256,2.57203623,4.15389219e-06,0.0290462776,nan,1.36686037,5.13767759e-05,2.26127896e-05
142615000000,2.57075758,2.5711489,4.15436746e-06,0.029049601,nan,1.36563416,5.14119561e-05,2.26118358e-05
142620000000,2.57069276,2.57026303,4.15484273e-06,0.0290529243,nan,1.36440802,5.14471489e-05,2.26108839e-05
142625000000,2.57062813,2.56937861,4.15531801e-06,0.0290562477,nan,1.36318194,5.14823505e-05,2.26099345e-05
142630000000,2.57056367,2.56849564,4.15579328e-06,0.0290595711,nan,1.36195594,5.15175603e-05,2.26089873e-05
142635000000,2.57049934,2.56761412,4.15626856e-06,0.0290628945,nan,1.36072999,5.1552778e-05,2.26080418e-05
142640000000,2.57043514,2.56673405,4.15674383e-06,0.0290662178,nan,1.3595041,5.15880103e-05,2.26070976e-05
142645000000,2.57037099,2.56585543,4.1572191e-06,0.0290695412,nan,1.35827827,5.16232494e-05,2.26061542e-05
142650000000,2.57030692,2.56497827,4.15769438e-06,0.0290728646,nan,1.35705248,5.16585005e-05,2.26052114e-05
142655000000,2.57024297,2.56410255,4.15816965e-06,0.0290761879,nan,1.35582675,5.16937591e-05,2.26042701e-05
142660000000,2.57017909,2.56322829,4.15864492e-06,0.0290795113,nan,1.35460108,5.17290269e-05,2.26033297e-05
142665000000,2.57011532,2.56235548,4.1591202e-06,0.0290828347,nan,1.35337545,5.17643098e-05,2.26023903e-05
142670000000,2.57005165,2.56148412,4.15959547e-06,0.0290861581,nan,1.35214989,5.17995957e-05,2.26014524e-05
142675000000,2.56998807,2.56061421,4.16007075e-06,0.0290894814,nan,1.35092438,5.18348932e-05,2.26005154e-05
142680000000,2.56992463,2.55974576,4.16054602e-06,0.0290928048,nan,1.34969893,5.18701986e-05,2.25995803e-05
