t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
149820000000,0.246864284,0.119032464,0.00157868901,0.000137396126,2.03036039e-07,-0.168264526,-0.019594945,0.0135427416
149825000000,0.246688097,0.119110561,0.00157886679,0.000139396126,2.03036539e-07,-0.168260073,-0.0195889351,0.0135480368
149830000000,0.246500374,0.119180581,0.00157896157,0.000133396126,2.03026161e-07,-0.168245728,-0.019581965,0.013552531
149835000000,0.246325878,0.11925648,0.00157913937,0.000135396126,2.03026661e-07,-0.168240109,-0.0195760169,0.0135576964
149840000000,0.246152994,0.119330888,0.00157931717,0.000137396126,2.03027161e-07,-0.168233893,-0.0195701305,0.0135627738
149845000000,0.245981399,0.11940397,0.00157949498,0.000139396126,2.03027661e-07,-0.16822709,-0.019564293,0.0135677727
149850000000,0.245796518,0.119469773,0.00157958976,0.000133396126,2.03017284e-07,-0.168210379,-0.0195574238,0.013572018
149855000000,0.245623583,0.11954202,0.00157976759,0.000135396126,2.03017784e-07,-0.168202359,-0.0195515259,0.0135769668
149860000000,0.245450773,0.119613446,0.00157994542,0.000137396126,2.03018284e-07,-0.168193715,-0.0195456297,0.0135818668
149865000000,0.245279397,0.119683521,0.00158012326,0.000139396126,2.03018784e-07,-0.168184523,-0.0195397882,0.013586687
149870000000,0.245096051,0.119745789,0.00158021805,0.000133396126,2.03008408e-07,-0.168165511,-0.0195329677,0.0135907238
149875000000,0.244925259,0.119814257,0.00158039591,0.000135396126,2.03008908e-07,-0.168155224,-0.0195271437,0.0135954493
149880000000,0.244755903,0.119881424,0.00158057377,0.000137396126,2.03009408e-07,-0.168144432,-0.0195213745,0.0136000982
149885000000,0.244587451,0.119947522,0.00158075164,0.000139396126,2.03009908e-07,-0.168133118,-0.0195156388,0.013604684
149890000000,0.244405839,0.12000632,0.00158084643,0.000133396126,2.02999533e-07,-0.168111945,-0.0195088752,0.0136085165
149895000000,0.244236005,0.120071626,0.00158102432,0.000135396126,2.03000033e-07,-0.168099447,-0.0195030774,0.0136130553
149900000000,0.244066308,0.120136155,0.00158120221,0.000137396126,2.03000533e-07,-0.168086371,-0.019497282,0.0136175479
149905000000,0.243898132,0.120199397,0.00158138012,0.000139396126,2.03001033e-07,-0.168072838,-0.0194915451,0.0136219648
149910000000,0.243718156,0.120254841,0.00158147491,0.000133396126,2.02990659e-07,-0.168049576,-0.0194848346,0.0136256005
149915000000,0.243550797,0.120316487,0.00158165283,0.000135396126,2.02991159e-07,-0.16803506,-0.0194791249,0.013629924
149920000000,0.24338507,0.120376859,0.00158183075,0.000137396126,2.02991659e-07,-0.16802014,-0.0194734782,0.0136341726
149925000000,0.243219596,0.120436467,0.00158200869,0.000139396126,2.02992159e-07,-0.168004702,-0.0194678388,0.0136383762
149930000000,0.243041036,0.120488773,0.00158210348,0.000133396126,2.02981785e-07,-0.167979449,-0.0194611729,0.013641828
149935000000,0.242874126,0.12054763,0.00158228143,0.000135396126,2.02982285e-07,-0.16796285,-0.0194554692,0.0136459873
149940000000,0.242709032,0.120605187,0.00158245939,0.000137396126,2.02982785e-07,-0.1679459,-0.0194498362,0.0136500704
149945000000,0.242545123,0.120661685,0.00158263736,0.000139396126,2.02983285e-07,-0.167928551,-0.0194442484,0.0136540913
149950000000,0.242365443,0.120711797,0.00158273215,0.000133396126,2.02972913e-07,-0.167901109,-0.0194375239,0.0136574143
149955000000,0.242195893,0.120768956,0.00158291013,0.000135396126,2.02973413e-07,-0.167882133,-0.0194317005,0.013661473
149960000000,0.242026628,0.120825348,0.00158308812,0.000137396126,2.02973913e-07,-0.167862649,-0.0194258854,0.0136654865
149965000000,0.241857606,0.120880986,0.00158326612,0.000139396126,2.02974413e-07,-0.167842654,-0.0194200771,0.0136694555
149970000000,0.241675718,0.120929225,0.00158336092,0.000133396126,2.02964042e-07,-0.167812871,-0.0194132493,0.0136726686
149975000000,0.241505464,0.120983988,0.00158353892,0.000135396126,2.02964542e-07,-0.167791703,-0.0194073845,0.0136765864
149980000000,0.241337034,0.121037509,0.00158371694,0.000137396126,2.02965042e-07,-0.167770238,-0.0194015908,0.0136804317
149985000000,0.241169719,0.121090031,0.00158389497,0.000139396126,2.02965542e-07,-0.167748398,-0.0193958395,0.0136842183
149990000000,0.240991313,0.121134622,0.00158398977,0.000133396126,2.02955171e-07,-0.167717033,-0.0193891405,0.0136872192
149995000000,0.240825671,0.121185412,0.00158416781,0.000135396126,2.02955671e-07,-0.167694449,-0.0193834515,0.0136909053
150000000000,0.240660212,0.121235522,0.00158434586,0.000137396126,2.02956171e-07,-0.167671392,-0.0193777669,0.0136945514
150005000000,0.240495043,0.121284924,0.00158452393,0.000139396126,2.02956671e-07,-0.167647881,-0.0193720909,0.0136981559
150010000000,0.240317074,0.121326934,0.00158461873,0.000133396126,2.02946302e-07,-0.167614636,-0.0193653968,0.0137010066
150015000000,0.240150925,0.121375429,0.0015847968,0.000135396126,2.02946802e-07,-0.167590034,-0.0193596747,0.0137045584
150020000000,0.239985986,0.12142296,0.00158497488,0.000137396126,2.02947302e-07,-0.167565126,-0.0193539991,0.0137080539
150025000000,0.239821354,0.121469798,0.00158515297,0.000139396126,2.02947802e-07,-0.167539784,-0.0193483329,0.0137115087
150030000000,0.23964415,0.121509182,0.00158524778,0.000133396126,2.02937433e-07,-0.167504755,-0.019341657,0.0137142069
150035000000,0.239478494,0.121555122,0.00158542588,0.000135396126,2.02937933e-07,-0.167478318,-0.0193359428,0.0137176097
150040000000,0.239313113,0.121600377,0.00158560399,0.000137396126,2.02938433e-07,-0.167451443,-0.0193302369,0.0137209722
150045000000,0.239148024,0.121644944,0.00158578211,0.000139396126,2.02938933e-07,-0.167424136,-0.0193245397,0.0137242945
150050000000,0.238967498,0.121682801,0.00158587692,0.000133396126,2.02928566e-07,-0.167386659,-0.0193177143,0.0137269039
150055000000,0.238796241,0.12172778,0.00158605505,0.000135396126,2.02929066e-07,-0.16735735,-0.0193117578,0.0137302499
150060000000,0.23862501,0.121772121,0.0015862332,0.000137396126,2.02929566e-07,-0.167327548,-0.019305799,0.0137335585
150065000000,0.238453626,0.121815872,0.00158641135,0.000139396126,2.02930066e-07,-0.167297224,-0.0192998305,0.0137368324
150070000000,0.238269346,0.121852206,0.00158650616,0.000133396126,2.02919699e-07,-0.167257144,-0.0192928371,0.0137393534
150075000000,0.238096212,0.121895145,0.00158668432,0.000135396126,2.02920199e-07,-0.167225526,-0.0192867902,0.0137425805
150080000000,0.237923016,0.121937466,0.0015868625,0.000137396126,2.02920699e-07,-0.167193399,-0.0192807373,0.0137457714
150085000000,0.237746821,0.121979871,0.00158704068,0.000139396126,2.02921199e-07,-0.167160208,-0.0192745575,0.0137489665
150090000000,0.237554201,0.122015655,0.00158713549,0.000133396126,2.02910833e-07,-0.167116569,-0.0192672063,0.0137514553
150095000000,0.237370815,0.122058428,0.00158731369,0.000135396126,2.02911333e-07,-0.167080964,-0.0192607233,0.0137546717
150100000000,0.237187346,0.122100546,0.0015874919,0.000137396126,2.02911833e-07,-0.167044814,-0.019254233,0.0137578498
150105000000,0.237003769,0.122142019,0.00158767011,0.000139396126,2.02912333e-07,-0.167008117,-0.0192477345,0.0137609902
150110000000,0.236807304,0.122176004,0.00158776492,0.000133396126,2.02901969e-07,-0.166961634,-0.0192402091,0.0137633748
150115000000,0.236621984,0.122216513,0.00158794315,0.000135396126,2.02902469e-07,-0.166923532,-0.0192336311,0.0137664597
150120000000,0.236436548,0.122256371,0.00158812139,0.000137396126,2.02902969e-07,-0.166884878,-0.0192270445,0.0137695064
150125000000,0.236250986,0.122295583,0.00158829964,0.000139396126,2.02903469e-07,-0.16684567,-0.0192204488,0.0137725154
150130000000,0.236049087,0.12232799,0.00158839445,0.000133396126,2.02893105e-07,-0.16679593,-0.0192126827,0.0137748089
150135000000,0.235855813,0.122367389,0.00158857271,0.000135396126,2.02893605e-07,-0.16675398,-0.0192057603,0.0137778288
150140000000,0.235662462,0.122406092,0.00158875098,0.000137396126,2.02894105e-07,-0.166711458,-0.0191988305,0.0137808081
150145000000,0.235468955,0.122444116,0.00158892925,0.000139396126,2.02894605e-07,-0.166668348,-0.01919189,0.0137837478
150150000000,0.235262651,0.12247456,0.00158902407,0.000133396126,2.02884242e-07,-0.166615443,-0.0191839244,0.0137859279
150155000000,0.23506745,0.122511467,0.00158920236,0.000135396126,2.02884742e-07,-0.166570838,-0.0191769054,0.0137888034
150160000000,0.234872153,0.122547683,0.00158938066,0.000137396126,2.02885242e-07,-0.166525658,-0.0191698782,0.0137916386
150165000000,0.23467684,0.122583193,0.00158955897,0.000139396126,2.02885742e-07,-0.166479924,-0.0191628459,0.0137944327
150170000000,0.234465199,0.122611722,0.00158965379,0.000133396126,2.0287538e-07,-0.166423553,-0.0191546411,0.0137965024
150175000000,0.234262771,0.122647006,0.00158983211,0.000135396126,2.0287588e-07,-0.166374989,-0.0191473049,0.0137992837
150180000000,0.234057105,0.122682096,0.00159001044,0.000137396126,2.0287638e-07,-0.166325063,-0.0191398296,0.0138020534
150185000000,0.233851382,0.122716443,0.00159018878,0.000139396126,2.0287688e-07,-0.166274538,-0.0191323472,0.0138047797
150190000000,0.233633035,0.122743096,0.0015902836,0.000133396126,2.02866519e-07,-0.166214226,-0.0191238446,0.0138067415
150195000000,0.233425911,0.12277612,0.00159046195,0.000135396126,2.02867019e-07,-0.166162164,-0.0191162945,0.013809392
150200000000,0.233218678,0.1228084,0.00159064031,0.000137396126,2.02867519e-07,-0.166109488,-0.019108735,0.0138119993
150205000000,0.23301148,0.122839917,0.00159081868,0.000139396126,2.02868019e-07,-0.166056236,-0.0191011722,0.0138145621
150210000000,0.232788119,0.122864233,0.0015909135,0.000133396126,2.02857659e-07,-0.16599227,-0.0190924408,0.0138163893
150215000000,0.232573394,0.122895256,0.00159109188,0.000135396126,2.02858159e-07,-0.165935838,-0.0190845545,0.0138189241
150220000000,0.232358863,0.122925456,0.00159127028,0.000137396126,2.02858659e-07,-0.165878846,-0.0190766711,0.0138214112
150225000000,0.23214479,0.122954804,0.00159144868,0.000139396126,2.02859159e-07,-0.165821369,-0.0190688017,0.0138238487
150230000000,0.231918747,0.122976312,0.0015915435,0.000133396126,2.028488e-07,-0.165754268,-0.0190599373,0.0138255145
150235000000,0.231704225,0.123004112,0.00159172192,0.000135396126,2.028493e-07,-0.165695447,-0.0190520389,0.0138278633
150240000000,0.231490015,0.123031121,0.00159190034,0.000137396126,2.028498e-07,-0.165636134,-0.0190441483,0.0138301663
150245000000,0.23127613,0.123057348,0.00159207877,0.000139396126,2.028503e-07,-0.165576341,-0.0190362662,0.0138324238
150250000000,0.231050344,0.123075752,0.0015921736,0.000133396126,2.02839942e-07,-0.165506977,-0.0190273911,0.0138339112
150255000000,0.230835959,0.123100473,0.00159235204,0.000135396126,2.02840442e-07,-0.165445857,-0.0190194777,0.0138360826
150260000000,0.230620116,0.123124621,0.0015925305,0.000137396126,2.02840942e-07,-0.165383754,-0.0190114981,0.0138382207
150265000000,0.23040474,0.12314797,0.00159270896,0.000139396126,2.02841442e-07,-0.165321213,-0.0190035327,0.0138403123
150270000000,0.230177548,0.123163466,0.00159280379,0.000133396126,2.02831085e-07,-0.165249129,-0.0189945771,0.0138416327
150275000000,0.229961612,0.123185271,0.00159298226,0.000135396126,2.02831585e-07,-0.165185219,-0.0189865778,0.0138436361
150280000000,0.229746108,0.123206291,0.00159316075,0.000137396126,2.02832085e-07,-0.16512087,-0.0189785912,0.0138455939
150285000000,0.22953099,0.123226535,0.00159333925,0.000139396126,2.02832585e-07,-0.165056074,-0.0189706156,0.0138475067
150290000000,0.229304311,0.123238911,0.00159343408,0.000133396126,2.02822229e-07,-0.164981835,-0.0189616598,0.013848648
150295000000,0.229089102,0.123257598,0.00159361258,0.000135396126,2.02822729e-07,-0.164915838,-0.0189536698,0.0138504718
150300000000,0.228874376,0.123275519,0.0015937911,0.000137396126,2.02823229e-07,-0.164849439,-0.0189456948,0.0138522512
150305000000,0.228660054,0.123292691,0.00159396962,0.000139396126,2.02823729e-07,-0.164782621,-0.0189377315,0.0138539871
150310000000,0.228434185,0.123302002,0.00159406446,0.000133396126,2.02813374e-07,-0.16470639,-0.018928788,0.0138549525
150315000000,0.228219708,0.123317645,0.00159424299,0.000135396126,2.02813874e-07,-0.164638374,-0.0189208076,0.0138566011
150320000000,0.228005656,0.123332538,0.00159442154,0.000137396126,2.02814374e-07,-0.16456995,-0.0189128399,0.0138582062
150325000000,0.227792016,0.123346692,0.0015946001,0.000139396126,2.02814874e-07,-0.164501119,-0.0189048843,0.0138597684
150330000000,0.227566781,0.123352998,0.00159469493,0.000133396126,2.0280452e-07,-0.164422885,-0.0188959457,0.0138605613
150335000000,0.227353367,0.123365636,0.0015948735,0.000135396126,2.0280502e-07,-0.164353013,-0.018887989,0.013862037
150340000000,0.227140341,0.12337755,0.00159505208,0.000137396126,2.0280552e-07,-0.164282739,-0.0188800435,0.0138634706
150345000000,0.226927855,0.123388739,0.00159523067,0.000139396126,2.0280602e-07,-0.164212121,-0.0188721156,0.0138648622
150350000000,0.226704043,0.123392074,0.0015953255,0.000133396126,2.02795666e-07,-0.164132211,-0.0188632153,0.0138654846
150355000000,0.226491981,0.123401776,0.0015955041,0.000135396126,2.02796166e-07,-0.164060649,-0.0188552948,0.0138667912
150360000000,0.226280431,0.123410766,0.00159568271,0.000137396126,2.02796666e-07,-0.163988745,-0.0188473907,0.0138680566
150365000000,0.226069393,0.12341905,0.00159586133,0.000139396126,2.02797166e-07,-0.1639165,-0.018839503,0.0138692809
150370000000,0.225847046,0.123419484,0.00159595617,0.000133396126,2.02786814e-07,-0.163834994,-0.0188306432,0.0138697368
150375000000,0.225636201,0.123426308,0.0015961348,0.000135396126,2.02787314e-07,-0.163761747,-0.0188227533,0.0138708778
150380000000,0.225425881,0.12343243,0.00159631344,0.000137396126,2.02787814e-07,-0.163688172,-0.0188148805,0.013871978
150385000000,0.225216072,0.123437856,0.00159649209,0.000139396126,2.02788314e-07,-0.163614268,-0.0188070241,0.0138730378
150390000000,0.224994954,0.123435431,0.00159658693,0.000133396126,2.02777962e-07,-0.16353112,-0.018798195,0.0138733296
150395000000,0.22478504,0.123439404,0.00159676559,0.000135396126,2.02778462e-07,-0.163456115,-0.0187903238,0.0138743064
150400000000,0.224575612,0.123442687,0.00159694426,0.000137396126,2.02778962e-07,-0.163380778,-0.018782468,0.0138752432
150405000000,0.224366784,0.123445282,0.00159712295,0.000139396126,2.02779462e-07,-0.163305154,-0.0187746326,0.0138761399
150410000000,0.224146662,0.123440028,0.00159721779,0.000133396126,2.02769112e-07,-0.163220312,-0.0187658244,0.0138762692
150415000000,0.223937604,0.123441177,0.00159739648,0.000135396126,2.02769612e-07,-0.163143551,-0.0187579688,0.0138770834
150420000000,0.223729124,0.123441648,0.00159757518,0.000137396126,2.02770112e-07,-0.163066503,-0.0187501327,0.0138778581
150425000000,0.223521104,0.123441444,0.00159775389,0.000139396126,2.02770612e-07,-0.162989128,-0.0187423109,0.0138785936
150430000000,0.22330186,0.123433386,0.00159784874,0.000133396126,2.02760262e-07,-0.162902578,-0.0187335189,0.0138785617
150435000000,0.223093463,0.123431733,0.00159802746,0.000135396126,2.02760762e-07,-0.162824016,-0.0187256707,0.0138792144
150440000000,0.222885681,0.123429414,0.00159820619,0.000137396126,2.02761262e-07,-0.162745191,-0.0187178435,0.0138798283
150445000000,0.222678387,0.123426428,0.00159838494,0.000139396126,2.02761762e-07,-0.162666058,-0.0187100321,0.0138804033
150450000000,0.222459984,0.123415587,0.00159847978,0.000133396126,2.02751414e-07,-0.162577811,-0.0187012547,0.0138802115
150455000000,0.22225234,0.123411153,0.00159865854,0.000135396126,2.02751914e-07,-0.162497507,-0.0186934179,0.0138807037
150460000000,0.222045162,0.123406059,0.0015988373,0.000137396126,2.02752414e-07,-0.162416893,-0.0186855959,0.0138811575
150465000000,0.221838535,0.123400316,0.00159901608,0.000139396126,2.02752914e-07,-0.162336008,-0.0186777922,0.0138815735
150470000000,0.221620749,0.123386722,0.00159911092,0.000133396126,2.02742566e-07,-0.162246013,-0.01866902,0.0138812231
150475000000,0.221413563,0.123379535,0.00159928971,0.000135396126,2.02743066e-07,-0.162163887,-0.018661182,0.0138815565
150480000000,0.221206849,0.123371705,0.00159946851,0.000137396126,2.02743566e-07,-0.162081466,-0.0186533591,0.0138818523
150485000000,0.22100071,0.123363239,0.00159964731,0.000139396126,2.02744066e-07,-0.161998797,-0.0186455558,0.0138821111
150490000000,0.220783436,0.123346924,0.00159974216,0.000133396126,2.02733719e-07,-0.161907045,-0.0186367842,0.0138816039
150495000000,0.22057663,0.12333701,0.00159992098,0.000135396126,2.02734219e-07,-0.161823095,-0.0186289417,0.0138817796
150500000000,0.220370412,0.123326478,0.0016000998,0.000137396126,2.02734719e-07,-0.161738914,-0.0186211193,0.0138819193
150505000000,0.220164742,0.123315333,0.00160027864,0.000139396126,2.02735219e-07,-0.161654492,-0.0186133153,0.0138820232
150510000000,0.219948019,0.123296355,0.00160037349,0.000133396126,2.02724874e-07,-0.161561047,-0.0186045461,0.0138813623
150515000000,0.219741607,0.123283768,0.00160055234,0.000135396126,2.02725374e-07,-0.161475326,-0.0185966998,0.0138813835
150520000000,0.219535725,0.123270586,0.0016007312,0.000137396126,2.02725874e-07,-0.161389369,-0.0185888711,0.0138813699
150525000000,0.219330321,0.123256811,0.00160091006,0.000139396126,2.02726374e-07,-0.161303159,-0.0185810577,0.0138813215
150530000000,0.219113754,0.123235202,0.00160100492,0.000133396126,2.02716029e-07,-0.161207907,-0.0185722739,0.0138805085
150535000000,0.218907214,0.123219965,0.00160118379,0.000135396126,2.02716529e-07,-0.161120241,-0.0185644011,0.0138803762
150540000000,0.218701144,0.123204155,0.00160136268,0.000137396126,2.02717029e-07,-0.161032336,-0.0185565433,0.0138802104
150545000000,0.218495624,0.123187789,0.00160154158,0.000139396126,2.02717529e-07,-0.160944231,-0.0185487041,0.0138800119
150550000000,0.218278986,0.123163611,0.00160163644,0.000133396126,2.02707185e-07,-0.160847133,-0.0185398958,0.0138790501
150555000000,0.218072282,0.123145794,0.00160181535,0.000135396126,2.02707685e-07,-0.160757567,-0.0185319949,0.0138787683
150560000000,0.217866071,0.123127434,0.00160199427,0.000137396126,2.02708185e-07,-0.160667789,-0.01852411,0.0138784544
150565000000,0.217660425,0.123108543,0.0016021732,0.000139396126,2.02708685e-07,-0.160577838,-0.0185162442,0.0138781093
150570000000,0.217443741,0.123081865,0.00160226805,0.000133396126,2.02698342e-07,-0.160478959,-0.0185074124,0.0138770026
150575000000,0.21723695,0.123061534,0.00160244699,0.000135396126,2.02698842e-07,-0.160387571,-0.0184994865,0.0138765747
150580000000,0.21703074,0.123040688,0.00160262594,0.000137396126,2.02699342e-07,-0.160296026,-0.0184915803,0.0138761164
150585000000,0.21682503,0.123019329,0.0016028049,0.000139396126,2.02699842e-07,-0.160204296,-0.0184836906,0.0138756278
150590000000,0.216608271,0.12299019,0.00160289976,0.000133396126,2.026895e-07,-0.160103659,-0.018474834,0.0138743781
150595000000,0.216401211,0.122967382,0.00160307873,0.000135396126,2.0269e-07,-0.160010412,-0.0184668749,0.013873806
150600000000,0.216194691,0.122944088,0.00160325771,0.000137396126,2.026905e-07,-0.159917015,-0.018458934,0.0138732052
150605000000,0.21598862,0.122920306,0.00160343671,0.000139396126,2.02691e-07,-0.159823432,-0.0184510072,0.0138725754
150610000000,0.21577153,0.122888766,0.00160353157,0.000133396126,2.02680659e-07,-0.159720986,-0.0184421144,0.013871186
150615000000,0.215564078,0.122863547,0.00160371057,0.000135396126,2.02681159e-07,-0.159625886,-0.0184341168,0.0138704733
150620000000,0.215357169,0.122837876,0.00160388958,0.000137396126,2.02681659e-07,-0.15953066,-0.0184261374,0.0138697338
150625000000,0.215150732,0.122811751,0.0016040686,0.000139396126,2.02682159e-07,-0.159435283,-0.0184181732,0.0138689673
150630000000,0.214933472,0.12277791,0.00160416347,0.000133396126,2.02671819e-07,-0.159331161,-0.018409251,0.0138674436
150635000000,0.214726041,0.122750426,0.0016043425,0.000135396126,2.02672319e-07,-0.159234466,-0.0184012325,0.0138665985
150640000000,0.214519182,0.12272252,0.00160452154,0.000137396126,2.02672819e-07,-0.159137677,-0.0183932336,0.0138657283
150645000000,0.21431281,0.122694185,0.0016047006,0.000139396126,2.02673319e-07,-0.159040761,-0.0183852505,0.0138648325
150650000000,0.214095566,0.122658147,0.00160479546,0.000133396126,2.0266298e-07,-0.158935109,-0.0183763069,0.0138631802
150655000000,0.213888212,0.122628488,0.00160497453,0.000135396126,2.0266348e-07,-0.158836906,-0.0183682699,0.0138622077
150660000000,0.213681336,0.122598423,0.0016051536,0.000137396126,2.0266398e-07,-0.158738587,-0.0183602484,0.0138612109
150665000000,0.21347491,0.122567957,0.00160533269,0.000139396126,2.0266448e-07,-0.158640144,-0.018352241,0.01386019
150670000000,0.213257685,0.122529818,0.00160542755,0.000133396126,2.02654142e-07,-0.158533033,-0.0183432762,0.0138584146
150675000000,0.213050459,0.122498084,0.00160560665,0.000135396126,2.02654642e-07,-0.158433414,-0.0183352228,0.0138573201
150680000000,0.212843781,0.122465972,0.00160578575,0.000137396126,2.02655142e-07,-0.158333724,-0.018327188,0.0138562029
150685000000,0.212637587,0.122433488,0.00160596487,0.000139396126,2.02655642e-07,-0.158233946,-0.0183191688,0.0138550633
150690000000,0.212420667,0.122393362,0.00160605973,0.000133396126,2.02645304e-07,-0.158125563,-0.0183101951,0.0138531709
150695000000,0.212213811,0.122359676,0.00160623886,0.000135396126,2.02645804e-07,-0.158024705,-0.0183021358,0.0138519614
150700000000,0.21200744,0.122325634,0.001606418,0.000137396126,2.02646304e-07,-0.157923771,-0.0182940924,0.0138507303
150705000000,0.211801546,0.122291244,0.00160659714,0.000139396126,2.02646804e-07,-0.157822761,-0.0182860645,0.0138494782
150710000000,0.211585201,0.122249281,0.00160669201,0.000133396126,2.02636468e-07,-0.157713315,-0.0182770936,0.0138474773
150715000000,0.211379231,0.122213832,0.00160687117,0.000135396126,2.02636968e-07,-0.157611544,-0.0182690512,0.0138461634
150720000000,0.211173723,0.122178042,0.00160705034,0.000137396126,2.02637468e-07,-0.1575097,-0.0182610237,0.0138448288
150725000000,0.210968693,0.122141927,0.00160722952,0.000139396126,2.02637968e-07,-0.157407798,-0.0182530117,0.0138434745
150730000000,0.210753076,0.122098237,0.00160732439,0.000133396126,2.02627633e-07,-0.157297423,-0.0182440506,0.0138413711
150735000000,0.210547711,0.122061061,0.00160750358,0.000135396126,2.02628133e-07,-0.157194664,-0.0182360128,0.0138399547
150740000000,0.210342884,0.12202359,0.00160768277,0.000137396126,2.02628633e-07,-0.157091891,-0.0182279932,0.0138385203
150745000000,0.210138485,0.12198581,0.00160786198,0.000139396126,2.02629133e-07,-0.156989052,-0.0182199869,0.0138370668
150750000000,0.209923628,0.121940499,0.00160795685,0.000133396126,2.02618798e-07,-0.156877837,-0.0182110371,0.013834867
150755000000,0.209719239,0.121901772,0.00160813607,0.000135396126,2.02619298e-07,-0.15677435,-0.0182030203,0.013833358
150760000000,0.209515222,0.121862745,0.0016083153,0.000137396126,2.02619798e-07,-0.156670784,-0.0181950144,0.0138318307
150765000000,0.209311717,0.121823454,0.00160849454,0.000139396126,2.02620298e-07,-0.156567216,-0.0181870257,0.013830287
150770000000,0.209097811,0.121776671,0.00160858942,0.000133396126,2.02609965e-07,-0.156455334,-0.0181780958,0.0138279989
150775000000,0.208894345,0.121736481,0.00160876867,0.000135396126,2.02610465e-07,-0.156351164,-0.0181700978,0.0138264024
150780000000,0.208691452,0.121696057,0.00160894793,0.000137396126,2.02610965e-07,-0.156247035,-0.0181621196,0.0138247911
150785000000,0.208489,0.121655375,0.0016091272,0.000139396126,2.02611465e-07,-0.156142881,-0.0181541556,0.0138231639
150790000000,0.208276319,0.121607258,0.00160922208,0.000133396126,2.02601132e-07,-0.156030533,-0.0181452578,0.0138207955
150795000000,0.208074286,0.121565804,0.00160940136,0.000135396126,2.02601632e-07,-0.155926008,-0.0181373014,0.0138191226
150800000000,0.207872665,0.12152411,0.00160958065,0.000137396126,2.02602132e-07,-0.15582146,-0.0181293578,0.0138174347
150805000000,0.207671509,0.121482192,0.00160975995,0.000139396126,2.02602632e-07,-0.15571692,-0.0181214295,0.0138157327
150810000000,0.20746004,0.121432843,0.00160985483,0.000133396126,2.02592301e-07,-0.155604172,-0.0181125636,0.0138132897
150815000000,0.207259099,0.121390155,0.00161003414,0.000135396126,2.02592801e-07,-0.155499186,-0.0181046339,0.013811542
150820000000,0.207058711,0.121347274,0.00161021346,0.000137396126,2.02593301e-07,-0.155394263,-0.0180967234,0.0138097821
150825000000,0.206858781,0.12130419,0.0016103928,0.000139396126,2.02593801e-07,-0.155289361,-0.0180888278,0.0138080092
150830000000,0.206648619,0.121253719,0.00161048768,0.000133396126,2.0258347e-07,-0.155176326,-0.0180799983,0.0138054977
150835000000,0.206449152,0.121209979,0.00161066702,0.000135396126,2.0258397e-07,-0.155071149,-0.0180721125,0.0138036857
150840000000,0.206250171,0.121166061,0.00161084637,0.000137396126,2.0258447e-07,-0.154966021,-0.018064243,0.0138018623
150845000000,0.206051602,0.121121959,0.00161102574,0.000139396126,2.0258497e-07,-0.154860908,-0.0180563866,0.0138000269
150850000000,0.205842825,0.121070503,0.00161112062,0.000133396126,2.02574641e-07,-0.15474771,-0.0180475972,0.0137974548
150855000000,0.205644715,0.121025792,0.00161129999,0.000135396126,2.02575141e-07,-0.154642354,-0.0180397504,0.0137955831
150860000000,0.205446946,0.12098089,0.00161147938,0.000137396126,2.02575641e-07,-0.154536984,-0.0180319136,0.0137936991
150865000000,0.205249581,0.120935819,0.00161165877,0.000139396126,2.02576141e-07,-0.154431638,-0.0180240895,0.0137918039
150870000000,0.205042078,0.120883429,0.00161175365,0.000133396126,2.02565812e-07,-0.154318269,-0.0180153355,0.013789174
150875000000,0.20484525,0.12083781,0.00161193306,0.000135396126,2.02566312e-07,-0.154212751,-0.0180075247,0.013787246
150880000000,0.2046488,0.120792037,0.00161211247,0.000137396126,2.02566812e-07,-0.154107258,-0.0179997255,0.0137853077
150885000000,0.204452881,0.120746153,0.0016122919,0.000139396126,2.02567312e-07,-0.154001877,-0.0179919449,0.0137833619
150890000000,0.204246997,0.120693016,0.00161238678,0.000133396126,2.02556984e-07,-0.153888596,-0.017983242,0.0137806848
150895000000,0.204051871,0.1206467,0.00161256622,0.000135396126,2.02557484e-07,-0.153783219,-0.0179754863,0.0137787127
150900000000,0.203857181,0.120600264,0.00161274567,0.000137396126,2.02557984e-07,-0.15367791,-0.0179677449,0.0137767323
150905000000,0.203662909,0.1205537,0.00161292512,0.000139396126,2.02558484e-07,-0.15357266,-0.017960017,0.0137747433
150910000000,0.203458646,0.120499898,0.00161302001,0.000133396126,2.02548157e-07,-0.153459524,-0.0179513657,0.0137720238
150915000000,0.203265125,0.120452935,0.00161319948,0.000135396126,2.02548657e-07,-0.153354286,-0.0179436611,0.0137700104
150920000000,0.203072021,0.120405871,0.00161337895,0.000137396126,2.02549157e-07,-0.153249122,-0.01793597,0.0137679898
150925000000,0.202879334,0.12035871,0.00161355844,0.000139396126,2.02549657e-07,-0.153144038,-0.0179282924,0.0137659624
150930000000,0.202676756,0.120304364,0.00161365333,0.000133396126,2.02539331e-07,-0.153031154,-0.0179196961,0.0137632074
150935000000,0.202484962,0.120256895,0.00161383283,0.000135396126,2.02539831e-07,-0.152926196,-0.0179120484,0.0137611608
150940000000,0.202293453,0.120209316,0.00161401234,0.000137396126,2.02540331e-07,-0.152821258,-0.0179044083,0.0137591066
