61760000000,5.24998,19.91850,0.02073,0.70701,0.00000,0.00000,-0.70720,-0.00009,-0.32636,0.00000
61765000000,5.24998,19.91687,0.02073,0.70702,0.00000,0.00000,-0.70720,-0.00008,-0.32672,0.00000
61770000000,5.24997,19.91463,0.02073,0.70703,0.00000,0.00000,-0.70718,-0.00007,-0.33186,0.00000
61775000000,5.24997,19.91297,0.02073,0.70704,0.00000,0.00000,-0.70717,-0.00006,-0.33175,0.00000
61780000000,5.24997,19.91131,0.02073,0.70702,0.00000,0.00000,-0.70719,-0.00008,-0.33117,0.00000
61785000000,5.24997,19.90966,0.02073,0.70701,0.00000,0.00000,-0.70720,-0.00009,-0.33088,0.00000
61790000000,5.24997,19.90726,0.02073,0.70701,0.00000,0.00000,-0.70720,-0.00009,-0.33282,0.00000
61795000000,5.24997,19.90559,0.02073,0.70702,0.00000,0.00000,-0.70720,-0.00008,-0.33214,0.00000
61800000000,5.24997,19.90389,0.02073,0.70701,0.00000,0.00000,-0.70720,-0.00009,-0.34703,0.00000
61805000000,5.24997,19.90216,0.02073,0.70702,0.00000,0.00000,-0.70719,-0.00008,-0.34670,0.00000
61810000000,5.24997,19.89969,0.02073,0.70701,0.00000,0.00000,-0.70720,-0.00010,-0.34854,0.00000
61815000000,5.24997,19.89791,0.02073,0.70703,0.00000,0.00000,-0.70719,-0.00008,-0.36352,0.00000
61820000000,5.24997,19.89609,0.02073,0.70702,0.00000,0.00000,-0.70720,-0.00009,-0.36278,0.00000
61825000000,5.24997,19.89424,0.02073,0.70702,0.00000,0.00000,-0.70719,-0.00009,-0.37739,0.00000
61830000000,5.24997,19.89179,0.02073,0.70702,0.00000,0.00000,-0.70719,-0.00010,-0.39065,0.00000
61835000000,5.24997,19.88983,0.02073,0.70703,0.00000,0.00000,-0.70718,-0.00008,-0.39095,0.00000
61840000000,5.24997,19.88788,0.02073,0.70704,0.00000,0.00000,-0.70717,-0.00007,-0.39115,0.00000
61845000000,5.24997,19.88592,0.02073,0.70704,0.00000,0.00000,-0.70717,-0.00007,-0.39123,0.00000
61850000000,5.24997,19.88336,0.02073,0.70705,0.00000,0.00000,-0.70717,-0.00007,-0.39594,0.00000
61855000000,5.24997,19.88138,0.02073,0.70705,0.00000,0.00000,-0.70717,-0.00007,-0.39571,0.00000
61860000000,5.24997,19.87940,0.02073,0.70703,0.00000,0.00000,-0.70718,-0.00008,-0.39587,0.00000
61865000000,5.24997,19.87743,0.02073,0.70704,0.00000,0.00000,-0.70718,-0.00008,-0.39580,0.00000
61870000000,5.24997,19.87476,0.02073,0.70704,0.00000,0.00000,-0.70718,-0.00008,-0.39780,0.00000
61875000000,5.24996,19.87274,0.02073,0.70703,0.00000,0.00000,-0.70719,-0.00009,-0.41292,0.00000
61880000000,5.24996,19.87067,0.02073,0.70705,0.00000,0.00000,-0.70716,-0.00007,-0.41255,0.00000
61885000000,5.24996,19.86857,0.02073,0.70706,0.00000,0.00000,-0.70716,-0.00006,-0.42702,0.00000
61890000000,5.24996,19.86594,0.02073,0.70706,0.00000,0.00000,-0.70715,-0.00006,-0.43994,0.00000
61895000000,5.24996,19.86374,0.02073,0.70708,0.00000,0.00000,-0.70714,-0.00004,-0.43975,0.00000
61900000000,5.24996,19.86154,0.02073,0.70709,0.00000,0.00000,-0.70713,-0.00002,-0.43972,0.00000
61905000000,5.24996,19.85934,0.02073,0.70709,0.00000,0.00000,-0.70713,-0.00002,-0.43965,0.00000
61910000000,5.24996,19.85659,0.02073,0.70709,0.00000,0.00000,-0.70713,-0.00002,-0.44407,0.00000
61915000000,5.24996,19.85437,0.02073,0.70708,0.00000,0.00000,-0.70713,-0.00003,-0.44367,0.00000
61920000000,5.24996,19.85215,0.02073,0.70706,0.00000,0.00000,-0.70716,-0.00006,-0.44354,0.00000
61925000000,5.24996,19.84994,0.02073,0.70705,0.00000,0.00000,-0.70716,-0.00007,-0.44389,0.00000
61930000000,5.24996,19.84708,0.02073,0.70706,0.00000,0.00000,-0.70716,-0.00006,-0.44593,0.00000
61935000000,5.24996,19.84481,0.02073,0.70706,0.00000,0.00000,-0.70716,-0.00007,-0.46099,0.00000
61940000000,5.24996,19.84251,0.02073,0.70704,0.00000,0.00000,-0.70717,-0.00009,-0.45981,0.00000
61945000000,5.24996,19.84017,0.02073,0.70704,0.00000,0.00000,-0.70717,-0.00009,-0.47477,0.00000
61950000000,5.24996,19.83735,0.02073,0.70705,0.00000,0.00000,-0.70716,-0.00008,-0.48788,0.00000
61955000000,5.24996,19.83491,0.02073,0.70704,0.00000,0.00000,-0.70717,-0.00009,-0.48798,0.00000
61960000000,5.24996,19.83247,0.02073,0.70704,0.00000,0.00000,-0.70717,-0.00009,-0.48763,0.00000
61965000000,5.24996,19.83003,0.02073,0.70705,0.00000,0.00000,-0.70716,-0.00007,-0.48770,0.00000
61970000000,5.24996,19.82714,0.02073,0.70706,0.00000,0.00000,-0.70715,-0.00007,-0.49213,0.00000
61975000000,5.24996,19.82468,0.02073,0.70707,0.00000,0.00000,-0.70715,-0.00006,-0.49176,0.00000
61980000000,5.24996,19.82222,0.02073,0.70706,0.00000,0.00000,-0.70716,-0.00007,-0.49116,0.00000
61985000000,5.24996,19.81977,0.02073,0.70706,0.00000,0.00000,-0.70715,-0.00006,-0.49071,0.00000
61990000000,5.24996,19.81669,0.02073,0.70706,0.00000,0.00000,-0.70715,-0.00006,-0.49212,0.00000
61995000000,5.24996,19.81420,0.02073,0.70707,0.00000,0.00000,-0.70714,-0.00005,-0.50707,0.00000
62000000000,5.24996,19.81166,0.02073,0.70707,0.00000,0.00000,-0.70715,-0.00006,-0.50684,0.00000
62005000000,5.24996,19.80909,0.02073,0.70708,0.00000,0.00000,-0.70714,-0.00005,-0.52191,0.00000
