41515000000,0.00285,0.00011,0.00047,1.00000,-0.00281,-0.00003,-0.00000,0.05466,0.00269,0.00496
41548000000,0.00541,0.00003,0.00041,1.00000,-0.00291,0.00019,-0.00001,0.08697,0.00370,0.00301
41581000000,0.00862,0.00023,0.00036,1.00000,-0.00302,0.00025,-0.00002,0.11080,0.00497,0.00076
41614000000,0.01269,0.00011,0.00023,1.00000,-0.00240,0.00050,0.00002,0.12805,0.00179,-0.00132
41647000000,0.01754,-0.00008,0.00011,1.00000,-0.00223,0.00059,-0.00002,0.15848,0.00069,-0.00344
41680000000,0.02322,-0.00006,-0.00003,1.00000,-0.00268,0.00064,-0.00004,0.18908,0.00410,-0.00445
41713000000,0.02992,-0.00010,-0.00021,1.00000,-0.00272,0.00076,0.00001,0.21002,0.00377,-0.00461
41746000000,0.03757,0.00013,-0.00025,1.00000,-0.00293,0.00075,-0.00005,0.24904,0.00496,-0.00498
41779000000,0.04585,0.00026,-0.00035,1.00000,-0.00302,0.00078,-0.00002,0.24748,0.00567,-0.00391
41812000000,0.05470,-0.00010,-0.00054,1.00000,-0.00272,0.00086,0.00003,0.27886,0.00264,-0.00363
41845000000,0.06440,-0.00029,-0.00051,1.00000,-0.00272,0.00091,-0.00001,0.30336,0.00177,-0.00204
41878000000,0.07498,0.00022,-0.00065,1.00000,-0.00279,0.00090,-0.00001,0.33154,0.00243,-0.00139
41911000000,0.08638,0.00092,-0.00105,1.00000,-0.00270,0.00084,-0.00006,0.36046,0.00243,-0.00212
41944000000,0.09871,0.00159,-0.00114,1.00000,-0.00270,0.00087,-0.00010,0.38924,0.00432,-0.00275
41977000000,0.11185,0.00235,-0.00101,1.00000,-0.00283,0.00090,-0.00018,0.41435,0.00682,-0.00240
42010000000,0.12578,0.00236,-0.00111,1.00000,-0.00288,0.00089,-0.00017,0.43659,0.00749,-0.00177
42043000000,0.14082,0.00230,-0.00121,1.00000,-0.00289,0.00090,-0.00016,0.46408,0.00798,-0.00243
42076000000,0.15640,0.00230,-0.00136,1.00000,-0.00285,0.00090,-0.00014,0.47708,0.00801,-0.00262
42109000000,0.17262,0.00236,-0.00158,1.00000,-0.00285,0.00087,-0.00017,0.50662,0.00668,-0.00304
42142000000,0.18962,0.00247,-0.00161,1.00000,-0.00280,0.00090,-0.00016,0.52559,0.00756,-0.00231
42175000000,0.20745,0.00252,-0.00170,1.00000,-0.00276,0.00089,-0.00017,0.55665,0.00692,-0.00284
42208000000,0.22604,0.00247,-0.00184,1.00000,-0.00279,0.00088,-0.00019,0.58751,0.00667,-0.00306
42241000000,0.24551,0.00249,-0.00200,1.00000,-0.00272,0.00086,-0.00013,0.60245,0.00477,-0.00333
42274000000,0.26615,0.00226,-0.00195,1.00000,-0.00259,0.00088,-0.00012,0.63865,0.00191,-0.00519
42307000000,0.28762,0.00269,-0.00199,1.00000,-0.00256,0.00089,-0.00013,0.66443,0.00475,-0.00578
42340000000,0.30985,0.00272,-0.00218,1.00000,-0.00254,0.00089,-0.00011,0.68022,0.00487,-0.00688
42373000000,0.33271,0.00241,-0.00239,1.00000,-0.00250,0.00087,-0.00008,0.70922,0.00396,-0.00737
42406000000,0.35628,0.00230,-0.00250,1.00000,-0.00245,0.00081,-0.00004,0.73857,0.00319,-0.00854
42439000000,0.38031,0.00227,-0.00268,1.00000,-0.00238,0.00072,-0.00003,0.75902,0.00215,-0.00929
42472000000,0.40570,0.00237,-0.00258,1.00000,-0.00235,0.00072,-0.00004,0.78436,0.00305,-0.00837
42505000000,0.43198,0.00253,-0.00258,1.00000,-0.00234,0.00071,-0.00006,0.81307,0.00274,-0.00870
42538000000,0.45920,0.00281,-0.00258,1.00000,-0.00237,0.00076,-0.00007,0.83906,0.00309,-0.00885
42571000000,0.48721,0.00307,-0.00257,1.00000,-0.00242,0.00076,-0.00010,0.86255,0.00284,-0.00803
42604000000,0.51553,0.00259,-0.00238,1.00000,-0.00230,0.00074,-0.00005,0.87633,0.00008,-0.00663
42637000000,0.54523,0.00272,-0.00220,1.00000,-0.00225,0.00076,-0.00003,0.90827,-0.00028,-0.00601
42670000000,0.57564,0.00287,-0.00216,1.00000,-0.00225,0.00076,-0.00006,0.93161,0.00029,-0.00559
42703000000,0.60702,0.00315,-0.00228,1.00000,-0.00222,0.00076,-0.00009,0.95514,0.00090,-0.00533
42736000000,0.63920,0.00346,-0.00226,1.00000,-0.00228,0.00074,-0.00012,0.98548,0.00199,-0.00413
42769000000,0.67205,0.00344,-0.00215,1.00000,-0.00226,0.00076,-0.00010,1.00705,0.00147,-0.00234
42802000000,0.70572,0.00329,-0.00242,1.00000,-0.00220,0.00068,-0.00008,1.03222,0.00052,-0.00345
42835000000,0.74183,0.00544,-0.00201,1.00000,-0.00240,0.00087,-0.00012,1.06732,0.00483,-0.00305
42868000000,0.77550,0.00369,-0.00229,1.00000,-0.00225,0.00071,-0.00008,1.08428,0.00072,-0.00382
42901000000,0.81182,0.00358,-0.00233,1.00000,-0.00221,0.00072,-0.00007,1.11292,0.00143,-0.00426
42934000000,0.84852,0.00351,-0.00224,1.00000,-0.00214,0.00068,-0.00007,1.14048,0.00072,-0.00364
42967000000,0.88670,0.00397,-0.00203,1.00000,-0.00211,0.00074,-0.00007,1.15785,0.00078,-0.00326
43000000000,0.92573,0.00420,-0.00195,1.00000,-0.00210,0.00076,-0.00008,1.18811,0.00158,-0.00295
43033000000,0.96540,0.00435,-0.00193,1.00000,-0.00205,0.00077,-0.00007,1.21932,0.00080,-0.00243
43066000000,1.00582,0.00485,-0.00172,1.00000,-0.00213,0.00078,-0.00006,1.24391,0.00093,-0.00165
43099000000,1.04684,0.00469,-0.00178,1.00000,-0.00210,0.00075,0.00001,1.25783,0.00003,-0.00074
43132000000,1.08832,0.00459,-0.00170,1.00000,-0.00206,0.00076,0.00004,1.27565,-0.00135,-0.00073
43165000000,1.13111,0.00464,-0.00151,1.00000,-0.00204,0.00080,0.00003,1.30774,-0.00244,0.00125
43198000000,1.17483,0.00457,-0.00129,1.00000,-0.00201,0.00082,0.00001,1.32782,-0.00384,0.00239
43231000000,1.22000,0.00528,-0.00115,1.00000,-0.00197,0.00089,0.00002,1.35927,-0.00331,0.00270
43264000000,1.26538,0.00538,-0.00112,1.00000,-0.00185,0.00090,-0.00003,1.39273,-0.00465,0.00254
43297000000,1.31176,0.00497,-0.00115,1.00000,-0.00173,0.00099,-0.00004,1.42235,-0.00577,0.00319
43330000000,1.35859,0.00487,-0.00117,1.00000,-0.00160,0.00105,0.00000,1.43699,-0.00600,0.00378
43363000000,1.40627,0.00481,-0.00133,1.00000,-0.00138,0.00115,-0.00002,1.47099,-0.00627,0.00483
43396000000,1.45647,0.00578,-0.00139,1.00000,-0.00131,0.00128,-0.00001,1.50117,-0.00514,0.00389
43429000000,1.50594,0.00520,-0.00187,1.00000,-0.00102,0.00142,-0.00002,1.51574,-0.00690,0.00319
43462000000,1.55565,0.00490,-0.00234,1.00000,-0.00064,0.00164,-0.00001,1.51479,-0.00798,0.00381
43495000000,1.60523,0.00435,-0.00315,1.00000,-0.00011,0.00185,0.00001,1.51482,-0.01048,0.00344
43528000000,1.65534,0.00416,-0.00414,1.00000,0.00039,0.00209,-0.00001,1.51427,-0.01090,0.00328
43561000000,1.70474,0.00477,-0.00486,1.00000,0.00068,0.00223,-0.00000,1.51228,-0.00853,0.00346
43594000000,1.75527,0.00495,-0.00543,1.00000,0.00105,0.00240,0.00002,1.51167,-0.00902,0.00301
43627000000,1.80519,0.00482,-0.00594,1.00000,0.00143,0.00258,0.00003,1.51232,-0.00905,0.00204
43660000000,1.85490,0.00449,-0.00732,0.99999,0.00223,0.00289,0.00007,1.51380,-0.01056,0.00040
43693000000,1.90471,0.00405,-0.00912,0.99999,0.00324,0.00330,0.00004,1.51418,-0.01112,-0.00110
43726000000,1.95723,0.00472,-0.01192,0.99998,0.00442,0.00383,0.00007,1.51668,-0.01014,-0.00372
43759000000,2.00826,0.00410,-0.01640,0.99996,0.00697,0.00478,0.00004,1.51689,-0.01013,-0.00802
43792000000,2.05803,0.00371,-0.02463,0.99992,0.01073,0.00659,0.00007,1.51487,-0.01093,-0.01448
43825000000,2.10626,0.00314,-0.04566,0.99976,0.01890,0.01143,-0.00004,1.51445,-0.01141,-0.02947
43858000000,2.15512,0.00259,-0.06112,0.99957,0.02548,0.01481,-0.00021,1.51408,-0.01118,-0.04025
43891000000,2.20457,0.00187,-0.06889,0.99945,0.02902,0.01624,-0.00027,1.51190,-0.01086,-0.04470
43924000000,2.25217,0.00360,-0.06995,0.99941,0.03041,0.01603,-0.00033,1.50878,-0.00807,-0.04438
43957000000,2.30198,0.00328,-0.07139,0.99940,0.03081,0.01598,-0.00036,1.50941,-0.00781,-0.04418
43990000000,2.35174,0.00267,-0.07324,0.99939,0.03090,0.01610,-0.00028,1.50913,-0.00942,-0.04459
44023000000,2.40161,0.00202,-0.07542,0.99939,0.03100,0.01628,-0.00031,1.50892,-0.00857,-0.04494
44056000000,2.45098,0.00160,-0.07772,0.99938,0.03111,0.01650,-0.00026,1.50798,-0.00924,-0.04495
44089000000,2.49963,0.00089,-0.08180,0.99938,0.03093,0.01705,-0.00026,1.50716,-0.00955,-0.04767
44122000000,2.55085,0.00077,-0.08232,0.99939,0.03075,0.01678,-0.00026,1.50978,-0.01081,-0.04699
44155000000,2.60039,0.00027,-0.08403,0.99939,0.03064,0.01673,-0.00025,1.50871,-0.01180,-0.04782
44188000000,2.64858,0.00095,-0.08538,0.99941,0.03011,0.01650,-0.00025,1.50716,-0.01075,-0.04833
44221000000,2.69855,0.00076,-0.08650,0.99941,0.03016,0.01644,-0.00030,1.50718,-0.01164,-0.04715
44254000000,2.74860,0.00058,-0.08795,0.99941,0.03018,0.01643,-0.00029,1.50747,-0.01138,-0.04688
44287000000,2.79846,0.00019,-0.08956,0.99941,0.03016,0.01644,-0.00028,1.50622,-0.01225,-0.04712
44320000000,2.84810,-0.00021,-0.09119,0.99941,0.03004,0.01645,-0.00025,1.50598,-0.01242,-0.04628
44353000000,2.89777,-0.00056,-0.09279,0.99941,0.03000,0.01645,-0.00026,1.50581,-0.01245,-0.04632
44386000000,2.94834,-0.00043,-0.09449,0.99942,0.02998,0.01645,-0.00028,1.50490,-0.01150,-0.04697
44419000000,2.99810,-0.00057,-0.09608,0.99942,0.02991,0.01644,-0.00032,1.50428,-0.01085,-0.04782
44452000000,3.04734,0.00126,-0.09802,0.99942,0.02974,0.01643,-0.00037,1.50380,-0.00779,-0.04832
44485000000,3.09605,0.00043,-0.09981,0.99942,0.02972,0.01642,-0.00036,1.50253,-0.00886,-0.04860
44518000000,3.14582,0.00022,-0.10149,0.99942,0.02971,0.01640,-0.00036,1.50262,-0.00777,-0.04853
44551000000,3.19559,0.00020,-0.10319,0.99943,0.02969,0.01635,-0.00040,1.50350,-0.00728,-0.04832
