41218000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00000,0.00000,0.00000
41251000000,0.09360,0.24750,-0.15800,-0.50000,-0.50000,0.50000,-0.50000,-0.00001,0.00008,0.00005
41284000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00001,-0.00008,-0.00005
41317000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00001,0.00000,-0.00000
41350000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00001,-0.00005,-0.00001
41383000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00001,0.00004,0.00002
41449000000,0.09362,0.24747,-0.15794,0.50001,0.50000,-0.49999,0.50001,0.00026,-0.00046,0.00094
41482000000,0.09365,0.24745,-0.15781,0.49999,0.50000,-0.50000,0.50001,0.00104,-0.00070,0.00373
41515000000,0.09370,0.24738,-0.15762,0.50002,0.49999,-0.49998,0.50001,0.00160,-0.00199,0.00591
41581000000,0.09705,0.24522,-0.15206,0.50003,0.49985,-0.50000,0.50012,0.05064,-0.03279,0.08416
41614000000,0.09233,0.24806,-0.14563,0.50002,0.50006,-0.49999,0.49994,-0.14287,0.08606,0.19487
41647000000,0.09174,0.24819,-0.14077,0.50002,0.50008,-0.49993,0.49997,-0.01783,0.00405,0.14749
41680000000,0.09284,0.24746,-0.13481,0.50003,0.50002,-0.49997,0.49997,0.03337,-0.02221,0.18049
41713000000,0.09167,0.24818,-0.12752,0.50002,0.50010,-0.49996,0.49992,-0.03573,0.02193,0.22108
41779000000,0.08858,0.24486,-0.11052,0.50021,0.50008,-0.49980,0.49991,-0.04679,-0.05033,0.25753
41812000000,0.09174,0.24352,-0.10463,0.50022,0.49997,-0.49972,0.50010,0.09572,-0.04065,0.17850
41878000000,0.08995,0.24515,-0.08286,0.50025,0.50004,-0.49973,0.49998,-0.02707,0.02473,0.32982
41944000000,0.08843,0.24655,-0.05833,0.50026,0.50011,-0.49976,0.49987,-0.02308,0.02117,0.37166
41977000000,0.08869,0.24586,-0.04650,0.50019,0.50014,-0.49970,0.49997,0.00800,-0.02096,0.35847
42010000000,0.08909,0.24641,-0.03158,0.50012,0.50015,-0.49970,0.50003,0.01216,0.01692,0.45211
42043000000,0.09012,0.24673,-0.01722,0.50015,0.50011,-0.49973,0.50000,0.03114,0.00947,0.43519
42109000000,0.08605,0.24703,0.01628,0.50029,0.50017,-0.49977,0.49977,-0.06162,0.00466,0.50758
42142000000,0.08604,0.24833,0.03404,0.50023,0.50023,-0.49980,0.49974,-0.00043,0.03942,0.53824
42175000000,0.08437,0.24680,0.05261,0.50033,0.50021,-0.49970,0.49976,-0.05041,-0.04646,0.56273
42274000000,0.08354,0.24766,0.11223,0.50030,0.50026,-0.49974,0.49970,-0.00846,0.00866,0.60216
42340000000,0.08534,0.24758,0.15621,0.50027,0.50019,-0.49975,0.49978,0.02732,-0.00115,0.66649
42373000000,0.08382,0.24856,0.17840,0.50026,0.50032,-0.49975,0.49968,-0.04610,0.02966,0.67222
42472000000,0.08891,0.24732,0.25412,0.50012,0.50010,-0.49985,0.49993,0.05141,-0.01254,0.76483
42505000000,0.08653,0.24701,0.28147,0.50019,0.50020,-0.49968,0.49994,-0.07224,-0.00937,0.82897
42604000000,0.08584,0.24640,0.36582,0.50021,0.50017,-0.49968,0.49994,-0.00696,-0.00612,0.85205
42670000000,0.08648,0.24621,0.42566,0.50015,0.50016,-0.49966,0.50003,0.00973,-0.00296,0.90666
42703000000,0.08244,0.24742,0.45678,0.50024,0.50035,-0.49966,0.49974,-0.12248,0.03664,0.94293
42769000000,0.08054,0.24614,0.52227,0.50033,0.50036,-0.49954,0.49977,-0.02870,-0.01932,0.99230
42835000000,0.08080,0.24590,0.58987,0.50041,0.50025,-0.49962,0.49972,0.00390,-0.00360,1.02419
42868000000,0.08178,0.24786,0.62579,0.50021,0.50038,-0.49962,0.49979,0.02982,0.05925,1.08858
42934000000,0.07988,0.24747,0.69958,0.50032,0.50043,-0.49958,0.49967,-0.02878,-0.00597,1.11803
43000000000,0.08639,0.24650,0.76788,0.50031,0.50031,-0.49969,0.49969,0.09858,-0.01467,1.03487
43066000000,0.08791,0.24601,0.84673,0.50034,0.50025,-0.49968,0.49973,0.02295,-0.00738,1.19460
43132000000,0.08741,0.24542,0.92989,0.50042,0.50022,-0.49967,0.49968,-0.00752,-0.00898,1.26006
43165000000,0.08932,0.24597,0.97327,0.50035,0.50019,-0.49980,0.49966,0.05781,0.01673,1.31439
43198000000,0.08634,0.24856,1.01518,0.50008,0.50030,-0.49975,0.49987,-0.09030,0.07841,1.27015
43231000000,0.08755,0.24639,1.05877,0.50013,0.50018,-0.49972,0.49997,0.03677,-0.06554,1.32090
43297000000,0.08725,0.24732,1.14802,0.50017,0.50019,-0.49970,0.49994,-0.00453,0.01397,1.35223
43330000000,0.08655,0.24789,1.19527,0.50016,0.50029,-0.49970,0.49985,-0.02121,0.01722,1.43186
43363000000,0.08354,0.24905,1.24254,0.50007,0.50048,-0.49967,0.49978,-0.09135,0.03542,1.43234
43396000000,0.08499,0.24659,1.29217,0.50025,0.50017,-0.49973,0.49985,0.04410,-0.07480,1.50405
43429000000,0.08555,0.24797,1.34105,0.50022,0.50020,-0.49978,0.49981,0.01680,0.04211,1.48125
43462000000,0.08764,0.24698,1.39649,0.50016,0.50016,-0.49984,0.49984,0.06351,-0.03010,1.68008
43528000000,0.08694,0.24660,1.49544,0.50020,0.50016,-0.49982,0.49981,-0.01059,-0.00577,1.49913
43627000000,0.08418,0.24710,1.64517,0.50023,0.50025,-0.49974,0.49978,-0.02795,0.00505,1.51245
43693000000,0.08356,0.24779,1.74217,0.50030,0.50040,-0.49964,0.49966,-0.00940,0.01042,1.46971
43726000000,0.08593,0.24631,1.79154,0.50036,0.50016,-0.49967,0.49981,0.07184,-0.04481,1.49603
43759000000,0.08547,0.24700,1.84095,0.50028,0.50024,-0.49969,0.49979,-0.01370,0.02095,1.49716
43825000000,0.07714,1.91585,-0.24040,0.70570,-0.00106,-0.00330,0.70850,-0.12635,25.28553,-31.53547
43891000000,0.07796,2.01327,-0.24029,0.70568,-0.00099,-0.00340,0.70852,0.01254,1.47615,0.00157
43957000000,0.01229,2.18145,-0.19482,0.70611,-0.00196,-0.00221,0.70810,-0.99508,2.54814,0.68902
44023000000,0.01421,2.28114,-0.19486,0.70605,-0.00206,-0.00224,0.70816,0.02913,1.51045,-0.00067
44089000000,-0.00563,2.38312,-0.19815,0.70662,-0.00200,-0.00247,0.70758,-0.30061,1.54513,-0.04979
44155000000,-0.00752,2.48106,-0.19180,0.70659,-0.00199,-0.00213,0.70761,-0.02859,1.48400,0.09616
44188000000,-0.00844,2.53060,-0.19191,0.70660,-0.00202,-0.00221,0.70761,-0.02799,1.50113,-0.00326
44221000000,-0.00909,2.58017,-0.19205,0.70663,-0.00195,-0.00229,0.70758,-0.01981,1.50230,-0.00432
44254000000,-0.00326,2.62716,-0.19388,0.70642,-0.00205,-0.00233,0.70778,0.17665,1.42371,-0.05545
44320000000,-0.00441,2.72636,-0.19431,0.70645,-0.00206,-0.00236,0.70775,-0.01740,1.50314,-0.00643
44353000000,-0.00453,2.77637,-0.19400,0.70645,-0.00207,-0.00229,0.70776,-0.00358,1.51524,0.00925
44386000000,-0.00588,2.82646,-0.19364,0.70647,-0.00207,-0.00230,0.70774,-0.04091,1.51794,0.01076
44452000000,-0.00381,2.92945,-0.19401,0.70633,-0.00189,-0.00227,0.70788,0.03139,1.56051,-0.00559
