8317000000,0.27900,4.34793,-0.13645,0.70505,-0.00035,-0.00077,0.70916,-0.00465,0.56011,-0.00532
8350000000,0.28054,4.36759,-0.13687,0.70473,-0.00031,-0.00090,0.70948,0.04689,0.59573,-0.01259
8383000000,0.28052,4.38568,-0.13681,0.70471,-0.00025,-0.00088,0.70950,-0.00089,0.54804,0.00171
8416000000,0.28051,4.40386,-0.13659,0.70462,-0.00031,-0.00084,0.70959,-0.00006,0.55092,0.00652
8449000000,0.28052,4.42203,-0.13620,0.70458,-0.00044,-0.00076,0.70962,0.00014,0.55076,0.01181
8482000000,0.27964,4.43976,-0.13559,0.70476,-0.00052,-0.00058,0.70944,-0.02656,0.53714,0.01874
8515000000,0.27967,4.45797,-0.13547,0.70474,-0.00056,-0.00060,0.70947,0.00078,0.55200,0.00350
8548000000,0.27935,4.47667,-0.13546,0.70479,-0.00058,-0.00053,0.70941,-0.00968,0.56650,0.00026
8581000000,0.27930,4.49509,-0.13559,0.70478,-0.00059,-0.00059,0.70943,-0.00136,0.55820,-0.00400
8614000000,0.27867,4.51357,-0.13582,0.70490,-0.00052,-0.00063,0.70930,-0.01923,0.56011,-0.00691
8647000000,0.27598,4.53088,-0.13535,0.70540,-0.00092,-0.00084,0.70880,-0.08152,0.52433,0.01439
8680000000,0.27556,4.54920,-0.13522,0.70544,-0.00095,-0.00087,0.70876,-0.01263,0.55544,0.00371
8746000000,0.27579,4.58603,-0.13514,0.70537,-0.00098,-0.00083,0.70884,0.00354,0.55794,0.00134
8779000000,0.27616,4.60462,-0.13521,0.70531,-0.00087,-0.00078,0.70890,0.01095,0.56325,-0.00230
8812000000,0.27642,4.62074,-0.13526,0.70524,-0.00078,-0.00087,0.70897,0.00804,0.48874,-0.00144
8845000000,0.27627,4.63892,-0.13510,0.70525,-0.00084,-0.00092,0.70896,-0.00458,0.55083,0.00494
