1786676819004449792,-0.01409,0.01389,-0.03863,0.67803,-0.73495,-0.00508,-0.01016,0.00081,0.00290,-0.00062
1786676819037579008,-0.01434,0.01382,-0.03874,0.67803,-0.73494,-0.00498,-0.01010,0.00061,0.00272,-0.00096
1786676819171101696,-0.01320,0.01400,-0.03912,0.67811,-0.73489,-0.00440,-0.00947,0.00510,0.00393,-0.00232
1786676819304345344,-0.01418,0.01359,-0.03918,0.67802,-0.73496,-0.00519,-0.01029,0.00118,0.00247,-0.00105
1786676819337475840,-0.01440,0.01354,-0.03921,0.67802,-0.73496,-0.00503,-0.01019,0.00114,0.00317,-0.00089
1786676819437553152,-0.01462,0.01364,-0.03940,0.67803,-0.73495,-0.00495,-0.01019,0.00154,0.00354,-0.00111
1786676819470998528,-0.01089,0.01454,-0.04008,0.67806,-0.73493,-0.00470,-0.00954,0.01640,0.00409,-0.00284
1786676819504137728,-0.01449,0.01346,-0.03965,0.67797,-0.73501,-0.00499,-0.01018,0.00186,0.00318,-0.00121
1786676819671354880,-0.01423,0.01343,-0.03980,0.67800,-0.73497,-0.00503,-0.01018,0.00219,0.00356,-0.00059
1786676819837567744,-0.01408,0.01343,-0.03982,0.67800,-0.73497,-0.00496,-0.01011,0.00282,0.00373,-0.00047
1786676820037671680,0.00797,0.01440,-0.04979,0.67843,-0.73459,-0.00511,-0.00875,0.09140,0.01782,-0.04331
1786676820104173056,-0.01937,0.00072,-0.03761,0.67716,-0.73573,-0.00542,-0.01112,-0.01031,-0.04970,0.01014
1786676820204005632,-0.06923,-0.03751,-0.03920,0.67649,-0.73634,-0.00541,-0.01161,-0.13481,-0.15714,0.00640
1786676820237430272,-0.03623,-0.00908,-0.04227,0.67782,-0.73512,-0.00501,-0.01121,-0.05510,-0.07899,0.00288
1786676820271058432,-0.03526,0.01720,-0.06701,0.67813,-0.73492,-0.00065,-0.00592,-0.07243,0.08273,-0.10693
1786676820304004864,-0.01670,0.00638,-0.04400,0.67789,-0.73507,-0.00510,-0.01069,-0.00185,-0.02384,-0.00446
1786676820437549568,-0.01599,0.01025,-0.04775,0.67772,-0.73523,-0.00503,-0.01057,-0.00033,-0.00203,-0.01388
1786676820604199680,-0.01382,0.01266,-0.04646,0.67773,-0.73522,-0.00521,-0.01049,0.00551,0.00634,-0.00672
1786676820837714944,-0.01806,0.01170,-0.04459,0.67755,-0.73539,-0.00459,-0.01024,0.00073,0.00333,-0.00030
1786676820937552896,-0.01567,0.01174,-0.04632,0.67775,-0.73519,-0.00533,-0.01086,0.00314,0.00538,-0.00128
1786676821004131840,-0.01466,0.01210,-0.04504,0.67772,-0.73522,-0.00533,-0.01073,0.00563,0.00698,0.00240
1786676821037549056,-0.01721,0.01137,-0.04582,0.67784,-0.73513,-0.00443,-0.01003,0.00036,0.00064,0.00024
1786676821070969856,-0.01726,0.01131,-0.04593,0.67770,-0.73526,-0.00438,-0.00994,-0.00028,-0.00048,-0.00107
1786676821171110400,-0.01632,0.01153,-0.04539,0.67780,-0.73516,-0.00483,-0.01037,0.00244,0.00387,0.00235
1786676821204199424,-0.01643,0.01139,-0.04575,0.67778,-0.73518,-0.00489,-0.01042,0.00318,0.00341,-0.00007
1786676821270941184,-0.01702,0.01126,-0.04558,0.67791,-0.73507,-0.00435,-0.00986,-0.00222,0.00100,-0.00185
1786676821372054272,-0.01653,0.01125,-0.04565,0.67779,-0.73516,-0.00528,-0.01081,0.00072,0.00122,0.00022
1786676821437518592,-0.01721,0.01129,-0.04586,0.67764,-0.73530,-0.00504,-0.01069,-0.00191,0.00301,-0.00013
1786676821471142656,-0.01619,0.01134,-0.04580,0.67779,-0.73516,-0.00511,-0.01063,0.00300,0.00343,-0.00077
1786676821571026688,-0.01629,0.01129,-0.04590,0.67781,-0.73514,-0.00537,-0.01090,0.00168,0.00305,-0.00014
1786676821638907392,-0.01693,0.01097,-0.04636,0.67787,-0.73508,-0.00537,-0.01102,-0.00050,0.00028,0.00006
1786676821671023872,-0.01622,0.01094,-0.04634,0.67785,-0.73511,-0.00501,-0.01053,0.00212,0.00046,0.00040
1786676821771455744,-0.01693,0.01086,-0.04687,0.67768,-0.73527,-0.00466,-0.01028,0.00148,0.00163,0.00041
1786676821804136192,-0.01655,0.01093,-0.04693,0.67778,-0.73517,-0.00513,-0.01073,0.00254,0.00258,-0.00017
1786676821837776640,-0.01659,0.01085,-0.04723,0.67779,-0.73516,-0.00482,-0.01040,0.00223,0.00359,-0.00039
1786676821870925568,-0.01709,0.01058,-0.04750,0.67789,-0.73508,-0.00472,-0.01031,-0.00117,-0.00015,-0.00128
1786676821970800896,-0.01623,0.01070,-0.04747,0.67778,-0.73517,-0.00497,-0.01054,0.00376,0.00244,-0.00065
1786676822037357312,-0.01752,0.01070,-0.04789,0.67765,-0.73529,-0.00497,-0.01067,-0.00105,0.00440,-0.00022
1786676822137302016,-0.01598,0.01265,-0.04769,0.67828,-0.73470,-0.00530,-0.01080,0.01121,0.09143,0.00047
1786676822237485824,-0.01601,0.02775,-0.04761,0.67879,-0.73423,-0.00502,-0.01104,0.00008,0.24702,0.00575
1786676822271008512,0.00127,0.04012,-0.05287,0.67855,-0.73446,-0.00526,-0.01028,0.06733,0.34282,-0.01980
1786676822304243200,-0.01584,0.03586,-0.05062,0.67921,-0.73387,-0.00422,-0.01006,0.01048,0.27176,-0.00460
1786676822404079616,-0.01032,0.07807,-0.04845,0.67864,-0.73439,-0.00364,-0.01020,0.02235,0.34978,0.01783
1786676822637641728,-0.00625,0.14409,-0.05617,0.67774,-0.73523,-0.00260,-0.00970,0.01865,0.23525,-0.01568
1786676822771116544,0.00615,0.16663,-0.05136,0.67548,-0.73732,-0.00276,-0.00872,0.05962,0.21268,-0.01266
1786676823037470976,-0.00611,0.18016,-0.05551,0.67202,-0.74051,-0.00262,-0.00491,0.05275,0.41109,-0.02573
1786676823203960576,0.00687,0.27759,-0.06786,0.67611,-0.73673,-0.00143,-0.01038,0.02788,0.29657,-0.03251
1786676823304170240,-0.00032,0.28132,-0.07452,0.67664,-0.73625,-0.00161,-0.00976,0.03111,0.23948,-0.05438
1786676823370665472,0.00588,0.31491,-0.08078,0.67582,-0.73700,-0.00132,-0.00995,0.02963,0.24824,-0.05410
1786676823437516544,-0.04556,0.32671,-0.05444,0.69199,-0.72169,-0.01107,-0.01400,-0.02753,0.38883,-0.02591
1786676823470952960,-0.01875,0.34004,-0.06846,0.69881,-0.71498,-0.01259,-0.01755,0.01427,0.23119,-0.03749
1786676823570818048,-0.01955,0.35539,-0.07097,0.69663,-0.71707,-0.01319,-0.01869,0.00285,0.22089,-0.03252
1786676823670817792,-0.02740,0.38454,-0.07490,0.69818,-0.71560,-0.01219,-0.01739,-0.00644,0.23282,-0.02647
1786676823837425408,-0.02517,0.44710,-0.08209,0.70042,-0.71362,-0.00525,-0.01163,-0.00834,0.28884,-0.02530
1786676823938433024,-0.01563,0.35889,-0.06955,0.70061,-0.71354,0.00005,-0.00169,0.00121,0.31934,-0.01675
1786676824038139136,-0.04654,0.49426,-0.09342,0.69613,-0.71766,-0.01097,-0.01566,-0.04550,0.27743,-0.03263
1786676824170754560,-0.04579,0.51236,-0.09502,0.69252,-0.72097,-0.01465,-0.02027,-0.04922,0.28081,-0.02704
1786676824374093056,-0.04932,0.56056,-0.10023,0.68955,-0.72371,-0.01604,-0.02239,-0.04864,0.28608,-0.01357
1786676824503972864,-0.06227,0.60253,-0.10647,0.69080,-0.72260,-0.01454,-0.02099,-0.05004,0.28116,-0.00798
1786676824637608192,-0.08212,0.64338,-0.10413,0.69356,-0.72005,-0.01237,-0.01872,-0.06161,0.26259,-0.00418
1786676824770722816,-0.08701,0.65915,-0.09203,0.70128,-0.71284,0.00720,0.00129,-0.05096,0.32680,-0.00092
1786676824870779136,-0.10312,0.73178,-0.10645,0.69759,-0.71648,-0.00088,-0.00544,-0.05720,0.29251,-0.00844
1786676825004094720,-0.12020,0.76729,-0.11169,0.69580,-0.71821,-0.00161,-0.00557,-0.06428,0.30748,-0.01368
1786676825170729216,-0.09947,0.79614,-0.11409,0.69167,-0.72215,-0.00429,-0.00857,-0.03959,0.28823,-0.00085
1786676825406049024,-0.12361,0.87097,-0.12066,0.69126,-0.72254,-0.00382,-0.00918,-0.05893,0.28289,-0.01673
1786676825637597952,-0.13178,0.94035,-0.12595,0.69074,-0.72305,-0.00147,-0.00802,-0.06791,0.29031,-0.02787
1786676825870870272,-0.14736,1.02829,-0.13766,0.68891,-0.72442,-0.01339,-0.02088,-0.06007,0.31363,-0.03569
1786676825970911744,-0.11900,1.04114,-0.14607,0.68670,-0.72690,-0.00128,-0.00719,-0.03340,0.31648,-0.04237
1786676826137719552,-0.10343,1.07988,-0.15491,0.68521,-0.72833,0.00227,-0.00327,-0.02782,0.29870,-0.04148
1786676826370571520,-0.11081,1.14488,-0.16597,0.68509,-0.72845,0.00204,-0.00372,-0.03440,0.25099,-0.05300
1786676826504008960,-0.11263,1.18109,-0.17255,0.68494,-0.72858,0.00243,-0.00339,-0.03405,0.25057,-0.05037
1786676826803854080,-0.12561,1.26695,-0.18425,0.68441,-0.72909,0.00150,-0.00402,-0.05721,0.30982,-0.03872
1786676826970732800,-0.13103,1.31866,-0.18952,0.68708,-0.72653,0.00442,-0.00723,-0.05408,0.29774,-0.04606
1786676827137561856,-0.10556,1.36820,-0.18218,0.68240,-0.73093,0.00835,0.00230,-0.03803,0.29227,-0.04047
1786676827237810688,-0.10488,1.40020,-0.18308,0.68114,-0.73208,0.00942,0.00408,-0.02250,0.27611,-0.03798
1786676827537573120,-0.10820,1.48375,-0.19210,0.68119,-0.73203,0.00936,0.00391,-0.02213,0.28552,-0.03976
1786676827770590976,-0.09323,1.55363,-0.19759,0.68029,-0.73287,0.00971,0.00426,-0.02603,0.28342,-0.03408
1786676828004471040,-0.07861,1.65343,-0.20783,0.68066,-0.73251,-0.00480,-0.00999,0.03471,0.35722,-0.01040
1786676828170937344,-0.07892,1.70525,-0.21044,0.68098,-0.73229,-0.00004,-0.00532,0.02720,0.35301,-0.01003
1786676828303931648,-0.07746,1.72627,-0.21430,0.68028,-0.73281,0.01192,0.00740,-0.00757,0.32068,-0.02614
1786676828637656832,-0.08348,1.82854,-0.22772,0.67906,-0.73394,0.00209,0.01463,-0.02924,0.32537,-0.02417
1786676828870635520,-0.08715,1.89346,-0.24018,0.67860,-0.73421,-0.00536,0.02029,-0.05863,0.28631,-0.05168
1786676829070623744,-0.08557,1.96678,-0.25099,0.68448,-0.72861,-0.01440,0.02020,-0.05579,0.31337,-0.05600
1786676829237356032,-0.10328,2.01579,-0.25899,0.68028,-0.73229,-0.01634,0.02662,-0.06570,0.33145,-0.06412
1786676829504139776,-0.12903,2.10228,-0.26674,0.67011,-0.74096,-0.01917,0.03956,-0.07240,0.36476,-0.05270
1786676829670559232,-0.13809,2.16540,-0.27306,0.66768,-0.74269,-0.02387,0.04531,-0.05824,0.35628,-0.05283
1786676829837255424,-0.16808,2.23017,-0.28029,0.65808,-0.75093,-0.03420,0.04312,-0.06874,0.36655,-0.03660
1786676830037716224,-0.17313,2.29427,-0.28553,0.66222,-0.74625,-0.03419,0.05833,-0.06572,0.30522,-0.02605
1786676830170576384,-0.18337,2.33327,-0.28988,0.66291,-0.74528,-0.03574,0.06187,-0.06367,0.33099,-0.03121
1786676830303733760,-0.19334,2.38008,-0.29637,0.66332,-0.74451,-0.03759,0.06553,-0.07052,0.33789,-0.03494
1786676830537321216,-0.16808,2.48200,-0.30747,0.66045,-0.74583,-0.06344,0.05931,0.00773,0.41475,-0.04024
1786676830603942656,-0.22481,2.48436,-0.30110,0.65801,-0.74818,-0.04850,0.07003,-0.06745,0.39220,-0.01259
1786676830803800064,-0.24298,2.56593,-0.30811,0.65890,-0.74630,-0.05094,0.07936,-0.06891,0.41768,-0.00905
1786676831004285696,-0.25620,2.65067,-0.30666,0.65797,-0.74610,-0.05610,0.08524,-0.05906,0.42796,0.01649
1786676831303922688,-0.26512,2.78490,-0.30707,0.65215,-0.74939,-0.06699,0.09288,-0.00472,0.45781,0.01975
1786676831504129536,-0.29675,2.79294,-0.33476,0.65699,-0.74383,-0.06861,0.10188,-0.03297,0.34847,-0.02879
1786676831637128192,-0.24186,2.60592,-0.30906,0.66031,-0.73921,-0.06240,0.11689,0.00165,0.20614,0.00153
1786676831837235712,-0.24102,2.65913,-0.30954,0.65892,-0.73854,-0.07043,0.12417,0.00844,0.24568,0.00925
1786676832004587264,-0.20208,2.69738,-0.29789,0.65259,-0.74286,-0.10086,0.11012,0.03063,0.34806,-0.00139
1786676832137227776,-0.28982,2.83528,-0.32313,0.65223,-0.74257,-0.09399,0.11980,-0.02524,0.35624,-0.00249
1786676832304065792,-0.36391,2.95220,-0.36042,0.65538,-0.73887,-0.09036,0.12795,-0.06682,0.32884,-0.04973
1786676832437123328,-0.33208,2.94822,-0.34263,0.66173,-0.73256,-0.11847,0.10690,-0.04168,0.36937,-0.03743
1786676832604047104,-0.35024,3.05711,-0.34230,0.65279,-0.73787,-0.13476,0.10613,-0.06546,0.52585,-0.05916
1786676832770497280,-0.42570,3.07156,-0.36879,0.65285,-0.73679,-0.10198,0.14327,-0.06961,0.30976,-0.03672
1786676832904053248,-0.44551,3.14392,-0.37611,0.65393,-0.73532,-0.10485,0.14383,-0.08732,0.42143,-0.03559
1786676833070499584,-0.48005,3.27029,-0.38960,0.66023,-0.72796,-0.10208,0.15410,-0.11916,0.52416,-0.04176
1786676833204107008,-0.51331,3.33780,-0.37205,0.67182,-0.71783,-0.12808,0.13025,-0.18533,0.56493,-0.03914
1786676833304434432,-0.43428,3.02097,-0.34608,0.65542,-0.72958,-0.11418,0.15842,-0.07724,0.22763,0.00312
1786676833404128512,-0.50640,3.22231,-0.37617,0.65041,-0.73297,-0.11432,0.16328,-0.07806,0.31876,-0.01605
1786676833540537600,-0.51822,3.28587,-0.37711,0.64653,-0.73339,-0.12263,0.17059,-0.03474,0.32501,0.00495
1786676833770338560,-0.48321,3.40798,-0.40032,0.67369,-0.70142,-0.12183,0.19825,0.05227,0.34552,-0.00715
1786676833870398720,-0.55514,3.41279,-0.39497,0.65168,-0.72692,-0.13158,0.17200,-0.06843,0.38281,-0.00188
1786676834004353024,-0.57332,3.45824,-0.39686,0.64920,-0.72811,-0.13386,0.17460,-0.06812,0.39751,-0.00601
1786676834170525440,-0.51796,3.38430,-0.39348,0.66823,-0.70805,-0.13330,0.18537,-0.05826,0.26705,-0.01837
1786676834303963648,-0.53556,3.23953,-0.38926,0.63711,-0.73408,-0.13475,0.19254,-0.02034,0.07754,-0.00159
1786676834470490880,-0.62533,3.00981,-0.42060,0.67410,-0.70150,-0.13604,0.18705,-0.07653,-0.22468,-0.02178
1786676834603927040,-0.28138,3.29842,-0.31940,0.65209,-0.72174,-0.12676,0.19444,0.47180,0.06108,0.08063
1786676834770446080,-0.21859,3.39348,-0.40232,0.64357,-0.73452,-0.12276,0.17673,0.52811,0.17501,-0.01766
1786676834937114112,-0.12703,3.41710,-0.40254,0.64404,-0.73874,-0.11115,0.16473,0.58874,0.11482,-0.00062
1786676835103979520,-0.53315,3.73022,-0.43750,0.66070,-0.72996,-0.10435,0.14051,0.12113,0.31272,-0.04450
1786676835304877056,-0.55724,3.71105,-0.40264,0.65802,-0.73706,-0.09193,0.12371,0.07507,0.27013,0.00357
1786676835403912192,-0.59481,3.83151,-0.43078,0.65566,-0.74091,-0.08739,0.11627,0.04713,0.39809,-0.02199
1786676835504109824,-0.62805,3.52446,-0.38630,0.66231,-0.73900,-0.05704,0.10943,0.02146,0.11378,0.01099
1786676835670549760,-0.44222,3.72852,-0.47260,0.66978,-0.73398,-0.04604,0.10269,0.19437,0.38997,-0.07828
1786676835837071616,-1.57141,3.52813,-0.35523,0.69891,-0.71113,-0.04986,0.05778,-0.89607,-0.08694,0.10430
1786676835937161472,-1.50567,3.45360,-0.60154,0.67524,-0.73495,-0.04531,0.04286,-0.78491,-0.20484,-0.18632
1786676836070832640,-0.66993,3.38244,-0.44734,0.64915,-0.75857,-0.02125,0.05214,-0.04006,0.07426,0.03481
1786676836203879680,-0.40835,3.30106,-0.48871,0.65534,-0.75377,0.00843,0.04778,0.22411,0.14142,-0.02121
1786676836336999424,-0.30757,4.04450,-0.39473,0.66444,-0.74669,0.01750,0.02578,0.32873,0.49871,0.06306
1786676836436935168,-0.67109,3.31455,-0.46836,0.67771,-0.73303,0.04561,0.03590,-0.01272,0.12409,0.00665
1786676836603685376,-0.31668,3.77833,-0.45747,0.66580,-0.74488,0.04323,0.00102,0.26743,0.26212,0.00027
1786676836770384640,0.05295,3.78092,-0.39265,0.65170,-0.75749,0.03801,-0.00768,0.53713,0.23633,0.05927
1786676836870415616,-0.18343,4.03414,-0.36731,0.66567,-0.74282,0.06761,-0.02316,0.33410,0.43425,0.06723
1786676837037206784,-0.68855,3.50398,-0.45663,0.68584,-0.72158,0.09046,-0.02761,0.01444,0.09089,0.00138
1786676837171913984,0.37163,4.44798,-0.44173,0.66474,-0.73885,0.10850,-0.02114,0.91585,0.89128,0.00178
1786676837370276096,1.28983,3.73978,-0.51490,0.67336,-0.72660,0.12753,-0.04871,1.64792,0.08766,-0.07083
1786676837472558080,-0.01629,4.00474,-0.42678,0.66147,-0.73754,0.11358,-0.07481,0.29289,0.27082,0.02379
1786676837570825728,0.02266,4.06437,-0.47558,0.66167,-0.73539,0.11927,-0.08462,0.28817,0.25429,-0.03086
1786676837703581696,0.12142,4.19054,-0.49128,0.65962,-0.73444,0.12852,-0.09479,0.34802,0.31570,-0.04397
1786676837903735552,0.08672,4.25230,-0.48575,0.66055,-0.72842,0.14857,-0.10488,0.33117,0.38313,-0.01350
1786676838070576384,0.06641,4.14748,-0.45813,0.65570,-0.72907,0.15182,-0.12437,0.20913,0.20302,0.03071
1786676838170547968,0.13743,4.20108,-0.48826,0.65471,-0.72687,0.16111,-0.13061,0.25051,0.25034,0.01718
1786676838371106816,0.17895,4.23797,-0.49388,0.65162,-0.72274,0.17514,-0.14952,0.21688,0.23043,-0.00173
1786676838503638272,0.13030,4.21664,-0.46849,0.65104,-0.71934,0.18632,-0.15485,0.17547,0.16455,0.00065
1786676838603722496,0.17768,4.25259,-0.46561,0.65020,-0.71648,0.19449,-0.16148,0.21275,0.19044,-0.00264
1786676838737223680,0.20518,4.27858,-0.46644,0.64879,-0.71230,0.20565,-0.17147,0.19730,0.19200,-0.00056
1786676838936812288,0.28466,4.35819,-0.46508,0.64527,-0.70652,0.22616,-0.18248,0.26656,0.26333,-0.00925
1786676839136781056,0.32320,4.31988,-0.44583,0.64166,-0.70547,0.23300,-0.19051,0.06421,-0.00713,0.00053
1786676839303428352,0.34721,4.13500,-0.40647,0.65132,-0.70260,0.22213,-0.18108,0.16732,-0.24289,0.04014
1786676839503982848,0.42881,4.15590,-0.41693,0.65503,-0.69558,0.22597,-0.18985,0.28821,-0.15191,0.00595
1786676839539090176,0.42980,4.15538,-0.41692,0.65503,-0.69556,0.22597,-0.18994,0.28724,-0.15267,0.00437
1786676839570560000,0.43941,4.15071,-0.41657,0.65278,-0.69713,0.22768,-0.18990,0.32397,-0.14688,0.01356
1786676839603512576,0.45009,4.14584,-0.41633,0.65407,-0.69520,0.22820,-0.19188,0.34030,-0.13780,0.01190
1786676839703609600,0.48559,4.13225,-0.41732,0.65316,-0.69328,0.23297,-0.19610,0.39400,-0.12672,-0.02058
1786676839903800064,0.57562,4.10809,-0.42045,0.64736,-0.68918,0.24925,-0.20936,0.50922,-0.13180,-0.01497
1786676840036777728,0.64804,4.08962,-0.42258,0.64343,-0.68389,0.26276,-0.22193,0.56619,-0.15326,-0.02187
1786676840237002240,0.75856,4.05315,-0.43078,0.63686,-0.67651,0.28198,-0.23922,0.55656,-0.20651,-0.04643
1786676840370475776,0.83393,4.02307,-0.43715,0.63370,-0.67042,0.29367,-0.25045,0.57712,-0.23762,-0.03826
1786676840503652608,0.91145,3.98880,-0.44323,0.62893,-0.66574,0.30572,-0.26032,0.60348,-0.27133,-0.05197
1786676840603571712,0.97263,3.96115,-0.44795,0.62545,-0.66202,0.31424,-0.26796,0.60860,-0.28622,-0.05908
1786676840770676736,1.07442,3.90854,-0.45838,0.62084,-0.65539,0.32671,-0.27978,0.59805,-0.33743,-0.06209
1786676840903540480,1.15672,3.86095,-0.46518,0.61623,-0.65152,0.33598,-0.28791,0.62777,-0.37547,-0.04135
1786676841070435584,1.26409,3.79558,-0.47075,0.61171,-0.64512,0.34712,-0.29856,0.67089,-0.40732,-0.01033
1786676841236989440,1.37742,3.72633,-0.47213,0.60644,-0.63915,0.35825,-0.30883,0.70217,-0.43158,0.00418
1786676841403485184,1.49676,3.65178,-0.47488,0.60127,-0.63257,0.36950,-0.31905,0.72881,-0.46258,-0.02754
1786676841503522304,1.57018,3.60428,-0.47678,0.59813,-0.62842,0.37624,-0.32524,0.74071,-0.49143,-0.00872
1786676841737022976,1.74609,3.48335,-0.48180,0.59015,-0.61883,0.39183,-0.33948,0.76672,-0.53730,-0.03321
1786676841970577664,1.93020,3.35254,-0.48868,0.58192,-0.60876,0.40762,-0.35302,0.81440,-0.57553,-0.04023
1786676842103656960,2.04128,3.27395,-0.49425,0.57705,-0.60257,0.41692,-0.36070,0.84749,-0.60483,-0.04044
1786676842203907072,2.12708,3.21188,-0.49863,0.57323,-0.59788,0.42386,-0.36644,0.86401,-0.63581,-0.04938
1786676842370309120,2.27254,3.10395,-0.50863,0.56631,-0.59039,0.43483,-0.37637,0.88354,-0.66707,-0.07329
1786676842470323456,2.36024,3.03684,-0.51676,0.56183,-0.58571,0.44168,-0.38238,0.88355,-0.68743,-0.08038
1786676842670237184,2.53727,2.89552,-0.53379,0.55310,-0.57637,0.45458,-0.39400,0.88386,-0.72528,-0.09608
1786676842937266944,2.77834,2.68684,-0.55503,0.54131,-0.56402,0.47127,-0.40836,0.89643,-0.82647,-0.09182
1786676843103756544,2.93196,2.54531,-0.56858,0.53422,-0.55576,0.48146,-0.41706,0.93195,-0.87391,-0.07090
1786676843237118464,3.05688,2.42711,-0.57854,0.52797,-0.54914,0.48987,-0.42393,0.94456,-0.90300,-0.08360
1786676843370195200,3.18363,2.30547,-0.58940,0.52148,-0.54218,0.49810,-0.43127,0.96555,-0.93781,-0.07592
1786676843503503872,3.31266,2.17966,-0.60250,0.51505,-0.53564,0.50606,-0.43785,0.95587,-0.95266,-0.12917
1786676843637103360,3.44039,2.05071,-0.62187,0.50853,-0.52896,0.51337,-0.44503,0.96381,-0.97610,-0.15235
1786676843837046272,3.63634,1.84865,-0.65296,0.49815,-0.51830,0.52483,-0.45581,1.00195,-1.05471,-0.15504
1786676844003573504,3.80219,1.67087,-0.68016,0.48934,-0.50951,0.53450,-0.46395,0.99114,-1.09319,-0.17229
1786676844203718656,4.00353,1.44876,-0.71545,0.47884,-0.49884,0.54575,-0.47332,1.02029,-1.13547,-0.18748
1786676844437248768,4.23795,1.17708,-0.76252,0.46666,-0.48659,0.55754,-0.48435,0.99605,-1.19323,-0.21665
1786676844570185984,4.37082,1.01644,-0.79215,0.45977,-0.47956,0.56419,-0.49023,1.00934,-1.22342,-0.22349
1786676844670267136,4.47297,0.89200,-0.81382,0.45430,-0.47413,0.56913,-0.49488,1.01965,-1.26658,-0.21712
1786676844837740800,4.64850,0.67419,-0.84977,0.44454,-0.46396,0.57758,-0.50352,1.06193,-1.32433,-0.21670
1786676844903430912,4.71868,0.58643,-0.86441,0.44051,-0.45969,0.58113,-0.50687,1.07480,-1.35282,-0.21597
1786676845103526912,4.93146,0.30969,-0.91130,0.42806,-0.44734,0.59135,-0.51668,1.05714,-1.40383,-0.23215
1786676845270328576,5.10429,0.07188,-0.95014,0.41859,-0.43772,0.59918,-0.52361,1.02658,-1.44899,-0.23539
1786676845470183424,5.31311,-0.22508,-0.99674,0.40776,-0.42620,0.60744,-0.53208,1.05976,-1.52215,-0.23480
1786676845569947392,5.41953,-0.37794,-1.02120,0.40185,-0.42006,0.61187,-0.53636,1.06508,-1.54909,-0.25385
1786676845703505920,5.56281,-0.58755,-1.05505,0.39394,-0.41194,0.61799,-0.54149,1.08520,-1.58636,-0.26413
1786676845837445888,5.70967,-0.80400,-1.09024,0.38596,-0.40295,0.62389,-0.54720,1.09510,-1.63613,-0.27304
1786676846003342592,5.89422,-1.08240,-1.13524,0.37594,-0.39168,0.63070,-0.55451,1.12778,-1.70955,-0.26957
1786676846103506688,6.00782,-1.25527,-1.16255,0.36973,-0.38510,0.63514,-0.55821,1.13204,-1.74789,-0.27695
1786676846237077504,6.16027,-1.49200,-1.19920,0.36162,-0.37618,0.64025,-0.56373,1.13718,-1.78918,-0.27531
1786676846403406080,6.35202,-1.79295,-1.24415,0.35141,-0.36512,0.64708,-0.56964,1.15985,-1.82957,-0.27320
1786676846570168576,6.54430,-2.10469,-1.28974,0.34090,-0.35381,0.65341,-0.57590,1.15299,-1.89768,-0.27643
1786676846737194240,6.73677,-2.42833,-1.33570,0.33037,-0.34194,0.65956,-0.58216,1.15913,-1.97705,-0.26953
1786676846903594240,6.93117,-2.76208,-1.38159,0.31961,-0.32984,0.66606,-0.58772,1.17230,-2.02433,-0.27144
1786676847070183168,7.12724,-3.10358,-1.42670,0.30897,-0.31851,0.67162,-0.59331,1.18409,-2.08988,-0.27285
1786676847203414272,7.28601,-3.38639,-1.46272,0.30021,-0.30898,0.67650,-0.59729,1.19869,-2.16583,-0.25078
1786676847270192384,7.36626,-3.53315,-1.47838,0.29585,-0.30402,0.67878,-0.59942,1.20311,-2.22580,-0.22757
1786676847503379200,7.64815,-4.05893,-1.53896,0.27997,-0.28673,0.68684,-0.60634,1.21477,-2.29726,-0.27105
1786676847703663616,7.89101,-4.52565,-1.59331,0.26681,-0.27268,0.69305,-0.61167,1.21514,-2.36994,-0.27093
1786676847870177280,8.09308,-4.92212,-1.64279,0.25565,-0.26089,0.69777,-0.61619,1.21268,-2.39896,-0.32189
1786676848037059840,8.29480,-5.32692,-1.69689,0.24479,-0.24931,0.70230,-0.62024,1.20194,-2.44811,-0.32727
1786676848136792320,8.41454,-5.57328,-1.72931,0.23829,-0.24232,0.70479,-0.62272,1.20460,-2.48592,-0.32819
1786676848271001088,8.57528,-5.91191,-1.77218,0.22926,-0.23262,0.70818,-0.62595,1.19022,-2.55722,-0.31316
1786676848436757504,8.77319,-6.33973,-1.82480,0.21775,-0.22072,0.71193,-0.63010,1.19638,-2.60554,-0.32477
1786676848570192896,8.93308,-6.69145,-1.86609,0.20857,-0.21108,0.71524,-0.63275,1.20525,-2.66927,-0.30620
1786676848703436032,9.09231,-7.04922,-1.90625,0.19914,-0.20132,0.71802,-0.63581,1.19546,-2.70118,-0.30394
1786676848870258432,9.29122,-7.50443,-1.95780,0.18798,-0.18921,0.72141,-0.63909,1.18081,-2.76439,-0.30247
1786676849036780288,9.48707,-7.97146,-2.00441,0.17663,-0.17676,0.72452,-0.64235,1.17117,-2.81877,-0.27824
1786676849170132736,9.64251,-8.35220,-2.04215,0.16752,-0.16647,0.72723,-0.64449,1.16295,-2.88234,-0.27651
1786676849270208000,9.75821,-8.64263,-2.06949,0.16088,-0.15882,0.72877,-0.64636,1.15861,-2.91237,-0.27646
1786676849470155520,9.99172,-9.23165,-2.12520,0.14693,-0.14367,0.73203,-0.64954,1.17596,-2.98393,-0.28638
1786676849636700672,10.18706,-9.73267,-2.17310,0.13566,-0.13114,0.73476,-0.65156,1.16934,-3.03095,-0.30182
1786676849836737536,10.41761,-10.34999,-2.23050,0.12158,-0.11574,0.73723,-0.65445,1.10852,-3.14151,-0.24868
1786676850036631296,10.63850,-10.98584,-2.28101,0.10700,-0.10004,0.74034,-0.65608,1.08629,-3.22192,-0.26415
