8980000000,5.25000,15.11578,0.00898,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
9000000000,5.25000,15.08578,0.00900,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
9020000000,5.25000,15.05578,0.00902,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
9040000000,5.25000,15.02578,0.00904,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
9060000000,5.25000,14.99578,0.00906,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
9080000000,5.25000,14.96578,0.00908,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
9100000000,5.25000,14.93578,0.00910,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
9120000000,5.25000,14.90578,0.00912,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
9140000000,5.25000,14.87578,0.00914,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
9160000000,5.25000,14.84578,0.00916,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
9180000000,5.25000,14.81578,0.00918,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
9200000000,5.25000,14.78578,0.00920,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
9220000000,5.25000,14.75578,0.00922,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
