15247000000,-0.08246,-0.12297,0.00035,0.99953,0.02377,-0.01945,0.00222,-0.30393,-0.42193,0.00994
15280000000,-0.06969,-0.09931,0.00450,0.99985,0.01365,-0.01014,0.00140,-0.22324,-0.30208,0.02520
15313000000,-0.06654,-0.09421,0.00666,0.99995,0.00829,-0.00584,0.00124,-0.18753,-0.25202,0.03078
15346000000,-0.06840,-0.09597,0.00806,0.99999,0.00416,-0.00305,0.00121,-0.16933,-0.22499,0.03291
15379000000,-0.05482,-0.07579,0.00646,1.00000,0.00227,-0.00112,0.00099,-0.12553,-0.16246,0.02848
15412000000,-0.04684,-0.06478,0.00576,1.00000,0.00136,-0.00003,0.00086,-0.09816,-0.12868,0.02700
15445000000,-0.03934,-0.05451,0.00556,1.00000,0.00096,0.00036,0.00073,-0.07786,-0.10130,0.02727
15478000000,-0.03940,-0.05454,0.00561,1.00000,0.00043,0.00092,0.00074,-0.07251,-0.09241,0.02582
15511000000,-0.03950,-0.05474,0.00554,1.00000,0.00018,0.00135,0.00075,-0.06721,-0.08612,0.02311
15544000000,-0.04043,-0.05599,0.00534,1.00000,-0.00001,0.00166,0.00076,-0.06410,-0.08136,0.02130
15577000000,-0.04170,-0.05761,0.00507,1.00000,-0.00001,0.00182,0.00079,-0.06252,-0.07925,0.01959
15610000000,-0.03601,-0.04990,0.00420,1.00000,0.00029,0.00174,0.00069,-0.05269,-0.06603,0.01721
15643000000,-0.02958,-0.04119,0.00368,1.00000,0.00056,0.00155,0.00059,-0.04241,-0.05355,0.01538
15676000000,-0.02190,-0.03078,0.00279,1.00000,0.00059,0.00156,0.00042,-0.03170,-0.03802,0.01356
15709000000,-0.02175,-0.03050,0.00275,1.00000,0.00039,0.00174,0.00044,-0.03035,-0.03276,0.01154
15742000000,-0.02172,-0.03042,0.00269,1.00000,0.00047,0.00173,0.00044,-0.02871,-0.03076,0.01135
15775000000,-0.02044,-0.02947,0.00274,1.00000,0.00004,0.00208,0.00039,0.02108,-0.02482,0.01107
15808000000,-0.01735,-0.02794,0.00277,1.00000,-0.00016,0.00236,0.00042,0.04152,-0.02018,0.01081
15841000000,-0.01478,-0.02746,0.00274,1.00000,-0.00011,0.00236,0.00041,0.06059,-0.01838,0.01094
15874000000,-0.01356,-0.02922,0.00299,1.00000,-0.00011,0.00218,0.00042,0.09295,-0.01969,0.01200
15907000000,-0.01341,-0.03407,0.00324,1.00000,-0.00010,0.00204,0.00051,0.11779,-0.02303,0.01209
15940000000,-0.01341,-0.04057,0.00332,1.00000,0.00013,0.00174,0.00062,0.13928,-0.02990,0.01072
15973000000,-0.01318,-0.04702,0.00331,1.00000,0.00035,0.00142,0.00070,0.15799,-0.03661,0.01093
16006000000,-0.01588,-0.02895,0.00343,1.00000,-0.00092,-0.00004,0.00048,0.15010,-0.00525,0.01060
16039000000,-0.02501,0.05583,-0.00295,0.99998,-0.00381,-0.00412,-0.00056,0.11924,0.10383,0.00125
16072000000,-0.00254,0.19138,-0.01180,0.99994,-0.00667,-0.00882,-0.00220,0.09172,0.25187,-0.01072
16105000000,0.04823,0.34348,-0.01853,0.99988,-0.00988,-0.01170,-0.00384,0.12010,0.41312,-0.01904
16138000000,0.04755,0.43025,-0.02470,0.99981,-0.01393,-0.01313,-0.00444,0.10899,0.52769,-0.02759
