65737000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00000,0.00000,0.00000
65770000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00001,0.00000,0.00001
65836000000,0.09360,0.24750,-0.15800,-0.50000,-0.50000,0.50000,-0.50000,0.00000,0.00000,0.00000
65869000000,0.09360,0.24750,-0.15800,-0.50000,-0.50000,0.50000,-0.50000,0.00003,0.00006,-0.00002
65902000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00003,-0.00007,0.00001
65968000000,0.09360,0.24750,-0.15800,-0.50000,-0.50000,0.50000,-0.50000,0.00000,-0.00000,0.00000
66001000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00009,0.00001,-0.00016
66067000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00006,0.00000,0.00011
66100000000,0.09361,0.24750,-0.15800,-0.50000,-0.50000,0.50000,-0.50000,0.00011,-0.00000,0.00006
66133000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00010,0.00000,-0.00005
66166000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00003,0.00000,-0.00006
66199000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00004,-0.00000,0.00005
66265000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00002,0.00000,-0.00003
66331000000,0.09361,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00007,0.00000,-0.00005
66364000000,0.09360,0.24751,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00015,0.00022,-0.00006
66397000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00002,-0.00011,0.00013
66463000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00001,-0.00000,0.00002
66529000000,0.09360,0.24750,-0.15800,-0.50000,-0.50000,0.50000,-0.50000,-0.00000,-0.00006,0.00000
66562000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00012,0.00005,-0.00016
66595000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00006,-0.00000,0.00001
66628000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00001,0.00005,0.00000
66661000000,0.09360,0.24749,-0.15800,0.50000,0.50000,-0.49999,0.50001,-0.00010,-0.00039,0.00019
66694000000,0.09361,0.24751,-0.15802,0.50000,0.50000,-0.50000,0.50000,0.00035,0.00070,-0.00081
66760000000,0.09359,0.24750,-0.15801,0.50000,0.50000,-0.50000,0.50000,-0.00021,-0.00017,0.00020
66793000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00014,-0.00002,0.00023
66826000000,0.09359,0.24752,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00011,0.00062,0.00020
66859000000,0.09359,0.24752,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00001,-0.00001,0.00002
66925000000,0.09360,0.24752,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00001,0.00002,-0.00000
66958000000,0.09360,0.24752,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00001,-0.00005,0.00001
66991000000,0.09360,0.24752,-0.15799,0.50000,0.50000,-0.50000,0.50000,0.00017,-0.00008,0.00006
67024000000,0.09359,0.24752,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00028,-0.00001,-0.00014
67057000000,0.09360,0.24752,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00011,0.00009,0.00007
67123000000,0.09360,0.24752,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00000,-0.00001,0.00000
67156000000,0.09359,0.24752,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00001,0.00000,-0.00003
67255000000,0.09360,0.24752,-0.15799,0.50000,0.50000,-0.50000,0.50000,0.00004,-0.00000,0.00006
67321000000,0.09360,0.24752,-0.15798,-0.50000,-0.50000,0.50000,-0.50000,0.00007,-0.00001,0.00013
67387000000,0.09360,0.24752,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00012,0.00001,-0.00020
67453000000,0.09360,0.24752,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00001,-0.00006,0.00001
67486000000,0.09360,0.24752,-0.15799,0.50000,0.50000,-0.50000,0.50000,0.00004,0.00010,0.00008
67552000000,0.09359,0.24752,-0.15799,0.50000,0.50000,-0.50000,0.50000,-0.00004,-0.00004,0.00001
67585000000,0.09357,0.24750,-0.15807,0.50000,0.50000,-0.50000,0.50000,-0.00061,-0.00045,-0.00249
67618000000,0.09362,0.24741,-0.15763,0.50001,0.50000,-0.50000,0.49999,0.00135,-0.00276,0.01341
67651000000,0.09366,0.24746,-0.15584,0.50001,0.50002,-0.49996,0.50001,0.00131,0.00141,0.05427
67717000000,0.09366,0.24747,-0.14956,0.50002,0.50004,-0.49994,0.50000,-0.00003,0.00019,0.09524
67783000000,0.09334,0.24765,-0.13993,0.50006,0.49997,-0.49999,0.49998,-0.00489,0.00278,0.14577
67816000000,0.09367,0.24757,-0.13424,0.50012,0.49992,-0.50000,0.49996,0.00993,-0.00251,0.17264
67849000000,0.09347,0.24744,-0.12742,0.50006,0.49996,-0.50000,0.49998,-0.00598,-0.00387,0.20649
67915000000,0.09335,0.24768,-0.11069,0.50011,0.49993,-0.50004,0.49992,-0.00183,0.00360,0.25353
67948000000,0.09361,0.24788,-0.10137,0.50006,0.49997,-0.50009,0.49988,0.00798,0.00617,0.28246
68047000000,0.09384,0.24723,-0.07003,0.50011,0.49994,-0.50000,0.49995,0.00234,-0.00658,0.31655
68080000000,0.09327,0.24734,-0.05751,0.50014,0.49994,-0.49997,0.49994,-0.01741,0.00319,0.37935
68146000000,0.09350,0.24741,-0.02981,0.50007,0.50001,-0.49993,0.49999,0.00352,0.00104,0.41970
68212000000,0.09379,0.24726,-0.00009,0.50008,0.49998,-0.49996,0.49998,0.00441,-0.00231,0.45026
68245000000,0.09302,0.01576,-0.24845,0.70781,0.00046,0.00073,0.70640,-0.02329,-7.01496,-7.52605
68311000000,0.11184,0.02221,-0.25087,0.70715,0.00031,0.00102,0.70707,0.28513,0.09771,-0.03665
68344000000,0.11197,0.04063,-0.25058,0.70713,0.00026,0.00101,0.70709,0.00394,0.55829,0.00877
68377000000,0.11216,0.06000,-0.25036,0.70714,0.00029,0.00111,0.70707,0.00561,0.58688,0.00669
68443000000,0.11228,0.10241,-0.25054,0.70713,0.00030,0.00101,0.70708,0.00181,0.64256,-0.00272
68476000000,0.11227,0.12316,-0.25116,0.70717,0.00033,0.00087,0.70705,-0.00023,0.62873,-0.01875
68509000000,0.11238,0.14592,-0.25109,0.70714,0.00032,0.00089,0.70708,0.00337,0.68985,0.00224
