57520000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57525000000,5.25000,19.99287,0.02073,0.70710,0.00000,0.00000,-0.70711,-0.00000,-0.00053,0.00000
57530000000,5.25000,19.99287,0.02073,0.70710,0.00000,0.00000,-0.70711,-0.00000,-0.00061,0.00000
57535000000,5.25000,19.99286,0.02073,0.70712,0.00000,0.00000,-0.70709,0.00000,-0.00067,0.00000
57540000000,5.25000,19.99286,0.02073,0.70712,0.00000,0.00000,-0.70710,0.00000,-0.00027,0.00000
57545000000,5.25000,19.99286,0.02073,0.70712,0.00000,0.00000,-0.70709,0.00000,-0.00015,0.00000
57550000000,5.25000,19.99286,0.02073,0.70712,0.00000,0.00000,-0.70710,0.00000,-0.00016,0.00000
57555000000,5.25000,19.99286,0.02073,0.70713,0.00000,0.00000,-0.70709,0.00000,-0.00013,0.00000
57560000000,5.25000,19.99286,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.00007,0.00000
57565000000,5.25000,19.99286,0.02073,0.70713,0.00000,0.00000,-0.70708,0.00000,-0.00056,0.00000
57570000000,5.25000,19.99286,0.02073,0.70713,0.00000,0.00000,-0.70708,0.00000,-0.00039,0.00000
57575000000,5.25000,19.99285,0.02073,0.70713,0.00000,0.00000,-0.70708,0.00000,-0.00046,0.00000
57580000000,5.25000,19.99285,0.02073,0.70713,0.00000,0.00000,-0.70708,0.00000,-0.00031,0.00000
57585000000,5.25000,19.99285,0.02073,0.70714,0.00000,0.00000,-0.70707,0.00000,-0.00047,0.00000
57590000000,5.25000,19.99285,0.02073,0.70715,0.00000,0.00000,-0.70707,0.00000,-0.00040,0.00000
57595000000,5.25000,19.99285,0.02073,0.70715,0.00000,0.00000,-0.70706,0.00000,-0.00050,0.00000
57600000000,5.25000,19.99284,0.02073,0.70715,0.00000,0.00000,-0.70706,0.00000,-0.00047,0.00000
57605000000,5.25000,19.99284,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00010,0.00000
57610000000,5.25000,19.99284,0.02073,0.70716,0.00000,0.00000,-0.70706,0.00000,-0.00016,0.00000
57615000000,5.25000,19.99284,0.02073,0.70716,0.00000,0.00000,-0.70705,0.00000,-0.00034,0.00000
57620000000,5.25000,19.99284,0.02073,0.70717,0.00000,0.00000,-0.70705,0.00000,-0.00024,0.00000
57625000000,5.25000,19.99284,0.02073,0.70716,0.00000,0.00000,-0.70705,0.00000,-0.00021,0.00000
57630000000,5.25000,19.99284,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00003,0.00000
57635000000,5.25000,19.99284,0.02073,0.70718,0.00000,0.00000,-0.70703,0.00000,-0.00004,0.00000
57640000000,5.25000,19.99284,0.02073,0.70718,0.00000,0.00000,-0.70704,0.00000,-0.00001,0.00000
57645000000,5.25000,19.99284,0.02073,0.70719,0.00000,0.00000,-0.70702,-0.00000,0.00059,0.00000
57650000000,5.25000,19.99284,0.02073,0.70720,0.00000,0.00000,-0.70702,-0.00000,0.00094,0.00000
57655000000,5.25000,19.99285,0.02073,0.70719,0.00000,0.00000,-0.70703,-0.00000,0.00088,0.00000
57660000000,5.25000,19.99285,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00099,0.00000
57665000000,5.25000,19.99286,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00090,0.00000
