t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
94740000000,0.202720716,2.18276141,0.000110255331,0.0115313779,7.89565737e-08,0.326266525,0.000848594111,-0.000489200627
94745000000,0.202677296,2.18274634,0.000110284608,0.0115329268,7.89570737e-08,0.325596839,0.000848704306,-0.000489297653
94750000000,0.202634453,2.18273121,0.000110313888,0.0115344758,7.89575737e-08,0.324927157,0.000848814505,-0.000489394828
94755000000,0.202592187,2.18271605,0.000110343172,0.0115360247,7.89580737e-08,0.324257483,0.000848924703,-0.00048949189
94760000000,0.202550497,2.18270088,0.00011037246,0.0115375737,7.89585737e-08,0.323587816,0.0008490349,-0.000489588859
94765000000,0.202509384,2.18268565,0.000110401752,0.0115391226,7.89590737e-08,0.322918156,0.000849145098,-0.000489685718
94770000000,0.202468848,2.18267034,0.000110431048,0.0115406716,7.89595737e-08,0.322248501,0.000849255299,-0.000489782744
94775000000,0.202428889,2.18265497,0.000110460347,0.0115422205,7.89600737e-08,0.321578852,0.000849365501,-0.000489879663
94780000000,0.202389507,2.18263955,0.000110489651,0.0115437695,7.89605737e-08,0.320909209,0.000849475706,-0.000489976783
94785000000,0.202350702,2.18262408,0.000110518959,0.0115453184,7.89610737e-08,0.320239571,0.000849585914,-0.00049007404
94790000000,0.202312475,2.18260854,0.000110548271,0.0115468674,7.89615737e-08,0.319569938,0.000849696126,-0.000490171442
94795000000,0.202274825,2.18259294,0.000110577586,0.0115484163,7.89620737e-08,0.318900309,0.000849806343,-0.000490269135
94800000000,0.202237752,2.18257729,0.000110606906,0.0115499652,7.89625737e-08,0.318230686,0.000849916563,-0.000490367023
94805000000,0.202201257,2.1825616,0.000110636229,0.0115515142,7.89630737e-08,0.317561067,0.000850026787,-0.000490465088
94810000000,0.202165339,2.18254583,0.000110665557,0.0115530631,7.89635737e-08,0.316891455,0.000850137013,-0.000490563175
94815000000,0.202129999,2.18253,0.000110694888,0.0115546121,7.89640737e-08,0.316221848,0.000850247242,-0.000490661375
94820000000,0.202095237,2.18251415,0.000110724224,0.011556161,7.89645737e-08,0.31555225,0.000850357469,-0.000490759396
94825000000,0.202061052,2.18249826,0.000110753563,0.01155771,7.89650737e-08,0.314882657,0.0008504677,-0.000490857581
94830000000,0.202027446,2.1824823,0.000110782906,0.0115592589,7.89655737e-08,0.314213071,0.000850577932,-0.000490955736
94835000000,0.201994417,2.18246628,0.000110812254,0.0115608079,7.89660737e-08,0.313543492,0.000850688165,-0.000491053933
94840000000,0.201961966,2.18245024,0.000110841605,0.0115623568,7.89665737e-08,0.31287392,0.000850798399,-0.000491152079
94845000000,0.201930093,2.18243418,0.00011087096,0.0115639058,7.89670737e-08,0.312204354,0.000850908635,-0.000491250324
94850000000,0.201898798,2.18241807,0.000110900319,0.0115654547,7.89675737e-08,0.311534795,0.000851018871,-0.000491348522
94855000000,0.201868082,2.18240192,0.000110929682,0.0115670037,7.89680737e-08,0.310865243,0.000851129108,-0.000491446726
94860000000,0.201837944,2.18238569,0.000110959049,0.0115685526,7.89685737e-08,0.310195696,0.000851239351,-0.000491545185
94865000000,0.201808384,2.18236939,0.00011098842,0.0115701016,7.89690737e-08,0.309526157,0.000851349595,-0.000491643577
94870000000,0.201779403,2.18235307,0.000111017795,0.0115716505,7.89695737e-08,0.308856623,0.000851459842,-0.000491742182
94875000000,0.201751,2.18233672,0.000111047174,0.0115731995,7.89700737e-08,0.308187096,0.000851570089,-0.000491840742
94880000000,0.201723176,2.18232033,0.000111076556,0.0115747484,7.89705737e-08,0.307517576,0.000851680339,-0.000491939446
94885000000,0.201695931,2.18230385,0.000111105943,0.0115762974,7.89710737e-08,0.306848062,0.000851790591,-0.000492038127
94890000000,0.201669264,2.1822873,0.000111135334,0.0115778463,7.89715737e-08,0.306178554,0.000851900847,-0.000492137017
94895000000,0.201643176,2.1822707,0.000111164728,0.0115793953,7.89720737e-08,0.305509054,0.000852011105,-0.000492235856
94900000000,0.201617667,2.18225404,0.000111194127,0.0115809442,7.89725737e-08,0.304839561,0.000852121364,-0.000492334714
94905000000,0.201592737,2.18223732,0.000111223529,0.0115824932,7.89730737e-08,0.304170072,0.000852231628,-0.000492433858
94910000000,0.201568387,2.18222056,0.000111252936,0.0115840421,7.89735737e-08,0.30350059,0.000852341896,-0.000492533205
94915000000,0.201544615,2.18220376,0.000111282346,0.0115855911,7.89740737e-08,0.302831113,0.000852452168,-0.000492632747
94920000000,0.201521423,2.18218692,0.000111311761,0.01158714,7.89745737e-08,0.302161642,0.000852562443,-0.000492732466
94925000000,0.20149881,2.18217005,0.000111341179,0.011588689,7.89750737e-08,0.30149218,0.000852672717,-0.000492832011
94930000000,0.201476776,2.18215311,0.000111370601,0.0115902379,7.89755737e-08,0.300822725,0.000852782994,-0.000492931698
94935000000,0.201455322,2.18213612,0.000111400027,0.0115917869,7.89760737e-08,0.300153276,0.000852893274,-0.000493031496
94940000000,0.201434447,2.18211905,0.000111429457,0.0115933358,7.89765737e-08,0.299483834,0.000853003557,-0.000493131331
94945000000,0.201414152,2.18210192,0.000111458892,0.0115948848,7.89770737e-08,0.298814401,0.000853113839,-0.000493230964
94950000000,0.201394437,2.18208474,0.00011148833,0.0115964337,7.89775737e-08,0.298144976,0.000853224122,-0.000493330545
94955000000,0.201375301,2.18206753,0.000111517772,0.0115979827,7.89780737e-08,0.29747556,0.000853334404,-0.000493430087
94960000000,0.201356745,2.18205029,0.000111547217,0.0115995316,7.89785737e-08,0.29680615,0.000853444688,-0.000493529646
94965000000,0.201338769,2.182033,0.000111576667,0.0116010806,7.89790737e-08,0.296136747,0.000853554976,-0.00049362939
94970000000,0.201321373,2.1820157,0.000111606121,0.0116026295,7.89795737e-08,0.295467351,0.000853665265,-0.00049372924
94975000000,0.201304557,2.18199838,0.000111635579,0.0116041785,7.89800737e-08,0.294797962,0.000853775557,-0.00049382924
94980000000,0.201288321,2.18198103,0.000111665041,0.0116057274,7.89805737e-08,0.294128579,0.000853885851,-0.000493929301
94985000000,0.201272666,2.18196366,0.000111694506,0.0116072764,7.89810737e-08,0.293459204,0.000853996147,-0.000494029486
94990000000,0.201257591,2.18194627,0.000111723976,0.0116088253,7.89815737e-08,0.292789834,0.000854106447,-0.000494129989
94995000000,0.201243096,2.18192883,0.00011175345,0.0116103743,7.89820737e-08,0.292120471,0.000854216751,-0.000494230587
95000000000,0.201229182,2.18191134,0.000111782927,0.0116119232,7.89825737e-08,0.291451115,0.000854327057,-0.000494331283
95005000000,0.201215848,2.1818938,0.000111812409,0.0116134722,7.89830737e-08,0.290781767,0.000854437362,-0.000494431868
95010000000,0.201203095,2.18187623,0.000111841894,0.0116150211,7.89835737e-08,0.290112425,0.000854547674,-0.000494532819
95015000000,0.201190922,2.18185861,0.000111871383,0.0116165701,7.89840737e-08,0.289443091,0.000854657988,-0.000494633806
95020000000,0.20117933,2.18184095,0.000111900877,0.011618119,7.89845737e-08,0.288773764,0.000854768303,-0.000494734818
95025000000,0.201168319,2.18182325,0.000111930374,0.011619668,7.89850737e-08,0.288104445,0.000854878619,-0.000494835831
95030000000,0.201157889,2.18180552,0.000111959875,0.0116212169,7.89855737e-08,0.287435134,0.000854988936,-0.000494936868
95035000000,0.20114804,2.18178776,0.00011198938,0.0116227659,7.89860737e-08,0.286765832,0.000855099254,-0.000495037859
95040000000,0.201138772,2.18176998,0.00011201889,0.0116243148,7.89865737e-08,0.286096537,0.000855209571,-0.000495138808
95045000000,0.201130085,2.18175216,0.000112048403,0.0116258638,7.89870737e-08,0.285427251,0.00085531989,-0.000495239786
95050000000,0.201121979,2.18173432,0.00011207792,0.0116274127,7.89875737e-08,0.284757973,0.00085543021,-0.000495340731
95055000000,0.201114455,2.18171642,0.000112107441,0.0116289617,7.89880737e-08,0.284088705,0.000855540527,-0.00049544143
95060000000,0.201107512,2.18169844,0.000112136966,0.0116305106,7.89885737e-08,0.283419446,0.000855650845,-0.000495541974
95065000000,0.20110115,2.18168039,0.000112166494,0.0116320596,7.89890737e-08,0.282750196,0.000855761164,-0.000495642495
95070000000,0.20109537,2.18166229,0.000112196027,0.0116336085,7.89895737e-08,0.282080954,0.000855871486,-0.000495743156
95075000000,0.201090171,2.18164415,0.000112225564,0.0116351575,7.89900737e-08,0.281411719,0.000855981811,-0.000495843864
95080000000,0.201085554,2.18162596,0.000112255105,0.0116367064,7.89905737e-08,0.280742493,0.000856092136,-0.000495944543
95085000000,0.201081519,2.18160775,0.000112284649,0.0116382554,7.89910737e-08,0.280073275,0.000856202461,-0.000496045197
95090000000,0.201078066,2.1815895,0.000112314198,0.0116398043,7.89915737e-08,0.279404064,0.00085631279,-0.00049614598
95095000000,0.201075194,2.18157122,0.000112343751,0.0116413533,7.89920737e-08,0.278734864,0.000856423116,-0.000496246542
95100000000,0.201072905,2.18155289,0.000112373307,0.0116429022,7.89925737e-08,0.278065671,0.000856533444,-0.000496347177
95105000000,0.201071198,2.18153453,0.000112402868,0.0116444512,7.89930737e-08,0.277396485,0.000856643778,-0.000496448112
95110000000,0.201070072,2.18151609,0.000112432432,0.0116460001,7.89935737e-08,0.276727308,0.000856754113,-0.000496548981
95115000000,0.201069529,2.18149757,0.000112462,0.011647549,7.89940737e-08,0.276058139,0.00085686445,-0.000496649888
95120000000,0.201069569,2.18147902,0.000112491573,0.011649098,7.89945737e-08,0.275388978,0.000856974791,-0.000496750925
95125000000,0.20107019,2.18146045,0.000112521149,0.0116506469,7.89950737e-08,0.274719825,0.000857085132,-0.000496851971
95130000000,0.201071394,2.18144183,0.000112550729,0.0116521959,7.89955737e-08,0.274050681,0.000857195474,-0.000496953018
95135000000,0.201073181,2.18142316,0.000112580313,0.0116537448,7.89960737e-08,0.273381542,0.000857305825,-0.000497054519
95140000000,0.20107555,2.18140447,0.000112609901,0.0116552938,7.89965737e-08,0.272712413,0.000857416175,-0.000497155935
95145000000,0.201078502,2.18138576,0.000112639494,0.0116568427,7.89970737e-08,0.272043289,0.00085752653,-0.000497257679
95150000000,0.201082037,2.18136705,0.00011266909,0.0116583917,7.89975737e-08,0.271374174,0.000857636884,-0.000497359361
95155000000,0.201086154,2.18134836,0.00011269869,0.0116599406,7.89980737e-08,0.270705066,0.000857747241,-0.000497461297
95160000000,0.201090855,2.18132967,0.000112728293,0.0116614896,7.89985737e-08,0.270035965,0.000857857599,-0.000497563278
95165000000,0.201096138,2.18131095,0.000112757901,0.0116630385,7.89990737e-08,0.269366872,0.00085796796,-0.000497665374
95170000000,0.201102004,2.18129216,0.000112787513,0.0116645875,7.89995737e-08,0.268697788,0.000858078322,-0.000497767481
95175000000,0.201108454,2.18127332,0.000112817129,0.0116661364,7.90000737e-08,0.268028711,0.00085818869,-0.000497869858
95180000000,0.201115487,2.18125444,0.000112846749,0.0116676854,7.90005737e-08,0.267359644,0.000858299059,-0.000497972194
95185000000,0.201123103,2.18123549,0.000112876372,0.0116692343,7.90010737e-08,0.266690583,0.000858409433,-0.000498074754
95190000000,0.201131302,2.18121651,0.000112906,0.0116707833,7.90015737e-08,0.266021531,0.000858519808,-0.00049817735
95195000000,0.201140085,2.1811975,0.000112935631,0.0116723322,7.90020737e-08,0.265352489,0.000858630183,-0.000498279825
95200000000,0.201149452,2.18117845,0.000112965267,0.0116738812,7.90025737e-08,0.264683456,0.000858740558,-0.000498382294
95205000000,0.201159402,2.18115935,0.000112994906,0.0116754301,7.90030737e-08,0.26401443,0.000858850939,-0.000498485006
95210000000,0.201169935,2.18114023,0.00011302455,0.0116769791,7.90035737e-08,0.263345414,0.000858961318,-0.000498587598
95215000000,0.201181053,2.1811211,0.000113054197,0.011678528,7.90040737e-08,0.262676406,0.000859071699,-0.0004986903
95220000000,0.201192754,2.18110195,0.000113083849,0.011680077,7.90045737e-08,0.262007403,0.000859182087,-0.000498793435
95225000000,0.201205039,2.18108275,0.000113113504,0.0116816259,7.90050737e-08,0.261338407,0.000859292483,-0.000498896932
95230000000,0.201217909,2.18106347,0.000113143163,0.0116831749,7.90055737e-08,0.260669419,0.000859402882,-0.000499000546
95235000000,0.201231362,2.18104417,0.000113172826,0.0116847238,7.90060737e-08,0.260000439,0.000859513284,-0.000499104346
95240000000,0.2012454,2.18102483,0.000113202493,0.0116862728,7.90065737e-08,0.259331466,0.000859623692,-0.000499208418
95245000000,0.201260021,2.18100545,0.000113232164,0.0116878217,7.90070737e-08,0.258662503,0.000859734101,-0.000499312427
95250000000,0.201275227,2.18098604,0.000113261839,0.0116893707,7.90075737e-08,0.257993548,0.000859844511,-0.000499416544
95255000000,0.201291018,2.1809666,0.000113291518,0.0116909196,7.90080737e-08,0.257324604,0.000859954919,-0.000499520417
95260000000,0.201307393,2.18094713,0.000113321201,0.0116924686,7.90085737e-08,0.256655667,0.000860065331,-0.000499624507
95265000000,0.201324352,2.18092761,0.000113350888,0.0116940175,7.90090737e-08,0.255986742,0.00086017574,-0.000499728292
95270000000,0.201341896,2.18090806,0.000113380579,0.0116955665,7.90095737e-08,0.255317826,0.000860286151,-0.000499832141
95275000000,0.201360024,2.18088847,0.000113410274,0.0116971154,7.90100737e-08,0.25464892,0.000860396562,-0.000499935921
95280000000,0.201378737,2.18086885,0.000113439972,0.0116986644,7.90105737e-08,0.253980022,0.000860506975,-0.000500039767
95285000000,0.201398035,2.18084919,0.000113469675,0.0117002133,7.90110737e-08,0.253311133,0.000860617391,-0.000500143747
95290000000,0.201417918,2.1808295,0.000113499382,0.0117017623,7.90115737e-08,0.252642252,0.000860727812,-0.000500247945
95295000000,0.201438386,2.18080977,0.000113529092,0.0117033112,7.90120737e-08,0.251973379,0.000860838235,-0.000500352234
95300000000,0.201459439,2.18079003,0.000113558807,0.0117048602,7.90125737e-08,0.251304514,0.000860948659,-0.000500456607
95305000000,0.201481078,2.18077029,0.000113588525,0.0117064091,7.90130737e-08,0.250635659,0.000861059085,-0.000500561002
95310000000,0.201503301,2.18075052,0.000113618248,0.0117079581,7.90135737e-08,0.249966812,0.000861169512,-0.00050066552
95315000000,0.20152611,2.18073075,0.000113647974,0.011709507,7.90140737e-08,0.249297972,0.000861279941,-0.000500770146
95320000000,0.201549504,2.18071099,0.000113677704,0.011711056,7.90145737e-08,0.248629142,0.00086139037,-0.00050087474
95325000000,0.201573483,2.18069121,0.000113707439,0.0117126049,7.90150737e-08,0.24796032,0.000861500802,-0.000500979478
95330000000,0.201598048,2.18067146,0.000113737177,0.0117141539,7.90155737e-08,0.247291508,0.000861611229,-0.000501084013
95335000000,0.201623198,2.18065168,0.000113766919,0.0117157028,7.90160737e-08,0.246622704,0.000861721661,-0.000501188805
95340000000,0.201648935,2.18063187,0.000113796665,0.0117172518,7.90165737e-08,0.245953909,0.000861832094,-0.000501293562
95345000000,0.201675256,2.18061207,0.000113826415,0.0117188007,7.90170737e-08,0.245285122,0.000861942526,-0.000501398315
95350000000,0.201702164,2.18059224,0.000113856169,0.0117203497,7.90175737e-08,0.244616344,0.000862052963,-0.000501503325
95355000000,0.201729658,2.18057237,0.000113885927,0.0117218986,7.90180737e-08,0.243947575,0.000862163401,-0.000501608274
95360000000,0.201757737,2.18055243,0.000113915689,0.0117234476,7.90185737e-08,0.243278816,0.000862273841,-0.000501713275
95365000000,0.201786403,2.18053241,0.000113945455,0.0117249965,7.90190737e-08,0.242610069,0.000862384282,-0.000501818169
95370000000,0.201815655,2.18051233,0.000113975225,0.0117265455,7.90195737e-08,0.241941331,0.000862494726,-0.000501923102
95375000000,0.201845493,2.18049219,0.000114004999,0.0117280944,7.90200737e-08,0.241272602,0.000862605174,-0.000502028224
95380000000,0.201875917,2.18047201,0.000114034776,0.0117296434,7.90205737e-08,0.240603884,0.000862715622,-0.000502133187
95385000000,0.201906928,2.1804518,0.000114064558,0.0117311923,7.90210737e-08,0.239935179,0.000862826064,-0.000502237767
95390000000,0.201938524,2.18043157,0.000114094344,0.0117327413,7.90215737e-08,0.239266485,0.000862936503,-0.000502342127
95395000000,0.201970708,2.1804113,0.000114124133,0.0117342902,7.90220737e-08,0.2385978,0.000863046945,-0.000502446564
95400000000,0.202003478,2.18039099,0.000114153927,0.0117358392,7.90225737e-08,0.237929126,0.000863157386,-0.000502550869
95405000000,0.202036834,2.18037067,0.000114183724,0.0117373881,7.90230737e-08,0.237260462,0.000863267825,-0.00050265508
95410000000,0.202070778,2.18035032,0.000114213526,0.0117389371,7.90235737e-08,0.236591806,0.000863378269,-0.000502759478
95415000000,0.202105308,2.18032997,0.000114243331,0.011740486,7.90240737e-08,0.23592316,0.000863488713,-0.000502863898
95420000000,0.202140425,2.18030958,0.000114273141,0.011742035,7.90245737e-08,0.235254523,0.000863599158,-0.000502968328
95425000000,0.202176129,2.1802891,0.000114302954,0.0117435839,7.90250737e-08,0.234585897,0.000863709607,-0.000503072814
95430000000,0.20221242,2.18026853,0.000114332771,0.0117451328,7.90255737e-08,0.23391728,0.000863820063,-0.000503177568
95435000000,0.202249298,2.18024794,0.000114362592,0.0117466818,7.90260737e-08,0.233248672,0.000863930522,-0.000503282471
95440000000,0.202286763,2.18022732,0.000114392418,0.0117482307,7.90265737e-08,0.232580074,0.000864040981,-0.000503387351
95445000000,0.202324816,2.18020667,0.000114422247,0.0117497797,7.90270737e-08,0.231911486,0.00086415144,-0.000503492183
95450000000,0.202363456,2.18018599,0.00011445208,0.0117513286,7.90275737e-08,0.231242909,0.000864261899,-0.000503596915
95455000000,0.202402683,2.18016526,0.000114481917,0.0117528776,7.90280737e-08,0.230574342,0.00086437236,-0.000503701697
95460000000,0.202442498,2.18014452,0.000114511758,0.0117544265,7.90285737e-08,0.229905785,0.000864482822,-0.000503806471
95465000000,0.202482901,2.18012379,0.000114541603,0.0117559755,7.90290737e-08,0.229237238,0.000864593279,-0.000503911001
95470000000,0.202523891,2.18010306,0.000114571451,0.0117575244,7.90295737e-08,0.228568701,0.000864703737,-0.000504015568
95475000000,0.202565469,2.1800823,0.000114601304,0.0117590734,7.90300737e-08,0.227900174,0.000864814194,-0.000504120071
95480000000,0.202607634,2.18006151,0.000114631161,0.0117606223,7.90305737e-08,0.227231658,0.000864924652,-0.000504224518
95485000000,0.202650388,2.18004069,0.000114661022,0.0117621713,7.90310737e-08,0.226563152,0.00086503511,-0.000504328927
95490000000,0.202693729,2.18001981,0.000114690886,0.0117637202,7.90315737e-08,0.225894658,0.000865145567,-0.000504433178
95495000000,0.202737658,2.17999889,0.000114720755,0.0117652692,7.90320737e-08,0.225226174,0.000865256026,-0.000504537441
95500000000,0.202782176,2.17997795,0.000114750628,0.0117668181,7.90325737e-08,0.224557702,0.000865366482,-0.000504641516
95505000000,0.202827282,2.179957,0.000114780504,0.0117683671,7.90330737e-08,0.223889241,0.000865476935,-0.000504745379
95510000000,0.202872975,2.17993598,0.000114810384,0.011769916,7.90335737e-08,0.223220792,0.000865587389,-0.000504849172
95515000000,0.202919258,2.17991492,0.000114840269,0.011771465,7.90340737e-08,0.222552352,0.000865697847,-0.000504953087
95520000000,0.202966128,2.17989381,0.000114870157,0.0117730139,7.90345737e-08,0.221883922,0.000865808308,-0.000505057166
95525000000,0.203013587,2.17987265,0.00011490005,0.0117745629,7.90350737e-08,0.221215503,0.000865918769,-0.00050516114
95530000000,0.203061635,2.17985143,0.000114929946,0.0117761118,7.90355737e-08,0.220547096,0.000866029231,-0.00050526505
95535000000,0.203110271,2.17983014,0.000114959846,0.0117776608,7.90360737e-08,0.219878702,0.000866139693,-0.000505368832
95540000000,0.203159496,2.17980884,0.00011498975,0.0117792097,7.90365737e-08,0.219210316,0.000866250157,-0.000505472709
95545000000,0.20320931,2.17978754,0.000115019658,0.0117807587,7.90370737e-08,0.21854194,0.000866360621,-0.000505576622
95550000000,0.203259713,2.1797662,0.000115049571,0.0117823076,7.90375737e-08,0.217873575,0.000866471085,-0.000505680461
95555000000,0.203310705,2.17974484,0.000115079487,0.0117838566,7.90380737e-08,0.217205219,0.000866581553,-0.00050578446
95560000000,0.203362286,2.17972341,0.000115109407,0.0117854055,7.90385737e-08,0.216536875,0.000866692023,-0.000505888506
95565000000,0.203414455,2.17970195,0.00011513933,0.0117869545,7.90390737e-08,0.215868542,0.000866802492,-0.000505992409
95570000000,0.203467214,2.17968048,0.000115169258,0.0117885034,7.90395737e-08,0.215200218,0.000866912962,-0.00050609636
95575000000,0.203520563,2.179659,0.00011519919,0.0117900524,7.90400737e-08,0.214531907,0.000867023428,-0.00050620004
95580000000,0.2035745,2.17963754,0.000115229126,0.0117916013,7.90405737e-08,0.213863604,0.000867133895,-0.000506303806
95585000000,0.203629027,2.17961608,0.000115259066,0.0117931503,7.90410737e-08,0.21319531,0.000867244362,-0.000506407595
95590000000,0.203684144,2.17959458,0.000115289009,0.0117946992,7.90415737e-08,0.212527027,0.000867354831,-0.000506511419
95595000000,0.20373985,2.17957304,0.000115318957,0.0117962482,7.90420737e-08,0.211858755,0.000867465302,-0.000506615319
95600000000,0.203796146,2.17955145,0.000115348909,0.0117977971,7.90425737e-08,0.211190491,0.000867575779,-0.000506719493
95605000000,0.203853031,2.17952987,0.000115378864,0.0117993461,7.90430737e-08,0.210522238,0.000867686256,-0.000506823616
95610000000,0.203910506,2.1795083,0.000115408824,0.011800895,7.90435737e-08,0.209853993,0.000867796732,-0.000506927783
95615000000,0.203968572,2.17948672,0.000115438787,0.011802444,7.90440737e-08,0.209185759,0.00086790721,-0.000507031987
95620000000,0.204027227,2.17946514,0.000115468755,0.0118039929,7.90445737e-08,0.208517534,0.000868017688,-0.000507136238
95625000000,0.204086472,2.17944354,0.000115498726,0.0118055419,7.90450737e-08,0.20784932,0.000868128166,-0.000507240389
95630000000,0.204146307,2.17942189,0.000115528701,0.0118070908,7.90455737e-08,0.207181118,0.000868238642,-0.000507344392
95635000000,0.204206733,2.17940019,0.000115558681,0.0118086398,7.90460737e-08,0.206512925,0.000868349125,-0.000507448718
95640000000,0.204267748,2.17937846,0.000115588664,0.0118101887,7.90465737e-08,0.205844744,0.000868459609,-0.000507553011
95645000000,0.204329355,2.1793567,0.000115618651,0.0118117377,7.90470737e-08,0.205176571,0.000868570096,-0.000507657483
95650000000,0.204391551,2.17933492,0.000115648642,0.0118132866,7.90475737e-08,0.204508408,0.000868680588,-0.000507762179
95655000000,0.204454338,2.17931313,0.000115678637,0.0118148356,7.90480737e-08,0.203840253,0.000868791085,-0.000507867123
95660000000,0.204517716,2.17929132,0.000115708636,0.0118163845,7.90485737e-08,0.203172109,0.000868901578,-0.000507971876
95665000000,0.204581684,2.17926951,0.000115738639,0.0118179335,7.90490737e-08,0.202503978,0.000869012069,-0.000508076425
95670000000,0.204646243,2.17924768,0.000115768646,0.0118194824,7.90495737e-08,0.201835858,0.000869122557,-0.000508180843
95675000000,0.204711393,2.17922581,0.000115798657,0.0118210314,7.90500737e-08,0.201167748,0.000869233049,-0.000508285367
95680000000,0.204777134,2.17920388,0.000115828672,0.0118225803,7.90505737e-08,0.200499651,0.000869343538,-0.00050838963
95685000000,0.204843466,2.17918193,0.000115858691,0.0118241293,7.90510737e-08,0.199831565,0.00086945403,-0.000508494009
95690000000,0.204910388,2.17915996,0.000115888713,0.0118256782,7.90515737e-08,0.199163487,0.000869564526,-0.000508598641
95695000000,0.204977902,2.17913795,0.00011591874,0.0118272272,7.90520737e-08,0.19849542,0.000869675025,-0.000508703352
95700000000,0.205046007,2.17911593,0.000115948771,0.0118287761,7.90525737e-08,0.197827364,0.000869785525,-0.000508808077
95705000000,0.205114703,2.17909391,0.000115978805,0.0118303251,7.90530737e-08,0.197159315,0.00086989603,-0.000508913088
95710000000,0.205183991,2.17907189,0.000116008844,0.011831874,7.90535737e-08,0.196491275,0.000870006537,-0.000509018253
95715000000,0.20525387,2.17904981,0.000116038886,0.011833423,7.90540737e-08,0.195823247,0.000870117048,-0.00050912351
95720000000,0.205324341,2.17902767,0.000116068933,0.0118349719,7.90545737e-08,0.195155229,0.000870227563,-0.000509228934
95725000000,0.205395403,2.17900554,0.000116098983,0.0118365209,7.90550737e-08,0.194487221,0.000870338078,-0.000509334362
95730000000,0.205467057,2.17898341,0.000116129038,0.0118380698,7.90555737e-08,0.193819223,0.000870448593,-0.000509439805
95735000000,0.205539303,2.17896125,0.000116159096,0.0118396187,7.90560737e-08,0.193151235,0.000870559112,-0.000509545392
95740000000,0.20561214,2.1789391,0.000116189158,0.0118411677,7.90565737e-08,0.192483256,0.000870669633,-0.00050965113
95745000000,0.20568557,2.17891696,0.000116219224,0.0118427166,7.90570737e-08,0.191815286,0.000870780155,-0.00050975698
95750000000,0.205759591,2.17889479,0.000116249295,0.0118442656,7.90575737e-08,0.191147324,0.000870890685,-0.000509863178
95755000000,0.205834205,2.17887257,0.000116279369,0.0118458145,7.90580737e-08,0.190479371,0.00087100122,-0.000509969644
95760000000,0.205909411,2.17885034,0.000116309447,0.0118473635,7.90585737e-08,0.189811429,0.000871111759,-0.000510076247
95765000000,0.205985208,2.17882812,0.000116339529,0.0118489124,7.90590737e-08,0.189143496,0.000871222297,-0.00051018285
95770000000,0.206061599,2.17880591,0.000116369615,0.0118504614,7.90595737e-08,0.188475574,0.000871332834,-0.000510289415
95775000000,0.206138581,2.1787837,0.000116399705,0.0118520103,7.90600737e-08,0.18780766,0.000871443373,-0.000510396086
95780000000,0.206216156,2.17876145,0.000116429799,0.0118535593,7.90605737e-08,0.187139759,0.000871553913,-0.000510502745
95785000000,0.206294324,2.17873916,0.000116459897,0.0118551082,7.90610737e-08,0.186471869,0.000871664453,-0.000510609351
95790000000,0.206373084,2.17871684,0.000116489998,0.0118566572,7.90615737e-08,0.18580399,0.000871774995,-0.000510715999
95795000000,0.206452436,2.17869447,0.000116520104,0.0118582061,7.90620737e-08,0.185136123,0.000871885539,-0.000510822667
95800000000,0.206532382,2.1786721,0.000116550214,0.0118597551,7.90625737e-08,0.184468266,0.000871996086,-0.000510929498
95805000000,0.20661292,2.17864972,0.000116580328,0.011861304,7.90630737e-08,0.183800418,0.000872106633,-0.000511036356
95810000000,0.206694051,2.1786273,0.000116610445,0.011862853,7.90635737e-08,0.183132582,0.000872217183,-0.000511143291
95815000000,0.206775775,2.1786049,0.000116640567,0.0118644019,7.90640737e-08,0.182464754,0.000872327735,-0.000511250348
95820000000,0.206858092,2.17858252,0.000116670692,0.0118659509,7.90645737e-08,0.181796936,0.000872438285,-0.000511357341
95825000000,0.206941003,2.17856013,0.000116700822,0.0118674998,7.90650737e-08,0.181129127,0.000872548838,-0.000511464515
95830000000,0.207024506,2.1785377,0.000116730955,0.0118690488,7.90655737e-08,0.180461327,0.000872659402,-0.0005115722
95835000000,0.207108603,2.17851523,0.000116761093,0.0118705977,7.90660737e-08,0.179793537,0.00087276997,-0.00051168007
95840000000,0.207193294,2.17849274,0.000116791234,0.0118721467,7.90665737e-08,0.179125756,0.000872880544,-0.000511788267
95845000000,0.207278578,2.17847022,0.000116821379,0.0118736956,7.90670737e-08,0.178457986,0.000872991119,-0.000511896474
95850000000,0.207364455,2.1784477,0.000116851528,0.0118752446,7.90675737e-08,0.177790226,0.000873101695,-0.000512004697
95855000000,0.207450926,2.17842518,0.000116881682,0.0118767935,7.90680737e-08,0.177122477,0.000873212271,-0.000512112922
95860000000,0.20753799,2.1784026,0.000116911839,0.0118783425,7.90685737e-08,0.176454739,0.000873322851,-0.000512221263
95865000000,0.207625649,2.17837998,0.000116942,0.0118798914,7.90690737e-08,0.175787014,0.000873433431,-0.000512329524
95870000000,0.207713901,2.17835733,0.000116972165,0.0118814404,7.90695737e-08,0.175119299,0.000873544015,-0.000512438001
95875000000,0.207802747,2.17833467,0.000117002334,0.0118829893,7.90700737e-08,0.174451592,0.000873654605,-0.000512546785
95880000000,0.207892187,2.17831196,0.000117032507,0.0118845383,7.90705737e-08,0.173783897,0.000873765201,-0.000512655754
