22639000000,-0.00084,-0.01511,-0.00192,0.99999,0.00127,-0.00272,0.00179,-0.01102,-0.04684,-0.00622
22672000000,0.00005,0.00006,-0.00064,1.00000,-0.00039,0.00004,-0.00004,0.00056,0.00098,-0.00628
22705000000,0.00004,0.00007,-0.00057,1.00000,-0.00043,0.00002,-0.00002,0.00052,0.00045,-0.00569
22738000000,0.00003,0.00005,-0.00052,1.00000,-0.00040,-0.00003,-0.00002,-0.00001,0.00101,-0.00505
22771000000,0.00001,0.00003,-0.00051,1.00000,-0.00034,-0.00005,-0.00001,-0.00018,0.00090,-0.00447
22804000000,0.00001,0.00000,-0.00046,1.00000,-0.00032,-0.00002,-0.00000,0.00012,-0.00055,-0.00376
22837000000,0.00001,-0.00003,-0.00042,1.00000,-0.00024,-0.00002,0.00001,-0.00056,-0.00052,-0.00248
22870000000,0.00000,-0.00002,-0.00040,1.00000,-0.00025,-0.00001,-0.00002,-0.00118,-0.00068,-0.00265
22903000000,-0.00001,-0.00004,-0.00040,1.00000,-0.00028,-0.00002,0.00000,-0.00163,-0.00091,-0.00343
22936000000,-0.00002,-0.00004,-0.00039,1.00000,-0.00027,0.00003,-0.00001,-0.00194,-0.00011,-0.00306
22969000000,-0.00003,-0.00001,-0.00036,1.00000,-0.00028,0.00006,-0.00001,-0.00249,0.00153,-0.00255
23002000000,-0.00003,0.00000,-0.00030,1.00000,-0.00031,0.00008,-0.00001,-0.00174,0.00133,-0.00262
23035000000,-0.00002,-0.00004,-0.00030,1.00000,-0.00028,0.00006,0.00001,-0.00074,0.00075,-0.00238
23068000000,-0.00001,-0.00005,-0.00028,1.00000,-0.00029,0.00010,-0.00001,-0.00030,0.00027,-0.00263
23101000000,0.00001,-0.00004,-0.00026,1.00000,-0.00030,0.00009,-0.00002,0.00081,0.00095,-0.00230
23134000000,0.00000,-0.00003,-0.00027,1.00000,-0.00030,0.00009,-0.00002,-0.00056,0.00112,-0.00271
23167000000,-0.00000,-0.00003,-0.00027,1.00000,-0.00031,0.00005,0.00001,-0.00015,0.00009,-0.00159
23200000000,-0.00002,-0.00005,-0.00019,1.00000,-0.00028,0.00007,0.00001,0.00093,0.00057,-0.00104
23233000000,-0.00001,-0.00005,-0.00021,1.00000,-0.00026,0.00004,-0.00001,-0.00006,0.00018,-0.00021
23266000000,0.00001,-0.00005,-0.00027,1.00000,-0.00027,0.00004,-0.00001,0.00020,0.00065,-0.00002
23299000000,0.00001,-0.00004,-0.00027,1.00000,-0.00027,0.00003,-0.00003,0.00115,0.00124,-0.00065
23332000000,0.00003,-0.00003,-0.00030,1.00000,-0.00028,0.00003,-0.00000,0.00220,0.00104,-0.00065
23365000000,0.00005,-0.00004,-0.00031,1.00000,-0.00030,0.00000,0.00002,0.00229,0.00093,-0.00158
23398000000,0.00004,-0.00005,-0.00030,1.00000,-0.00031,-0.00001,0.00001,0.00228,0.00019,-0.00158
23431000000,0.00004,-0.00006,-0.00029,1.00000,-0.00033,-0.00004,-0.00000,0.00216,-0.00053,-0.00181
23464000000,0.00005,-0.00007,-0.00030,1.00000,-0.00030,-0.00004,0.00001,0.00239,-0.00073,-0.00185
