37753000000,0.07393,-0.00099,0.00031,1.00000,-0.00171,0.00038,-0.00001,0.32893,-0.00528,0.00485
37786000000,0.08535,-0.00120,0.00037,1.00000,-0.00175,0.00039,-0.00000,0.35215,-0.00659,0.00457
37819000000,0.09753,-0.00128,0.00047,1.00000,-0.00171,0.00043,0.00001,0.35228,-0.00731,0.00450
37852000000,0.11038,-0.00106,0.00047,1.00000,-0.00173,0.00043,0.00000,0.38519,-0.00839,0.00551
37885000000,0.12474,-0.00085,0.00055,1.00000,-0.00180,0.00046,-0.00004,0.41753,-0.00797,0.00612
37918000000,0.14009,-0.00091,0.00061,1.00000,-0.00177,0.00049,-0.00005,0.44816,-0.00921,0.00545
37951000000,0.15569,-0.00081,0.00068,1.00000,-0.00177,0.00052,-0.00007,0.46432,-0.00928,0.00551
37984000000,0.17228,-0.00057,0.00071,1.00000,-0.00176,0.00055,-0.00010,0.49632,-0.01018,0.00701
38017000000,0.18990,-0.00045,0.00062,1.00000,-0.00179,0.00055,-0.00009,0.51498,-0.00960,0.00448
38050000000,0.20741,-0.00051,0.00058,1.00000,-0.00180,0.00058,-0.00007,0.51779,-0.00905,0.00538
38083000000,0.22357,-0.00073,0.00079,1.00000,-0.00187,0.00051,-0.00008,0.48178,-0.00829,0.00532
38116000000,0.23987,-0.00062,0.00119,1.00000,-0.00189,0.00053,-0.00007,0.46164,-0.00787,0.00529
38149000000,0.25500,-0.00066,0.00136,1.00000,-0.00196,0.00034,-0.00010,0.45726,-0.00829,0.00583
38182000000,0.27073,-0.00079,0.00141,1.00000,-0.00195,0.00013,-0.00008,0.48942,-0.00782,0.00512
38215000000,0.28772,-0.00064,0.00172,1.00000,-0.00204,-0.00022,-0.00013,0.51273,-0.00814,0.00526
38248000000,0.30570,-0.00039,0.00213,1.00000,-0.00209,-0.00075,-0.00017,0.54086,-0.00779,0.00509
38281000000,0.32427,-0.00030,0.00262,1.00000,-0.00212,-0.00145,-0.00020,0.56912,-0.00644,0.00535
38314000000,0.34387,-0.00012,0.00315,1.00000,-0.00217,-0.00214,-0.00021,0.58385,-0.00606,0.00703
38347000000,0.36520,0.00076,0.00366,0.99999,-0.00199,-0.00322,-0.00023,0.61743,-0.00424,0.00812
38380000000,0.38603,0.00064,0.00493,0.99999,-0.00169,-0.00464,-0.00028,0.64664,-0.00381,0.01109
38413000000,0.40800,0.00075,0.00655,0.99998,-0.00123,-0.00632,-0.00027,0.66101,-0.00338,0.01340
38446000000,0.43030,0.00064,0.00866,0.99997,-0.00055,-0.00824,-0.00023,0.69061,-0.00421,0.01649
38479000000,0.45319,0.00042,0.01060,0.99995,0.00004,-0.00981,-0.00018,0.71160,-0.00479,0.01836
38512000000,0.47726,0.00047,0.01254,0.99994,0.00063,-0.01126,-0.00022,0.74125,-0.00473,0.02040
38545000000,0.50356,0.00111,0.01421,0.99992,0.00131,-0.01264,-0.00024,0.77479,-0.00390,0.02319
38578000000,0.52934,0.00094,0.01635,0.99990,0.00202,-0.01395,-0.00024,0.80451,-0.00429,0.02626
38611000000,0.55617,0.00086,0.01847,0.99988,0.00265,-0.01506,-0.00018,0.81819,-0.00495,0.02829
38644000000,0.58268,0.00080,0.02043,0.99987,0.00335,-0.01597,-0.00016,0.78730,-0.00380,0.02868
38677000000,0.60770,0.00050,0.02193,0.99986,0.00381,-0.01638,-0.00015,0.75712,-0.00364,0.02901
38710000000,0.63264,0.00102,0.02282,0.99985,0.00426,-0.01669,-0.00021,0.73030,-0.00372,0.02791
