t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
86620000000,0.0612492092,0.0397012157,0.000869989183,9.2393625e-05,1.50310336e-07,-0.0472147936,-0.00715809975,0.00573099817
86625000000,0.0611947441,0.0397187216,0.000870084879,8.94949083e-05,1.50307725e-07,-0.0472039023,-0.00715519516,0.00573265488
86630000000,0.0611419617,0.0397373206,0.000870198298,9.04611472e-05,1.50308225e-07,-0.0471943133,-0.00715244177,0.00573441522
86635000000,0.061090021,0.0397555364,0.000870311724,9.14273861e-05,1.50308725e-07,-0.0471847994,-0.00714973773,0.00573614602
86640000000,0.061038417,0.0397735453,0.000870425158,9.2393625e-05,1.50309225e-07,-0.0471752688,-0.00714705237,0.00573786067
86645000000,0.0609852761,0.039790193,0.000870520873,8.94949083e-05,1.50306614e-07,-0.0471642861,-0.00714422062,0.00573945207
86650000000,0.0609335349,0.0398080435,0.00087063432,9.04611472e-05,1.50307114e-07,-0.0471545582,-0.00714152354,0.00574115472
86655000000,0.0608817893,0.0398258072,0.000870747774,9.14273861e-05,1.50307614e-07,-0.0471447519,-0.00713882437,0.00574285034
86660000000,0.0608308934,0.039843197,0.000870861236,9.2393625e-05,1.50308114e-07,-0.0471350328,-0.00713617524,0.00574451718
86665000000,0.0607788904,0.0398590785,0.000870956969,8.94949083e-05,1.50305502e-07,-0.0471239485,-0.00713340535,0.00574605036
86670000000,0.0607286666,0.0398760473,0.000871070444,9.04611472e-05,1.50306002e-07,-0.0471141974,-0.00713079398,0.00574768535
86675000000,0.060678802,0.0398928112,0.000871183926,9.14273861e-05,1.50306502e-07,-0.0471044429,-0.00712820283,0.00574930439
86680000000,0.0606289445,0.0399094888,0.000871297415,9.2393625e-05,1.50307002e-07,-0.0470946169,-0.00712561041,0.00575091647
86685000000,0.0605775258,0.0399248082,0.000871393168,8.94949083e-05,1.50304391e-07,-0.0470833415,-0.00712286894,0.00575240701
86690000000,0.0605274501,0.0399413682,0.00087150667,9.04611472e-05,1.50304891e-07,-0.047073315,-0.00712025997,0.00575401029
86695000000,0.0604780237,0.0399576358,0.00087162018,9.14273861e-05,1.50305391e-07,-0.0470633493,-0.00711768902,0.005755591
86700000000,0.0604288605,0.0399737387,0.000871733697,9.2393625e-05,1.50305891e-07,-0.047053368,-0.0071151325,0.00575715883
86705000000,0.0603780068,0.0399885215,0.000871829469,8.94949083e-05,1.5030328e-07,-0.0470419136,-0.00711241844,0.00575860874
86710000000,0.0603284148,0.0400045822,0.000871942999,9.04611472e-05,1.5030378e-07,-0.0470316943,-0.00710983249,0.00576017351
86715000000,0.0602788407,0.040020561,0.000872056536,9.14273861e-05,1.5030428e-07,-0.0470214116,-0.00710724594,0.00576173168
86720000000,0.0602292794,0.0400364602,0.000872170081,9.2393625e-05,1.5030478e-07,-0.0470110647,-0.00710465845,0.00576328342
86725000000,0.0601781995,0.0400509795,0.000872265872,8.94949083e-05,1.50302169e-07,-0.046999282,-0.00710192333,0.00576471341
86730000000,0.0601284673,0.0400667564,0.000872379429,9.04611472e-05,1.50302669e-07,-0.0469887521,-0.00709932214,0.00576625606
86735000000,0.0600785071,0.040082527,0.000872492994,9.14273861e-05,1.50303169e-07,-0.0469781056,-0.00709670522,0.00576779782
86740000000,0.0600283082,0.0400982928,0.000872606567,9.2393625e-05,1.50303669e-07,-0.0469673386,-0.00709407187,0.00576933881
86745000000,0.0599763873,0.0401127292,0.000872702377,8.94949083e-05,1.50301058e-07,-0.0469550885,-0.00709127773,0.00577076258
86750000000,0.0599256047,0.0401284882,0.000872815962,9.04611472e-05,1.50301558e-07,-0.046944041,-0.00708860514,0.00577230323
86755000000,0.0598746013,0.0401442347,0.000872929555,9.14273861e-05,1.50302058e-07,-0.0469328749,-0.00708591717,0.00577384253
86760000000,0.0598233847,0.0401599686,0.000873043155,9.2393625e-05,1.50302558e-07,-0.0469215933,-0.00708321424,0.00577538047
86765000000,0.0597704507,0.0401743677,0.000873138985,8.94949083e-05,1.50299947e-07,-0.0469088309,-0.0070803501,0.00577680147
86770000000,0.0597186638,0.0401900942,0.000873252598,9.04611472e-05,1.50300447e-07,-0.0468972721,-0.00707760853,0.00577833904
86775000000,0.0596666303,0.0402058172,0.000873366218,9.14273861e-05,1.50300947e-07,-0.0468855889,-0.00707484988,0.00577987593
86780000000,0.0596143656,0.0402215306,0.000873479846,9.2393625e-05,1.50301447e-07,-0.0468737837,-0.00707207506,0.0057814117
86785000000,0.0595603939,0.0402358942,0.000873575694,8.94949083e-05,1.50298836e-07,-0.0468604971,-0.00706913899,0.00578283006
86790000000,0.0595075217,0.040251602,0.000873689335,9.04611472e-05,1.50299336e-07,-0.0468483988,-0.007066323,0.00578436559
86795000000,0.0594544634,0.0402672849,0.000873802983,9.14273861e-05,1.50299836e-07,-0.0468361871,-0.00706349356,0.00578589884
86800000000,0.0594011859,0.0402829528,0.000873916639,9.2393625e-05,1.50300336e-07,-0.0468238542,-0.00706064859,0.00578743056
86805000000,0.0593462476,0.0402972523,0.000874012506,8.94949083e-05,1.50297725e-07,-0.0468100514,-0.00705764456,0.00578884412
86810000000,0.0592924329,0.040312894,0.000874126175,9.04611472e-05,1.50298225e-07,-0.04679744,-0.00705476253,0.00579037406
86815000000,0.0592383557,0.0403285302,0.000874239851,9.14273861e-05,1.50298725e-07,-0.0467846947,-0.00705186222,0.00579190318
86820000000,0.0591840794,0.0403441404,0.000874353534,9.2393625e-05,1.50299225e-07,-0.046771829,-0.00704894753,0.00579342994
86825000000,0.0591280819,0.040358385,0.000874449421,8.94949083e-05,1.50296614e-07,-0.0467574747,-0.00704586937,0.0057948394
86830000000,0.0590731328,0.0403739937,0.000874563117,9.04611472e-05,1.50297114e-07,-0.0467442879,-0.00704290897,0.00579636625
86835000000,0.0590179851,0.040389575,0.00087467682,9.14273861e-05,1.50297614e-07,-0.0467309795,-0.00703993413,0.00579789064
86840000000,0.0589626225,0.0404051325,0.000874790531,9.2393625e-05,1.50298114e-07,-0.0467175445,-0.00703694381,0.00579941281
86845000000,0.0589055499,0.0404193114,0.000874886437,8.94949083e-05,1.50295503e-07,-0.0467026218,-0.00703379006,0.00580081736
86850000000,0.0588495221,0.0404348576,0.000875000161,9.04611472e-05,1.50296003e-07,-0.046688861,-0.00703075425,0.00580233892
86855000000,0.0587932717,0.0404503793,0.000875113892,9.14273861e-05,1.50296503e-07,-0.0466749695,-0.00702770239,0.00580385822
86860000000,0.058736796,0.0404658771,0.000875227631,9.2393625e-05,1.50297003e-07,-0.0466609462,-0.00702463429,0.00580537532
86865000000,0.0586786653,0.0404799734,0.000875323556,8.94949083e-05,1.50294392e-07,-0.0466454484,-0.00702140551,0.00580677369
86870000000,0.0586215886,0.0404954372,0.000875437307,9.04611472e-05,1.50294892e-07,-0.0466311102,-0.00701829564,0.00580828846
86875000000,0.0585642473,0.0405108863,0.000875551066,9.14273861e-05,1.50295392e-07,-0.0466166289,-0.00701516699,0.00580980172
86880000000,0.0585066921,0.0405263071,0.000875664833,9.2393625e-05,1.50295892e-07,-0.046602017,-0.00701202268,0.00581131245
86885000000,0.0584474855,0.0405403149,0.000875760776,8.94949083e-05,1.50293282e-07,-0.0465859296,-0.00700871726,0.0058127042
86890000000,0.0583893194,0.0405556965,0.000875874556,9.04611472e-05,1.50293782e-07,-0.0465709936,-0.0070055303,0.00581421222
86895000000,0.0583309346,0.0405710478,0.000875988343,9.14273861e-05,1.50294282e-07,-0.0465559232,-0.00700232729,0.00581571755
86900000000,0.0582723368,0.0405863672,0.000876102137,9.2393625e-05,1.50294782e-07,-0.0465407196,-0.00699910857,0.00581722008
86905000000,0.0582120902,0.0406002631,0.000876198099,8.94949083e-05,1.50292171e-07,-0.0465240398,-0.00699572825,0.00581860345
86910000000,0.0581528686,0.0406155385,0.000876311906,9.04611472e-05,1.50292671e-07,-0.046508502,-0.00699246579,0.00582010293
86915000000,0.0580934402,0.0406307769,0.000876425721,9.14273861e-05,1.50293171e-07,-0.0464928298,-0.0069891879,0.00582159922
86920000000,0.0580337956,0.0406459812,0.000876539543,9.2393625e-05,1.50293671e-07,-0.0464770209,-0.00698589397,0.00582309254
86925000000,0.0579724827,0.0406597573,0.000876635525,8.94949083e-05,1.5029106e-07,-0.0464597295,-0.00698243659,0.00582446695
86930000000,0.0579121632,0.0406749241,0.000876749359,9.04611472e-05,1.5029156e-07,-0.046443567,-0.00697909543,0.00582595773
86935000000,0.0578516239,0.0406900544,0.000876863202,9.14273861e-05,1.5029206e-07,-0.0464272642,-0.00697573791,0.00582744535
86940000000,0.0577908682,0.0407051472,0.000876977051,9.2393625e-05,1.5029256e-07,-0.0464108217,-0.0069723642,0.00582892976
86945000000,0.0577285085,0.0407187859,0.000877073052,8.94949083e-05,1.5028995e-07,-0.0463929126,-0.00696883043,0.0058302939
86950000000,0.0576671693,0.040733812,0.000877186915,9.04611472e-05,1.5029045e-07,-0.0463761352,-0.00696541493,0.00583177357
86955000000,0.0576056576,0.0407487888,0.000877300785,9.14273861e-05,1.5029095e-07,-0.0463592289,-0.00696198593,0.00583324914
86960000000,0.0575439284,0.0407637266,0.000877414662,9.2393625e-05,1.5029145e-07,-0.0463421806,-0.00695854054,0.00583472138
86965000000,0.0574806252,0.0407771954,0.000877510682,8.94949083e-05,1.50288839e-07,-0.0463236743,-0.00695493635,0.00583607281
86970000000,0.0574183399,0.0407920563,0.000877624572,9.04611472e-05,1.50289339e-07,-0.0463062949,-0.00695145063,0.00583753956
86975000000,0.0573558508,0.0408068721,0.00087773847,9.14273861e-05,1.50289839e-07,-0.0462887752,-0.0069479493,0.00583900254
86980000000,0.0572931592,0.0408216429,0.000877852375,9.2393625e-05,1.50290339e-07,-0.0462711154,-0.00694443242,0.00584046173
86985000000,0.0572288646,0.0408349413,0.000877948414,8.94949083e-05,1.50287729e-07,-0.0462519884,-0.00694075428,0.00584180043
86990000000,0.0571655492,0.0408496423,0.000878062331,9.04611472e-05,1.50288229e-07,-0.0462339716,-0.00693719249,0.00584325469
86995000000,0.0571020866,0.0408642825,0.000878176257,9.14273861e-05,1.50288729e-07,-0.046215828,-0.00693361854,0.005844704
87000000000,0.057038411,0.0408788767,0.00087829019,9.2393625e-05,1.50289229e-07,-0.0461975387,-0.00693002825,0.00584614945
87005000000,0.0569731604,0.0408919838,0.000878386248,8.94949083e-05,1.50286618e-07,-0.0461777901,-0.00692627784,0.00584747387
87010000000,0.0569089094,0.0409064936,0.000878500193,9.04611472e-05,1.50287118e-07,-0.0461591537,-0.00692264541,0.00584891331
87015000000,0.0568444604,0.0409209538,0.000878614146,9.14273861e-05,1.50287618e-07,-0.0461403751,-0.00691899747,0.00585034863
87020000000,0.0567798171,0.0409353646,0.000878728107,9.2393625e-05,1.50288118e-07,-0.0461214558,-0.00691533425,0.00585177986
87025000000,0.0567136498,0.0409482701,0.000878824184,8.94949083e-05,1.50285508e-07,-0.046101093,-0.00691151353,0.00585308924
87030000000,0.0566484729,0.0409625812,0.000878938157,9.04611472e-05,1.50286008e-07,-0.0460818336,-0.00690781053,0.00585451332
87035000000,0.0565830952,0.0409768372,0.000879052138,9.14273861e-05,1.50286508e-07,-0.0460624268,-0.00690409171,0.00585593288
87040000000,0.0565175441,0.0409910307,0.000879166126,9.2393625e-05,1.50287008e-07,-0.0460428796,-0.0069003588,0.00585734736
87045000000,0.0564504811,0.0410037025,0.000879262222,8.94949083e-05,1.50284397e-07,-0.0460218896,-0.00689646858,0.0058586393
87050000000,0.05638439,0.0410177866,0.000879376223,9.04611472e-05,1.50284897e-07,-0.0460019924,-0.0068926952,0.00586004593
87055000000,0.0563181306,0.0410318089,0.000879490231,9.14273861e-05,1.50285397e-07,-0.0459819568,-0.00688890795,0.00586144754
87060000000,0.0562516512,0.0410457811,0.000879604247,9.2393625e-05,1.50285897e-07,-0.0459617678,-0.00688510351,0.005862845
87065000000,0.0561836441,0.0410582284,0.000879700363,8.94949083e-05,1.50283287e-07,-0.0459401325,-0.00688114015,0.00586412022
87070000000,0.0561165873,0.0410720957,0.000879814391,9.04611472e-05,1.50283787e-07,-0.0459195785,-0.00687729253,0.00586551019
87075000000,0.0560493334,0.0410859023,0.000879928427,9.14273861e-05,1.50284287e-07,-0.0458988737,-0.00687342907,0.00586689522
87080000000,0.0559818993,0.0410996436,0.000880042471,9.2393625e-05,1.50284787e-07,-0.0458780228,-0.00686955082,0.00586827498
87085000000,0.0559129692,0.041111843,0.000880138605,8.94949083e-05,1.50282177e-07,-0.0458557343,-0.00686551509,0.00586953173
87090000000,0.0558449827,0.041125467,0.000880252662,9.04611472e-05,1.50282677e-07,-0.0458345201,-0.00686159495,0.00587090307
87095000000,0.0557768163,0.0411390281,0.000880366725,9.14273861e-05,1.50283177e-07,-0.0458131604,-0.00685765993,0.00587226933
87100000000,0.0557084632,0.0411525267,0.000880480797,9.2393625e-05,1.50283677e-07,-0.0457916527,-0.00685370957,0.00587363053
87105000000,0.0556386404,0.0411644711,0.00088057695,8.94949083e-05,1.50281066e-07,-0.045768717,-0.00684960282,0.0058748683
87110000000,0.0555697577,0.0411778419,0.000880691034,9.04611472e-05,1.50281566e-07,-0.045746848,-0.00684561172,0.00587622031
87115000000,0.0555007088,0.0411911421,0.000880805126,9.14273861e-05,1.50282066e-07,-0.0457248345,-0.00684160648,0.00587756667
87120000000,0.0554314994,0.0412043704,0.000880919225,9.2393625e-05,1.50282566e-07,-0.0457026778,-0.00683758745,0.00587890726
87125000000,0.0553608439,0.0412160305,0.000881015397,8.94949083e-05,1.50279956e-07,-0.0456791006,-0.00683341298,0.00588012388
87130000000,0.0552911239,0.0412291213,0.000881129509,9.04611472e-05,1.50280456e-07,-0.0456565837,-0.00682935412,0.00588145458
87135000000,0.0552212519,0.0412421386,0.000881243628,9.14273861e-05,1.50280956e-07,-0.0456339261,-0.00682528192,0.00588277941
87140000000,0.0551511649,0.041255095,0.000881357755,9.2393625e-05,1.50281456e-07,-0.0456111077,-0.00682119227,0.00588409931
87145000000,0.0550796477,0.0412664748,0.000881453946,8.94949083e-05,1.50278846e-07,-0.0455868763,-0.00681694763,0.0058852951
87150000000,0.0550090553,0.0412792909,0.000881568085,9.04611472e-05,1.50279346e-07,-0.0455636968,-0.00681281818,0.00588660492
87155000000,0.0549382989,0.041292033,0.000881682232,9.14273861e-05,1.50279846e-07,-0.0455403705,-0.00680867447,0.00588790883
87160000000,0.054867364,0.0413047027,0.000881796387,9.2393625e-05,1.50280346e-07,-0.0455168916,-0.00680451551,0.00588920696
87165000000,0.0547950062,0.0413157848,0.000881892597,8.94949083e-05,1.50277736e-07,-0.0454920022,-0.00680020148,0.00589038063
87170000000,0.0547235627,0.0413283083,0.000882006764,9.04611472e-05,1.50278236e-07,-0.0454681562,-0.00679600221,0.00589166826
87175000000,0.0546519819,0.0413407522,0.000882120939,9.14273861e-05,1.50278736e-07,-0.0454441709,-0.00679179026,0.00589294956
87180000000,0.0545802427,0.0413531193,0.000882235121,9.2393625e-05,1.50279236e-07,-0.0454200388,-0.00678756424,0.00589422476
87185000000,0.0545070933,0.041363891,0.000882331351,8.94949083e-05,1.50276626e-07,-0.0453945026,-0.00678318341,0.00589537538
87190000000,0.0544348749,0.0413761054,0.000882445545,9.04611472e-05,1.50277126e-07,-0.0453700109,-0.00677891867,0.00589663961
87195000000,0.0543624855,0.0413882437,0.000882559748,9.14273861e-05,1.50277626e-07,-0.0453453667,-0.00677463892,0.00589789778
87200000000,0.0542899589,0.0414002996,0.000882673958,9.2393625e-05,1.50278126e-07,-0.0453205812,-0.00677034635,0.00589914943
87205000000,0.0542160076,0.0414107546,0.000882770206,8.94949083e-05,1.50275516e-07,-0.0452943877,-0.00676589747,0.00590027656
87210000000,0.0541429276,0.0414226644,0.000882884429,9.04611472e-05,1.50276016e-07,-0.0452692125,-0.00676156101,0.00590151775
87215000000,0.0540697277,0.0414344875,0.000882998659,9.14273861e-05,1.50276516e-07,-0.0452439006,-0.00675721274,0.0059027521
87220000000,0.0539963871,0.0414462256,0.000883112896,9.2393625e-05,1.50277016e-07,-0.0452184436,-0.00675285127,0.00590397975
87225000000,0.0539216797,0.0414563448,0.000883209164,8.94949083e-05,1.50274406e-07,-0.0451915993,-0.00674833672,0.00590508196
87230000000,0.0538478632,0.0414679169,0.000883323414,9.04611472e-05,1.50274906e-07,-0.0451657739,-0.00674393611,0.00590629767
87235000000,0.0537738771,0.0414794064,0.000883437672,9.14273861e-05,1.50275406e-07,-0.0451397915,-0.00673952029,0.00590750685
87240000000,0.0536997595,0.041490806,0.000883551937,9.2393625e-05,1.50275906e-07,-0.0451136649,-0.00673509175,0.00590870896
87245000000,0.0536242946,0.0415005742,0.000883648223,8.94949083e-05,1.50273296e-07,-0.0450861583,-0.00673051085,0.00590978515
87250000000,0.0535497036,0.0415118,0.000883762501,9.04611472e-05,1.50273796e-07,-0.0450596586,-0.006726043,0.00591097476
87255000000,0.0534749624,0.0415229396,0.000883876787,9.14273861e-05,1.50274296e-07,-0.0450330079,-0.00672156106,0.00591215758
87260000000,0.0534001278,0.0415339857,0.00088399108,9.2393625e-05,1.50274796e-07,-0.0450062272,-0.00671706877,0.00591333308
87265000000,0.0533239494,0.0415433978,0.000884087385,8.94949083e-05,1.50272186e-07,-0.0449780724,-0.00671242383,0.00591438287
87270000000,0.0532486284,0.041554275,0.000884201691,9.04611472e-05,1.50272686e-07,-0.0449509144,-0.00670789104,0.00591554625
87275000000,0.0531732053,0.0415650581,0.000884316004,9.14273861e-05,1.50273186e-07,-0.0449236217,-0.0067033472,0.00591670224
87280000000,0.0530976691,0.0415757477,0.000884430325,9.2393625e-05,1.50273686e-07,-0.0448961898,-0.00669879158,0.00591785091
87285000000,0.0530208429,0.0415847865,0.000884526649,8.94949083e-05,1.50271076e-07,-0.044867404,-0.00669408634,0.00591887305
87290000000,0.052944931,0.0415952855,0.000884640982,9.04611472e-05,1.50271576e-07,-0.0448396303,-0.00668949722,0.005920008
87295000000,0.0528688725,0.0416056969,0.000884755323,9.14273861e-05,1.50272076e-07,-0.0448117056,-0.00668489399,0.00592113606
87300000000,0.0527927199,0.0416160129,0.000884869672,9.2393625e-05,1.50272576e-07,-0.0447836487,-0.0066802801,0.00592225666
87305000000,0.0527152846,0.0416246711,0.000884966015,8.94949083e-05,1.50269966e-07,-0.0447542432,-0.00667551658,0.00592325062
87310000000,0.0526387949,0.0416347921,0.000885080376,9.04611472e-05,1.50270466e-07,-0.0447258583,-0.00667087146,0.00592435718
87315000000,0.0525621517,0.0416448271,0.000885194745,9.14273861e-05,1.50270966e-07,-0.0446973198,-0.00666621163,0.00592545699
87320000000,0.0524853987,0.0416547697,0.000885309121,9.2393625e-05,1.50271466e-07,-0.0446686434,-0.00666153998,0.00592654956
87325000000,0.0524074087,0.0416630455,0.000885405483,8.94949083e-05,1.50268857e-07,-0.0446386396,-0.00665672124,0.0059275152
87330000000,0.0523304359,0.0416727797,0.000885519872,9.04611472e-05,1.50269357e-07,-0.0446096793,-0.00665202588,0.00592859275
87335000000,0.0522535261,0.0416824019,0.000885634268,9.14273861e-05,1.50269857e-07,-0.0445806469,-0.00664733012,0.0059296616
87340000000,0.0521766718,0.0416919132,0.000885748672,9.2393625e-05,1.50270357e-07,-0.04455154,-0.00664263345,0.00593072184
87345000000,0.0520998928,0.0416996001,0.000885845053,8.94949083e-05,1.50267747e-07,-0.0445216105,-0.00663787684,0.00593164378
87350000000,0.052024925,0.04170866,0.00088595947,9.04611472e-05,1.50268247e-07,-0.0444930266,-0.00663329705,0.00593267087
87355000000,0.0519510488,0.0417174937,0.000886073894,9.14273861e-05,1.50268747e-07,-0.0444647695,-0.0066287858,0.00593368074
87360000000,0.051877652,0.0417261731,0.000886188325,9.2393625e-05,1.50269247e-07,-0.0444366067,-0.00662430231,0.00593467877
87365000000,0.0518034645,0.0417331318,0.000886284726,8.94949083e-05,1.50266637e-07,-0.0444073029,-0.00661970115,0.00593554662
87370000000,0.0517304906,0.041741545,0.00088639917,9.04611472e-05,1.50267137e-07,-0.0443791193,-0.00661523752,0.00593652535
87375000000,0.0516575684,0.0417498569,0.000886513622,9.14273861e-05,1.50267637e-07,-0.0443508691,-0.00661077312,0.00593749619
87380000000,0.0515856745,0.0417579615,0.000886628081,9.2393625e-05,1.50268137e-07,-0.0443229323,-0.00660637348,0.00593845123
87385000000,0.0515132202,0.0417643184,0.0008867245,8.94949083e-05,1.50265528e-07,-0.0442939517,-0.00660187149,0.00593927444
87390000000,0.051442074,0.041772128,0.000886838972,9.04611472e-05,1.50266028e-07,-0.0442661286,-0.00659751389,0.00594020804
87395000000,0.0513710071,0.0417798358,0.000886953451,9.14273861e-05,1.50266528e-07,-0.0442382528,-0.00659315755,0.00594113373
87400000000,0.0513000043,0.0417874432,0.000887067938,9.2393625e-05,1.50267028e-07,-0.0442103186,-0.00658880145,0.00594205159
87405000000,0.0512279346,0.0417933567,0.000887164377,8.94949083e-05,1.50264418e-07,-0.0441811502,-0.00658430872,0.005942842
87410000000,0.0511570766,0.0418007388,0.000887278876,9.04611472e-05,1.50264918e-07,-0.044153099,-0.00657995426,0.00594374364
87415000000,0.0510873948,0.0418079106,0.000887393383,9.14273861e-05,1.50265418e-07,-0.0441254318,-0.00657567509,0.00594462928
87420000000,0.0510186353,0.041814898,0.000887507898,9.2393625e-05,1.50265918e-07,-0.0440980494,-0.00657145424,0.00594550083
87425000000,0.0509492985,0.0418201419,0.000887604355,8.94949083e-05,1.50263309e-07,-0.0440696358,-0.00656712974,0.00594624155
87430000000,0.0508812112,0.0418268618,0.000887718882,9.04611472e-05,1.50263809e-07,-0.044042357,-0.00656294666,0.00594709373
87435000000,0.0508131669,0.0418334889,0.000887833417,9.14273861e-05,1.50264309e-07,-0.0440150174,-0.00655876268,0.00594793867
87440000000,0.0507458984,0.0418399585,0.00088794796,9.2393625e-05,1.50264809e-07,-0.0439879139,-0.00655462742,0.00594877153
87445000000,0.0506774266,0.0418447445,0.000888044436,8.94949083e-05,1.50262199e-07,-0.0439595369,-0.00655034599,0.00594947839
87450000000,0.0506098302,0.0418510486,0.000888158991,9.04611472e-05,1.50262699e-07,-0.0439321424,-0.00654618101,0.00595029951
87455000000,0.0505421087,0.0418572775,0.000888273553,9.14273861e-05,1.50263199e-07,-0.0439046212,-0.00654200374,0.0059511147
87460000000,0.0504742864,0.041863428,0.000888388123,9.2393625e-05,1.50263699e-07,-0.0438769823,-0.00653781581,0.00595192373
87465000000,0.0504054072,0.0418678772,0.000888484619,8.94949083e-05,1.5026109e-07,-0.0438481327,-0.00653349125,0.00595260574
87470000000,0.050337509,0.0418738381,0.000888599201,9.04611472e-05,1.5026159e-07,-0.0438203038,-0.0065292905,0.00595340123
87475000000,0.0502703812,0.0418796511,0.000888713791,9.14273861e-05,1.5026209e-07,-0.0437927165,-0.00652513836,0.00595418536
87480000000,0.0502040531,0.0418853156,0.000888828389,9.2393625e-05,1.5026259e-07,-0.043765385,-0.00652103694,0.0059549581
87485000000,0.0501368696,0.0418892621,0.000888924903,8.94949083e-05,1.5025998e-07,-0.0437369335,-0.00651681246,0.00595560288
87490000000,0.0500709385,0.0418947092,0.000889039514,9.04611472e-05,1.5026048e-07,-0.0437096158,-0.00651273074,0.00595636001
87495000000,0.0500048912,0.041900085,0.000889154131,9.14273861e-05,1.5026098e-07,-0.0436821789,-0.00650863741,0.0059571115
87500000000,0.0499387108,0.0419053905,0.000889268757,9.2393625e-05,1.5026148e-07,-0.0436546154,-0.00650453128,0.00595785743
87505000000,0.0498713578,0.0419090011,0.00088936529,8.94949083e-05,1.50258871e-07,-0.0436258063,-0.00650028012,0.00595847744
87510000000,0.0498049138,0.0419141441,0.000889479928,9.04611472e-05,1.50259371e-07,-0.0435979849,-0.0064961485,0.00595921186
87515000000,0.0497383544,0.0419192146,0.000889594574,9.14273861e-05,1.50259871e-07,-0.0435700435,-0.00649200522,0.00595994055
87520000000,0.0496716612,0.0419242144,0.000889709227,9.2393625e-05,1.50260371e-07,-0.0435419746,-0.00648784897,0.00596066366
87525000000,0.0496038283,0.0419275133,0.000889805779,8.94949083e-05,1.50257762e-07,-0.0435126782,-0.00648354957,0.00596126068
87530000000,0.049536909,0.0419323474,0.000889920445,9.04611472e-05,1.50258262e-07,-0.0434843663,-0.0064793702,0.00596197203
87535000000,0.0494698741,0.0419371087,0.000890035118,9.14273861e-05,1.50258762e-07,-0.043455934,-0.00647517904,0.00596267765
87540000000,0.0494027522,0.0419417948,0.000890149799,9.2393625e-05,1.50259262e-07,-0.0434273928,-0.00647097802,0.00596337732
87545000000,0.0493344719,0.0419447773,0.00089024637,8.94949083e-05,1.50256652e-07,-0.0433976202,-0.00646663219,0.00596395101
87550000000,0.0492670714,0.0419493,0.000890361063,9.04611472e-05,1.50257152e-07,-0.0433688127,-0.00646240423,0.00596463912
87555000000,0.0491995407,0.04195375,0.000890475764,9.14273861e-05,1.50257652e-07,-0.0433398775,-0.00645816336,0.00596532149
87560000000,0.0491319128,0.0419581263,0.000890590472,9.2393625e-05,1.50258152e-07,-0.0433108295,-0.00645391184,0.00596599804
87565000000,0.0490631624,0.0419607911,0.000890687063,8.94949083e-05,1.50255543e-07,-0.0432805683,-0.0064495176,0.00596654828
87570000000,0.0489952895,0.041964998,0.000890801784,9.04611472e-05,1.50256043e-07,-0.0432512654,-0.00644524121,0.00596721282
87575000000,0.048927317,0.0419691301,0.000890916512,9.14273861e-05,1.50256543e-07,-0.0432218476,-0.00644095393,0.00596787145
87580000000,0.0488592467,0.0419731863,0.000891031248,9.2393625e-05,1.50257043e-07,-0.0431923152,-0.00643665585,0.0059685241
87585000000,0.0487900782,0.0419755228,0.000891127858,8.94949083e-05,1.50254434e-07,-0.0431615825,-0.00643221637,0.00596905009
87590000000,0.048721779,0.0419794049,0.000891242606,9.04611472e-05,1.50254934e-07,-0.0431317996,-0.00642789432,0.00596969038
87595000000,0.0486533699,0.0419832093,0.000891357363,9.14273861e-05,1.50255434e-07,-0.0431018952,-0.00642356055,0.00597032455
87600000000,0.0485848602,0.0419869354,0.000891472126,9.2393625e-05,1.50255934e-07,-0.0430718733,-0.00641921569,0.00597095255
87605000000,0.0485152517,0.0419889381,0.000891568755,8.94949083e-05,1.50253325e-07,-0.043040655,-0.00641472904,0.00597145387
87610000000,0.0484464866,0.04199249,0.000891683531,9.04611472e-05,1.50253825e-07,-0.0430103697,-0.00641035815,0.0059720695
87615000000,0.0483776352,0.0419959637,0.000891798315,9.14273861e-05,1.50254325e-07,-0.0429799733,-0.00640597708,0.00597267898
87620000000,0.0483086778,0.0419993604,0.000891913106,9.2393625e-05,1.50254825e-07,-0.0429494572,-0.00640158443,0.00597328238
87625000000,0.0482386605,0.042001029,0.000892009754,8.94949083e-05,1.50252216e-07,-0.0429177664,-0.00639705234,0.005973759
87630000000,0.0481694835,0.0420042509,0.000892124558,9.04611472e-05,1.50252716e-07,-0.042887003,-0.00639263594,0.00597434999
87635000000,0.0481001931,0.0420073968,0.000892239369,9.14273861e-05,1.50253216e-07,-0.0428561165,-0.00638820735,0.00597493498
87640000000,0.0480308144,0.0420104641,0.000892354189,9.2393625e-05,1.50253716e-07,-0.0428251175,-0.00638376831,0.00597551378
87645000000,0.0479603846,0.0420117971,0.000892450855,8.94949083e-05,1.50251107e-07,-0.0427929508,-0.00637919011,0.00597596558
87650000000,0.0478907979,0.0420146845,0.000892565686,9.04611472e-05,1.50251607e-07,-0.0427617065,-0.0063747279,0.00597653157
87655000000,0.0478211092,0.0420174933,0.000892680526,9.14273861e-05,1.50252107e-07,-0.0427303431,-0.0063702542,0.00597709139
87660000000,0.0477512872,0.0420202234,0.000892795373,9.2393625e-05,1.50252607e-07,-0.0426988456,-0.00636576679,0.005977645
