t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
175036000000,0.075919748,0.0550237809,0.000330361831,nan,nan,-0.0409250424,-0.00274124472,0.00371552861
175037000000,0.0759144786,0.0550191731,0.00033036617,nan,nan,-0.04091977,-0.00274092716,0.00371532371
175038000000,0.0759092099,0.0550145656,0.000330370509,nan,nan,-0.040914498,-0.00274060959,0.0037151188
175039000000,0.0759039418,0.0550099583,0.000330374849,nan,nan,-0.0409092264,-0.00274029201,0.00371491389
175040000000,0.0758986743,0.0550053512,0.000330379188,nan,nan,-0.0409039551,-0.00273997444,0.00371470897
175041000000,0.0758934075,0.0550007443,0.000330383528,nan,nan,-0.0408986843,-0.00273965686,0.00371450405
175042000000,0.0758881413,0.0549961377,0.000330387867,nan,nan,-0.0408934138,-0.00273933928,0.00371429913
175043000000,0.0758828757,0.0549915313,0.000330392206,nan,nan,-0.0408881438,-0.00273902169,0.0037140942
175044000000,0.0758776107,0.0549869251,0.000330396546,nan,nan,-0.0408828741,-0.0027387041,0.00371388927
175045000000,0.0758723463,0.0549823192,0.000330400885,nan,nan,-0.0408776049,-0.00273838651,0.00371368433
175046000000,0.0758670825,0.0549777136,0.000330405224,nan,nan,-0.040872336,-0.00273806891,0.0037134794
175047000000,0.0758618194,0.0549731082,0.000330409564,nan,nan,-0.0408670675,-0.0027377513,0.00371327446
175048000000,0.0758565568,0.0549685031,0.000330413903,nan,nan,-0.0408617994,-0.0027374337,0.00371306952
175049000000,0.0758512949,0.0549638982,0.000330418243,nan,nan,-0.0408565317,-0.00273711608,0.00371286458
175050000000,0.0758460335,0.0549592937,0.000330422582,nan,nan,-0.0408512645,-0.00273679847,0.00371265963
175051000000,0.0758407727,0.0549546895,0.000330426921,nan,nan,-0.0408459976,-0.00273648084,0.00371245469
175052000000,0.0758355125,0.0549500856,0.000330431261,nan,nan,-0.0408407311,-0.00273616321,0.00371224975
175053000000,0.0758302529,0.0549454819,0.0003304356,nan,nan,-0.040835465,-0.00273584558,0.0037120448
175054000000,0.0758250076,0.0549408907,0.00033043994,nan,nan,-0.0408302131,-0.00273552877,0.0037118404
175055000000,0.0758197767,0.0549363119,0.000330444279,nan,nan,-0.0408249754,-0.00273521279,0.00371163653
175056000000,0.0758145602,0.0549317455,0.000330448618,nan,nan,-0.0408197519,-0.00273489763,0.0037114332
175057000000,0.075809358,0.0549271915,0.000330452958,nan,nan,-0.0408145425,-0.0027345833,0.00371123041
175058000000,0.0758041702,0.05492265,0.000330457297,nan,nan,-0.0408093474,-0.0027342698,0.00371102816
175059000000,0.0757989875,0.0549181128,0.000330461636,nan,nan,-0.0408041573,-0.00273395657,0.00371082609
175060000000,0.0757938053,0.0549135759,0.000330465976,nan,nan,-0.0407989676,-0.00273364333,0.00371062402
175061000000,0.0757886237,0.0549090394,0.000330470315,nan,nan,-0.0407937782,-0.00273333008,0.00371042195
175062000000,0.0757834426,0.0549045034,0.000330474655,nan,nan,-0.0407885893,-0.00273301683,0.00371021989
175063000000,0.075778262,0.0548999676,0.000330478994,nan,nan,-0.0407834007,-0.00273270356,0.00371001783
175064000000,0.0757730819,0.0548954323,0.000330483333,nan,nan,-0.0407782125,-0.00273239029,0.00370981578
175065000000,0.0757679024,0.0548908974,0.000330487673,nan,nan,-0.0407730247,-0.00273207701,0.00370961373
175066000000,0.0757627234,0.0548863629,0.000330492012,nan,nan,-0.0407678373,-0.00273176372,0.00370941168
175067000000,0.0757575449,0.0548818288,0.000330496352,nan,nan,-0.0407626503,-0.00273145042,0.00370920964
175068000000,0.0757523807,0.0548773072,0.000330500691,nan,nan,-0.0407574775,-0.00273113795,0.00370900814
175069000000,0.0757472308,0.054872798,0.00033050503,nan,nan,-0.0407523188,-0.0027308263,0.00370880718
175070000000,0.0757420951,0.0548683014,0.00033050937,nan,nan,-0.0407471744,-0.00273051548,0.00370860677
175071000000,0.0757369737,0.0548638172,0.000330513709,nan,nan,-0.0407420441,-0.00273020547,0.0037084069
175072000000,0.0757318665,0.0548593456,0.000330518049,nan,nan,-0.040736928,-0.0027298963,0.00370820757
175073000000,0.0757267644,0.0548548784,0.000330522388,nan,nan,-0.0407318168,-0.00272958739,0.00370800843
175074000000,0.0757216628,0.0548504117,0.000330526727,nan,nan,-0.0407267061,-0.00272927847,0.0037078093
175075000000,0.0757165617,0.0548459454,0.000330531067,nan,nan,-0.0407215957,-0.00272896953,0.00370761017
175076000000,0.075711461,0.0548414796,0.000330535406,nan,nan,-0.0407164857,-0.00272866059,0.00370741105
175077000000,0.0757063608,0.0548370143,0.000330539745,nan,nan,-0.0407113761,-0.00272835164,0.00370721194
175078000000,0.0757012611,0.0548325495,0.000330544085,nan,nan,-0.0407062668,-0.00272804268,0.00370701284
175079000000,0.0756961618,0.0548280851,0.000330548424,nan,nan,-0.040701158,-0.0027277337,0.00370681375
175080000000,0.075691063,0.0548236213,0.000330552764,nan,nan,-0.0406960495,-0.00272742471,0.00370661466
175081000000,0.0756859646,0.0548191579,0.000330557103,nan,nan,-0.0406909414,-0.00272711572,0.00370641558
175082000000,0.0756808667,0.0548146951,0.000330561442,nan,nan,-0.0406858337,-0.00272680671,0.00370621652
175083000000,0.0756757692,0.0548102328,0.000330565782,nan,nan,-0.0406807264,-0.00272649768,0.00370601746
175084000000,0.0756706721,0.054805771,0.000330570121,nan,nan,-0.0406756195,-0.00272618865,0.00370581842
175085000000,0.0756655755,0.0548013098,0.000330574461,nan,nan,-0.040670513,-0.0027258796,0.00370561938
175086000000,0.0756604794,0.0547968491,0.0003305788,nan,nan,-0.0406654068,-0.00272557054,0.00370542035
175087000000,0.0756553974,0.054792401,0.000330583139,nan,nan,-0.0406603148,-0.0027252623,0.00370522188
175088000000,0.0756503295,0.0547879654,0.000330587479,nan,nan,-0.040655237,-0.00272495488,0.00370502395
175089000000,0.0756452759,0.0547835425,0.000330591818,nan,nan,-0.0406501733,-0.00272464829,0.00370482657
175090000000,0.0756402364,0.0547791321,0.000330596157,nan,nan,-0.0406451238,-0.00272434251,0.00370462974
175091000000,0.0756352111,0.0547747344,0.000330600497,nan,nan,-0.0406400884,-0.00272403755,0.00370443346
175092000000,0.0756301907,0.0547703412,0.000330604836,nan,nan,-0.040635058,-0.00272373286,0.00370423736
175093000000,0.0756251708,0.0547659486,0.000330609176,nan,nan,-0.0406300279,-0.00272342816,0.00370404129
175094000000,0.0756201512,0.0547615565,0.000330613515,nan,nan,-0.0406249982,-0.00272312344,0.00370384522
175095000000,0.075615132,0.0547571651,0.000330617854,nan,nan,-0.040619969,-0.0027228187,0.00370364917
175096000000,0.0756101133,0.0547527743,0.000330622194,nan,nan,-0.04061494,-0.00272251396,0.00370345313
175097000000,0.0756050949,0.054748384,0.000330626533,nan,nan,-0.0406099115,-0.00272220919,0.0037032571
175098000000,0.0756000769,0.0547439944,0.000330630873,nan,nan,-0.0406048834,-0.00272190441,0.00370306109
175099000000,0.0755950593,0.0547396053,0.000330635212,nan,nan,-0.0405998556,-0.00272159962,0.0037028651
175100000000,0.075590042,0.0547352169,0.000330639551,nan,nan,-0.0405948282,-0.00272129481,0.00370266911
175101000000,0.0755850252,0.0547308292,0.000330643891,nan,nan,-0.0405898012,-0.00272098999,0.00370247315
175102000000,0.0755800087,0.054726442,0.00033064823,nan,nan,-0.0405847745,-0.00272068515,0.0037022772
175103000000,0.0755749926,0.0547220555,0.000330652569,nan,nan,-0.0405797483,-0.0027203803,0.00370208126
175104000000,0.0755699768,0.0547176697,0.000330656909,nan,nan,-0.0405747224,-0.00272007543,0.00370188534
175105000000,0.0755649614,0.0547132844,0.000330661248,nan,nan,-0.0405696969,-0.00271977054,0.00370168944
175106000000,0.0755599464,0.0547088999,0.000330665588,nan,nan,-0.0405646718,-0.00271946564,0.00370149355
175107000000,0.0755549317,0.054704516,0.000330669927,nan,nan,-0.040559647,-0.00271916072,0.00370129768
175108000000,0.0755499174,0.0547001328,0.000330674266,nan,nan,-0.0405546227,-0.00271885579,0.00370110183
175109000000,0.0755449034,0.0546957503,0.000330678606,nan,nan,-0.0405495987,-0.00271855083,0.00370090599
175110000000,0.0755399035,0.0546913804,0.000330682945,nan,nan,-0.0405445889,-0.0027182467,0.00370071071
175111000000,0.0755349177,0.0546870233,0.000330687285,nan,nan,-0.0405395932,-0.00271794338,0.00370051598
175112000000,0.0755299459,0.0546826788,0.000330691624,nan,nan,-0.0405346116,-0.00271764088,0.00370032181
175113000000,0.0755249882,0.054678347,0.000330695963,nan,nan,-0.0405296441,-0.0027173392,0.00370012819
175114000000,0.0755200446,0.0546740279,0.000330700303,nan,nan,-0.0405246908,-0.00271703834,0.00369993512
175115000000,0.0755151058,0.0546697135,0.000330704642,nan,nan,-0.0405197424,-0.00271673773,0.00369974225
175116000000,0.0755101674,0.0546653997,0.000330708982,nan,nan,-0.0405147944,-0.00271643711,0.0036995494
175117000000,0.0755052292,0.0546610867,0.000330713321,nan,nan,-0.0405098467,-0.00271613647,0.00369935657
175118000000,0.0755002914,0.0546567744,0.00033071766,nan,nan,-0.0405048994,-0.00271583582,0.00369916376
175119000000,0.0754953539,0.0546524629,0.000330722,nan,nan,-0.0404999525,-0.00271553514,0.00369897097
175120000000,0.0754904168,0.054648152,0.000330726339,nan,nan,-0.040495006,-0.00271523445,0.0036987782
175121000000,0.0754854799,0.0546438419,0.000330730678,nan,nan,-0.0404900599,-0.00271493374,0.00369858544
175122000000,0.0754805433,0.0546395325,0.000330735018,nan,nan,-0.0404851141,-0.00271463301,0.00369839271
175123000000,0.075475607,0.0546352239,0.000330739357,nan,nan,-0.0404801687,-0.00271433226,0.0036982
175124000000,0.0754706711,0.054630916,0.000330743697,nan,nan,-0.0404752237,-0.00271403149,0.00369800731
175125000000,0.0754657354,0.0546266089,0.000330748036,nan,nan,-0.040470279,-0.00271373071,0.00369781464
175126000000,0.0754608,0.0546223025,0.000330752375,nan,nan,-0.0404653347,-0.0027134299,0.00369762199
175127000000,0.075455865,0.0546179969,0.000330756715,nan,nan,-0.0404603908,-0.00271312907,0.00369742937
175128000000,0.0754509302,0.0546136921,0.000330761054,nan,nan,-0.0404554473,-0.00271282823,0.00369723677
175129000000,0.0754459957,0.054609388,0.000330765394,nan,nan,-0.0404505042,-0.00271252736,0.00369704418
175130000000,0.0754410614,0.0546050847,0.000330769733,nan,nan,-0.0404455614,-0.00271222648,0.00369685163
175131000000,0.0754361275,0.0546007823,0.000330774072,nan,nan,-0.040440619,-0.00271192557,0.00369665909
175132000000,0.0754312075,0.0545964925,0.000330778412,nan,nan,-0.0404356907,-0.00271162548,0.00369646711
175133000000,0.0754263016,0.0545922156,0.000330782751,nan,nan,-0.0404307765,-0.00271132621,0.00369627569
175134000000,0.0754214096,0.0545879513,0.00033078709,nan,nan,-0.0404258764,-0.00271102775,0.00369608483
175135000000,0.0754165315,0.0545836998,0.00033079143,nan,nan,-0.0404209904,-0.00271073011,0.00369589452
175136000000,0.0754116675,0.0545794611,0.000330795769,nan,nan,-0.0404161185,-0.00271043328,0.00369570478
175137000000,0.0754068082,0.0545752271,0.000330800109,nan,nan,-0.0404112515,-0.00271013671,0.00369551523
175138000000,0.0754019492,0.054570994,0.000330804448,nan,nan,-0.0404063849,-0.00270984012,0.00369532571
175139000000,0.0753970905,0.0545667616,0.000330808787,nan,nan,-0.0404015187,-0.00270954351,0.00369513622
175140000000,0.075392232,0.0545625301,0.000330813127,nan,nan,-0.0403966528,-0.00270924688,0.00369494674
175141000000,0.0753873738,0.0545582994,0.000330817466,nan,nan,-0.0403917873,-0.00270895022,0.00369475729
175142000000,0.0753825158,0.0545540695,0.000330821806,nan,nan,-0.0403869222,-0.00270865355,0.00369456787
175143000000,0.0753776581,0.0545498404,0.000330826145,nan,nan,-0.0403820574,-0.00270835685,0.00369437847
175144000000,0.0753728006,0.0545456122,0.000330830484,nan,nan,-0.040377193,-0.00270806014,0.0036941891
175145000000,0.0753679433,0.0545413849,0.000330834824,nan,nan,-0.040372329,-0.0027077634,0.00369399975
175146000000,0.0753630863,0.0545371583,0.000330839163,nan,nan,-0.0403674654,-0.00270746663,0.00369381043
175147000000,0.0753582432,0.0545329446,0.000330843503,nan,nan,-0.0403626158,-0.00270717069,0.00369362167
175148000000,0.075353414,0.0545287436,0.000330847842,nan,nan,-0.0403577803,-0.00270687556,0.00369343347
175149000000,0.0753485988,0.0545245554,0.000330852181,nan,nan,-0.0403529589,-0.00270658124,0.00369324583
175150000000,0.0753437974,0.0545203799,0.000330856521,nan,nan,-0.0403481515,-0.00270628774,0.00369305875
175151000000,0.07533901,0.0545162173,0.00033086086,nan,nan,-0.0403433582,-0.00270599505,0.00369287222
175152000000,0.0753342274,0.0545120594,0.000330865199,nan,nan,-0.0403385699,-0.00270570262,0.00369268591
175153000000,0.075329445,0.0545079024,0.000330869539,nan,nan,-0.0403337819,-0.00270541017,0.00369249961
175154000000,0.0753246627,0.0545037463,0.000330873878,nan,nan,-0.0403289943,-0.00270511769,0.00369231335
175155000000,0.0753198807,0.054499591,0.000330878218,nan,nan,-0.040324207,-0.00270482519,0.00369212711
175156000000,0.0753150989,0.0544954366,0.000330882557,nan,nan,-0.0403194201,-0.00270453267,0.0036919409
175157000000,0.0753103173,0.0544912831,0.000330886896,nan,nan,-0.0403146335,-0.00270424013,0.00369175472
175158000000,0.075305536,0.0544871305,0.000330891236,nan,nan,-0.0403098473,-0.00270394756,0.00369156856
175159000000,0.0753007548,0.0544829787,0.000330895575,nan,nan,-0.0403050615,-0.00270365497,0.00369138244
175160000000,0.0752959738,0.0544788279,0.000330899915,nan,nan,-0.0403002761,-0.00270336236,0.00369119634
175161000000,0.075291193,0.0544746779,0.000330904254,nan,nan,-0.040295491,-0.00270306972,0.00369101027
175162000000,0.0752864124,0.0544705289,0.000330908593,nan,nan,-0.0402907062,-0.00270277706,0.00369082423
175163000000,0.0752816319,0.0544663808,0.000330912933,nan,nan,-0.0402859219,-0.00270248437,0.00369063822
175164000000,0.0752768517,0.0544622336,0.000330917272,nan,nan,-0.0402811378,-0.00270219166,0.00369045224
175165000000,0.0752720717,0.0544580873,0.000330921611,nan,nan,-0.0402763542,-0.00270189893,0.00369026628
175166000000,0.0752672918,0.054453942,0.000330925951,nan,nan,-0.0402715709,-0.00270160617,0.00369008036
175167000000,0.0752625121,0.0544497975,0.00033093029,nan,nan,-0.040266788,-0.00270131339,0.00368989447
175168000000,0.0752577326,0.0544456541,0.00033093463,nan,nan,-0.0402620054,-0.00270102058,0.0036897086
175169000000,0.0752529533,0.0544415115,0.000330938969,nan,nan,-0.0402572233,-0.00270072775,0.00368952277
175170000000,0.0752481742,0.0544373699,0.000330943308,nan,nan,-0.0402524414,-0.0027004349,0.00368933697
175171000000,0.0752433952,0.0544332293,0.000330947648,nan,nan,-0.04024766,-0.00270014202,0.0036891512
175172000000,0.0752386164,0.0544290896,0.000330951987,nan,nan,-0.0402428789,-0.00269984911,0.00368896546
175173000000,0.0752338377,0.0544249509,0.000330956327,nan,nan,-0.0402380981,-0.00269955618,0.00368877975
175174000000,0.0752290593,0.0544208132,0.000330960666,nan,nan,-0.0402333178,-0.00269926322,0.00368859408
175175000000,0.0752242946,0.0544166882,0.000330965005,nan,nan,-0.0402285515,-0.00269897108,0.00368840896
175176000000,0.0752195439,0.0544125761,0.000330969345,nan,nan,-0.0402237992,-0.00269867975,0.00368822441
175177000000,0.0752148069,0.0544084768,0.000330973684,nan,nan,-0.040219061,-0.00269838923,0.00368804043
175178000000,0.0752100838,0.0544043903,0.000330978023,nan,nan,-0.0402143368,-0.00269809952,0.003687857
175179000000,0.0752053745,0.0544003166,0.000330982363,nan,nan,-0.0402096266,-0.00269781063,0.00368767414
175180000000,0.0752006699,0.0543962478,0.000330986702,nan,nan,-0.0402049214,-0.002697522,0.00368749149
175181000000,0.0751959655,0.05439218,0.000330991042,nan,nan,-0.0402002165,-0.00269723333,0.00368730887
175182000000,0.0751912612,0.0543881132,0.000330995381,nan,nan,-0.040195512,-0.00269694465,0.00368712628
175183000000,0.075186557,0.0543840474,0.00033099972,nan,nan,-0.0401908078,-0.00269665593,0.00368694373
175184000000,0.075181853,0.0543799825,0.00033100406,nan,nan,-0.040186104,-0.00269636719,0.00368676121
175185000000,0.0751771491,0.0543759187,0.000331008399,nan,nan,-0.0401814005,-0.00269607842,0.00368657872
175186000000,0.0751724454,0.0543718558,0.000331012739,nan,nan,-0.0401766974,-0.00269578963,0.00368639627
175187000000,0.0751677555,0.0543678058,0.000331017078,nan,nan,-0.0401720084,-0.00269550165,0.00368621438
175188000000,0.0751630793,0.0543637686,0.000331021417,nan,nan,-0.0401673333,-0.00269521448,0.00368603305
175189000000,0.075158417,0.0543597442,0.000331025757,nan,nan,-0.0401626723,-0.00269492813,0.00368585229
175190000000,0.0751537684,0.0543557326,0.000331030096,nan,nan,-0.0401580253,-0.00269464259,0.00368567209
175191000000,0.0751491337,0.0543517337,0.000331034436,nan,nan,-0.0401533923,-0.00269435786,0.00368549246
175192000000,0.0751445036,0.0543477399,0.000331038775,nan,nan,-0.0401487642,-0.00269407339,0.00368531303
175193000000,0.0751398737,0.054343747,0.000331043114,nan,nan,-0.0401441365,-0.00269378889,0.00368513364
175194000000,0.0751352438,0.0543397551,0.000331047454,nan,nan,-0.0401395091,-0.00269350436,0.00368495429
175195000000,0.0751306141,0.0543357643,0.000331051793,nan,nan,-0.040134882,-0.00269321981,0.00368477496
175196000000,0.0751259845,0.0543317745,0.000331056132,nan,nan,-0.0401302554,-0.00269293522,0.00368459568
175197000000,0.075121355,0.0543277857,0.000331060472,nan,nan,-0.040125629,-0.00269265062,0.00368441643
175198000000,0.0751167256,0.0543237979,0.000331064811,nan,nan,-0.040121003,-0.00269236598,0.00368423721
175199000000,0.0751120962,0.0543198112,0.000331069151,nan,nan,-0.0401163774,-0.00269208132,0.00368405803
175200000000,0.075107467,0.0543158255,0.00033107349,nan,nan,-0.0401117521,-0.00269179662,0.00368387888
175201000000,0.0751028379,0.0543118409,0.000331077829,nan,nan,-0.0401071272,-0.0026915119,0.00368369977
175202000000,0.0750982089,0.0543078573,0.000331082169,nan,nan,-0.0401025026,-0.00269122716,0.0036835207
175203000000,0.07509358,0.0543038747,0.000331086508,nan,nan,-0.0400978784,-0.00269094238,0.00368334166
175204000000,0.0750889511,0.0542998933,0.000331090848,nan,nan,-0.0400932545,-0.00269065758,0.00368316266
175205000000,0.0750843224,0.0542959128,0.000331095187,nan,nan,-0.040088631,-0.00269037275,0.0036829837
175206000000,0.0750796937,0.0542919335,0.000331099526,nan,nan,-0.0400840078,-0.00269008789,0.00368280477
175207000000,0.0750750652,0.0542879553,0.000331103866,nan,nan,-0.040079385,-0.002689803,0.00368262589
175208000000,0.0750704367,0.0542839781,0.000331108205,nan,nan,-0.0400747625,-0.00268951808,0.00368244704
175209000000,0.0750658083,0.054280002,0.000331112544,nan,nan,-0.0400701404,-0.00268923313,0.00368226822
175210000000,0.0750611799,0.054276027,0.000331116884,nan,nan,-0.0400655186,-0.00268894816,0.00368208945
175211000000,0.0750565517,0.0542720531,0.000331121223,nan,nan,-0.0400608972,-0.00268866315,0.00368191071
175212000000,0.0750519235,0.0542680803,0.000331125563,nan,nan,-0.0400562762,-0.00268837812,0.00368173201
175213000000,0.0750472954,0.0542641086,0.000331129902,nan,nan,-0.0400516555,-0.00268809305,0.00368155335
175214000000,0.0750426674,0.054260138,0.000331134241,nan,nan,-0.0400470351,-0.00268780796,0.00368137473
175215000000,0.0750380394,0.0542561686,0.000331138581,nan,nan,-0.0400424152,-0.00268752283,0.00368119615
175216000000,0.0750334115,0.0542522002,0.00033114292,nan,nan,-0.0400377955,-0.00268723768,0.00368101761
175217000000,0.0750287837,0.054248233,0.00033114726,nan,nan,-0.0400331763,-0.0026869525,0.00368083911
175218000000,0.0750241559,0.054244267,0.000331151599,nan,nan,-0.0400285573,-0.00268666728,0.00368066064
175219000000,0.0750195282,0.054240302,0.000331155938,nan,nan,-0.0400239388,-0.00268638204,0.00368048222
175220000000,0.0750149142,0.0542363499,0.000331160278,nan,nan,-0.0400193342,-0.00268609761,0.00368030437
175221000000,0.0750103139,0.0542324107,0.000331164617,nan,nan,-0.0400147436,-0.00268581399,0.00368012708
175222000000,0.0750057273,0.0542284843,0.000331168956,nan,nan,-0.040010167,-0.00268553118,0.00367995036
175223000000,0.0750011545,0.0542245707,0.000331173296,nan,nan,-0.0400056044,-0.00268524918,0.0036797742
175224000000,0.0749965954,0.0542206699,0.000331177635,nan,nan,-0.0400010558,-0.002684968,0.00367959861
175225000000,0.0749920408,0.0542167742,0.000331181975,nan,nan,-0.0399965121,-0.00268468707,0.00367942324
175226000000,0.0749874863,0.0542128796,0.000331186314,nan,nan,-0.0399919687,-0.0026844061,0.00367924791
175227000000,0.0749829319,0.0542089862,0.000331190653,nan,nan,-0.0399874256,-0.00268412511,0.00367907262
175228000000,0.0749783775,0.0542050939,0.000331194993,nan,nan,-0.0399828829,-0.00268384409,0.00367889737
175229000000,0.0749738231,0.0542012028,0.000331199332,nan,nan,-0.0399783406,-0.00268356303,0.00367872216
175230000000,0.0749692688,0.0541973128,0.000331203672,nan,nan,-0.0399737986,-0.00268328194,0.00367854699
175231000000,0.0749647145,0.054193424,0.000331208011,nan,nan,-0.0399692569,-0.00268300083,0.00367837187
175232000000,0.0749601602,0.0541895363,0.00033121235,nan,nan,-0.0399647156,-0.00268271968,0.00367819678
175233000000,0.074955606,0.0541856498,0.00033121669,nan,nan,-0.0399601747,-0.0026824385,0.00367802174
175234000000,0.0749510518,0.0541817645,0.000331221029,nan,nan,-0.0399556341,-0.00268215729,0.00367784674
175235000000,0.0749465113,0.0541778921,0.000331225369,nan,nan,-0.0399511074,-0.00268187689,0.00367767231
175236000000,0.0749419844,0.0541740324,0.000331229708,nan,nan,-0.0399465948,-0.0026815973,0.00367749844
175237000000,0.0749374713,0.0541701856,0.000331234047,nan,nan,-0.0399420961,-0.00268131853,0.00367732515
175238000000,0.0749329718,0.0541663516,0.000331238387,nan,nan,-0.0399376113,-0.00268104057,0.00367715242
175239000000,0.074928486,0.0541625304,0.000331242726,nan,nan,-0.0399331405,-0.00268076342,0.00367698025
175240000000,0.0749240048,0.0541587143,0.000331247065,nan,nan,-0.0399286746,-0.00268048652,0.00367680831
175241000000,0.0749195236,0.0541548993,0.000331251405,nan,nan,-0.0399242091,-0.00268020959,0.0036766364
175242000000,0.0749150424,0.0541510856,0.000331255744,nan,nan,-0.0399197439,-0.00267993263,0.00367646454
175243000000,0.0749105612,0.054147273,0.000331260084,nan,nan,-0.039915279,-0.00267965563,0.00367629272
175244000000,0.07490608,0.0541434616,0.000331264423,nan,nan,-0.0399108144,-0.00267937861,0.00367612095
175245000000,0.0749015988,0.0541396514,0.000331268762,nan,nan,-0.0399063502,-0.00267910155,0.00367594921
175246000000,0.0748971177,0.0541358423,0.000331273102,nan,nan,-0.0399018864,-0.00267882446,0.00367577753
175247000000,0.0748926365,0.0541320345,0.000331277441,nan,nan,-0.0398974229,-0.00267854734,0.00367560588
175248000000,0.0748881553,0.0541282279,0.000331281781,nan,nan,-0.0398929597,-0.00267827018,0.00367543428
175249000000,0.0748836741,0.0541244226,0.00033128612,nan,nan,-0.0398884969,-0.002677993,0.00367526273
175250000000,0.0748791929,0.0541206184,0.000331290459,nan,nan,-0.0398840344,-0.00267771578,0.00367509122
175251000000,0.0748747117,0.0541168155,0.000331294799,nan,nan,-0.0398795723,-0.00267743853,0.00367491975
175252000000,0.0748702305,0.0541130137,0.000331299138,nan,nan,-0.0398751105,-0.00267716124,0.00367474833
175253000000,0.0748657493,0.0541092133,0.000331303477,nan,nan,-0.0398706491,-0.00267688392,0.00367457696
175254000000,0.0748612681,0.054105414,0.000331307817,nan,nan,-0.039866188,-0.00267660657,0.00367440563
175255000000,0.0748567868,0.054101616,0.000331312156,nan,nan,-0.0398617272,-0.00267632919,0.00367423434
175256000000,0.0748523056,0.0540978193,0.000331316496,nan,nan,-0.0398572668,-0.00267605177,0.0036740631
175257000000,0.0748478243,0.0540940238,0.000331320835,nan,nan,-0.0398528067,-0.00267577431,0.00367389191
175258000000,0.074843343,0.0540902296,0.000331325174,nan,nan,-0.039848347,-0.00267549683,0.00367372077
175259000000,0.0748388616,0.0540864366,0.000331329514,nan,nan,-0.0398438877,-0.00267521931,0.00367354967
175260000000,0.0748343803,0.0540826449,0.000331333853,nan,nan,-0.0398394287,-0.00267494176,0.00367337862
175261000000,0.0748298989,0.0540788545,0.000331338193,nan,nan,-0.03983497,-0.00267466417,0.00367320762
175262000000,0.0748254175,0.0540750653,0.000331342532,nan,nan,-0.0398305117,-0.00267438655,0.00367303666
175263000000,0.0748209361,0.0540712775,0.000331346871,nan,nan,-0.0398260537,-0.00267410889,0.00367286575
175264000000,0.0748164546,0.0540674909,0.000331351211,nan,nan,-0.0398215961,-0.0026738312,0.00367269489
175265000000,0.0748119867,0.0540637171,0.00033135555,nan,nan,-0.0398171524,-0.00267355432,0.0036725246
175266000000,0.0748075325,0.0540599562,0.000331359889,nan,nan,-0.0398127227,-0.00267327825,0.00367235487
175267000000,0.0748030919,0.0540562081,0.000331364229,nan,nan,-0.0398083068,-0.002673003,0.00367218572
175268000000,0.074798665,0.0540524729,0.000331368568,nan,nan,-0.0398039049,-0.00267272856,0.00367201713
175269000000,0.0747942516,0.0540487504,0.000331372908,nan,nan,-0.039799517,-0.00267245493,0.00367184911
175270000000,0.0747898519,0.0540450407,0.000331377247,nan,nan,-0.0397951429,-0.00267218212,0.00367168166
175271000000,0.0747854658,0.0540413438,0.000331381586,nan,nan,-0.0397907828,-0.00267191011,0.00367151478
175272000000,0.0747810933,0.0540376598,0.000331385926,nan,nan,-0.0397864366,-0.00267163893,0.00367134846
175273000000,0.0747767344,0.0540339885,0.000331390265,nan,nan,-0.0397821043,-0.00267136855,0.00367118271
175274000000,0.0747723892,0.0540303299,0.000331394605,nan,nan,-0.0397777859,-0.00267109899,0.00367101753
175275000000,0.074768053,0.0540266803,0.000331398944,nan,nan,-0.0397734769,-0.00267082996,0.00367085274
175276000000,0.0747637168,0.054023032,0.000331403283,nan,nan,-0.0397691682,-0.0026705609,0.003670688
175277000000,0.0747593805,0.0540193849,0.000331407623,nan,nan,-0.0397648599,-0.0026702918,0.00367052331
175278000000,0.0747550441,0.0540157391,0.000331411962,nan,nan,-0.0397605519,-0.00267002267,0.00367035866
175279000000,0.0747507077,0.0540120946,0.000331416302,nan,nan,-0.0397562442,-0.0026697535,0.00367019407
175280000000,0.0747463712,0.0540084514,0.000331420641,nan,nan,-0.0397519368,-0.0026694843,0.00367002952
175281000000,0.0747420347,0.0540048094,0.00033142498,nan,nan,-0.0397476298,-0.00266921506,0.00366986502
175282000000,0.0747376981,0.0540011688,0.00033142932,nan,nan,-0.0397433232,-0.00266894579,0.00366970056
175283000000,0.0747333614,0.0539975294,0.000331433659,nan,nan,-0.0397390168,-0.00266867649,0.00366953616
175284000000,0.0747290247,0.0539938913,0.000331437998,nan,nan,-0.0397347108,-0.00266840715,0.00366937181
175285000000,0.0747246879,0.0539902546,0.000331442338,nan,nan,-0.0397304051,-0.00266813777,0.00366920751
175286000000,0.074720351,0.0539866192,0.000331446677,nan,nan,-0.0397260998,-0.00266786836,0.00366904325
175287000000,0.0747160141,0.053982985,0.000331451017,nan,nan,-0.0397217948,-0.00266759892,0.00366887905
175288000000,0.074711677,0.0539793522,0.000331455356,nan,nan,-0.0397174901,-0.00266732944,0.00366871489
175289000000,0.0747073399,0.0539757208,0.000331459695,nan,nan,-0.0397131858,-0.00266705992,0.00366855079
175290000000,0.0747030027,0.0539720906,0.000331464035,nan,nan,-0.0397088818,-0.00266679037,0.00366838674
