98920000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98940000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98960000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98980000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99000000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99020000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99040000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99060000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99080000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99100000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99120000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99140000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99160000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99180000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99200000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99220000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99240000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99260000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99280000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99300000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99320000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99340000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99360000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99380000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99400000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99420000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99440000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99460000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99480000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99500000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99520000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99540000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99560000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
99580000000,5.25000,19.99697,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00750,0.00000
99600000000,5.25000,19.99644,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.03000,0.00000
99620000000,5.25000,19.99563,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.04500,0.00000
99640000000,5.25000,19.99455,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.06000,0.00000
99660000000,5.25000,19.99320,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.07410,0.00000
99680000000,5.25000,19.99160,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.08550,0.00000
99700000000,5.25000,19.98959,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.10500,0.00000
99720000000,5.25000,19.98741,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.11250,0.00000
99740000000,5.25000,19.98486,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.13410,0.00000
99760000000,5.25000,19.98195,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.15000,0.00000
99780000000,5.25000,19.97889,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.15600,0.00000
99800000000,5.25000,19.97547,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.17700,0.00000
99820000000,5.25000,19.97165,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.19500,0.00000
99840000000,5.25000,19.96769,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.20100,0.00000
99860000000,5.25000,19.96335,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.22320,0.00000
99880000000,5.25000,19.95866,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.24000,0.00000
99900000000,5.25000,19.95381,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.24450,0.00000
99920000000,5.25000,19.94859,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.26700,0.00000
99940000000,5.25000,19.94300,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.28500,0.00000
99960000000,5.25000,19.93725,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.28950,0.00000
99980000000,5.25000,19.93110,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.31410,0.00000
100000000000,5.25000,19.92459,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.33000,0.00000
100020000000,5.25000,19.91793,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.33600,0.00000
100040000000,5.25000,19.91090,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.35820,0.00000
100060000000,5.25000,19.90352,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.37500,0.00000
100080000000,5.25000,19.89600,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.37680,0.00000
100100000000,5.25000,19.88811,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.39900,0.00000
100120000000,5.25000,19.87980,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.42000,0.00000
100140000000,5.25000,19.87133,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.42750,0.00000
100160000000,5.25000,19.86245,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.45000,0.00000
100180000000,5.25000,19.85333,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.46200,0.00000
100200000000,5.25000,19.84382,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.48000,0.00000
100220000000,5.25000,19.83408,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.49320,0.00000
100240000000,5.25000,19.82409,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.50400,0.00000
100260000000,5.25000,19.81367,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.52500,0.00000
100280000000,5.25000,19.80302,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.53910,0.00000
100300000000,5.25000,19.79214,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.54750,0.00000
100320000000,5.25000,19.78086,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.57000,0.00000
100340000000,5.25000,19.76936,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.58050,0.00000
100360000000,5.25000,19.75748,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.60000,0.00000
100380000000,5.25000,19.74540,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.60750,0.00000
100400000000,5.25000,19.73292,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.63000,0.00000
100420000000,5.25000,19.72026,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.63600,0.00000
100440000000,5.25000,19.70721,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.65910,0.00000
100460000000,5.25000,19.69379,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.67500,0.00000
100480000000,5.25000,19.68021,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.68250,0.00000
100500000000,5.25000,19.66629,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.70200,0.00000
100520000000,5.25000,19.65197,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.72000,0.00000
100540000000,5.25000,19.63745,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.73200,0.00000
100560000000,5.25000,19.62255,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.75000,0.00000
100580000000,5.25000,19.60745,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.76050,0.00000
100600000000,5.25000,19.59194,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.78000,0.00000
100620000000,5.25000,19.57626,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.78750,0.00000
100640000000,5.25000,19.56020,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.80970,0.00000
100660000000,5.25000,19.54376,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.82500,0.00000
100680000000,5.25000,19.52711,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.83910,0.00000
