98906000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98907000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98908000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98909000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98910000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98911000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98912000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98913000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98914000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98915000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98916000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98917000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98918000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98919000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98920000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98921000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98922000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98923000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98924000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98925000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98926000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98927000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98928000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98929000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98930000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
98931000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
