t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
152315000000,0.117668638,0.0528504598,0.000756317978,0.00014847385,5.77653911e-07,0.0682470678,-0.00913502761,-0.00593227271
152320000000,0.117804776,0.0528494698,0.000756497523,0.000151797222,5.77703911e-07,0.0682902423,-0.00914178014,-0.00593278768
152325000000,0.117941025,0.0528484842,0.000756677096,0.000155120595,5.77753911e-07,0.0683334208,-0.00914853508,-0.00593330242
152330000000,0.118065948,0.0528435127,0.000756783076,0.000145150477,5.77727334e-07,0.0683704567,-0.00915437496,-0.00593332424
152335000000,0.118202476,0.0528425099,0.000756962684,0.00014847385,5.77777334e-07,0.0684136658,-0.00916113701,-0.00593383872
152340000000,0.118339085,0.0528415133,0.00075714232,0.000151797222,5.77827334e-07,0.0684568707,-0.00916790024,-0.0059343531
152345000000,0.118475734,0.0528405218,0.000757321985,0.000155120595,5.77877334e-07,0.0685000572,-0.00917466295,-0.00593486729
152350000000,0.118601004,0.0528355476,0.000757427982,0.000145150477,5.77850724e-07,0.0685370894,-0.00918050801,-0.00593488853
152355000000,0.118737866,0.052834539,0.000757607681,0.00014847385,5.77900724e-07,0.0685802847,-0.00918727507,-0.00593540247
152360000000,0.118874753,0.0528335383,0.000757787409,0.000151797222,5.77950724e-07,0.0686234595,-0.00919404103,-0.00593591642
152365000000,0.119011727,0.0528325458,0.000757967166,0.000155120595,5.78000724e-07,0.0686666335,-0.00920080843,-0.00593643037
152370000000,0.119137259,0.0528275734,0.000758073179,0.000145150477,5.77974081e-07,0.0687036379,-0.00920665514,-0.00593645132
152375000000,0.119274439,0.0528265662,0.00075825297,0.00014847385,5.78024081e-07,0.0687468203,-0.00921342658,-0.00593696518
152380000000,0.119411713,0.0528255663,0.00075843279,0.000151797222,5.78074081e-07,0.0687900037,-0.00922019976,-0.00593747901
152385000000,0.119549079,0.0528245742,0.000758612639,0.000155120595,5.78124081e-07,0.0688331878,-0.00922697459,-0.00593799282
152390000000,0.11967497,0.0528196026,0.000758718668,0.000145150477,5.78097405e-07,0.0688701947,-0.00923282692,-0.00593801341
152395000000,0.119812612,0.0528185948,0.000758898551,0.00014847385,5.78147405e-07,0.0689134091,-0.00923960869,-0.00593852706
152400000000,0.119950353,0.052817595,0.000759078462,0.000151797222,5.78197405e-07,0.0689566264,-0.00924639237,-0.00593904073
152405000000,0.120088185,0.0528166039,0.000759258403,0.000155120595,5.78247405e-07,0.0689998445,-0.00925317763,-0.00593955444
152410000000,0.120214414,0.0528116349,0.000759364448,0.000145150477,5.78220697e-07,0.0690368486,-0.00925903473,-0.00593957479
152415000000,0.120352445,0.0528106303,0.000759544423,0.00014847385,5.78270697e-07,0.0690800739,-0.00926582378,-0.00594008847
152420000000,0.120490577,0.0528096335,0.000759724426,0.000151797222,5.78320697e-07,0.0691233025,-0.0092726148,-0.00594060216
152425000000,0.120628767,0.0528086421,0.000759904459,0.000155120595,5.78370697e-07,0.0691665188,-0.00927940605,-0.00594111568
152430000000,0.120755377,0.0528036723,0.00076001052,0.000145150477,5.78343955e-07,0.0692035313,-0.0092852697,-0.00594113557
152435000000,0.120893835,0.0528026627,0.000760190587,0.00014847385,5.78393955e-07,0.069246773,-0.00929206752,-0.00594164876
152440000000,0.12103239,0.0528016596,0.000760370682,0.000151797222,5.78443955e-07,0.0692900159,-0.00929886718,-0.00594216188
152445000000,0.121171026,0.0528006626,0.000760550807,0.000155120595,5.78493955e-07,0.0693332544,-0.00930566804,-0.00594267487
152450000000,0.12129798,0.0527956909,0.000760656884,0.000145150477,5.78467182e-07,0.0693702623,-0.00931153666,-0.00594269423
152455000000,0.121436832,0.0527946763,0.000760837042,0.00014847385,5.78517182e-07,0.0694135097,-0.00931834194,-0.00594320693
152460000000,0.121575787,0.052793667,0.00076101723,0.000151797222,5.78567182e-07,0.0694567594,-0.0093251493,-0.00594371948
152465000000,0.121714823,0.052792665,0.000761197446,0.000155120595,5.78617182e-07,0.0695000053,-0.00933195779,-0.00594423199
152470000000,0.121842176,0.0527876888,0.00076130354,0.000145150477,5.78590375e-07,0.0695370241,-0.00933783368,-0.00594425065
152475000000,0.121981536,0.0527866716,0.00076148379,0.00014847385,5.78640375e-07,0.0695803151,-0.009344651,-0.00594476301
152480000000,0.122120994,0.052785662,0.000761664069,0.000151797222,5.78690375e-07,0.0696236086,-0.00935147021,-0.00594527537
152485000000,0.122260517,0.0527846591,0.000761844377,0.000155120595,5.78740375e-07,0.0696668932,-0.00935828996,-0.00594578765
152490000000,0.122388271,0.052779683,0.000761950487,0.000145150477,5.78713536e-07,0.0697039263,-0.00936417308,-0.0059458059
152495000000,0.12252805,0.0527786618,0.000762130829,0.00014847385,5.78763536e-07,0.0697472314,-0.00937099882,-0.00594631785
152500000000,0.122667887,0.0527776471,0.0007623112,0.000151797222,5.78813536e-07,0.0697905256,-0.00937782485,-0.0059468297
152505000000,0.122807826,0.0527766392,0.0007624916,0.000155120595,5.78863536e-07,0.0698338221,-0.00938465286,-0.00594734149
152510000000,0.122935921,0.0527716605,0.000762597725,0.000145150477,5.78836664e-07,0.0698708485,-0.00939054077,-0.00594735917
152515000000,0.12307612,0.052770636,0.000762778159,0.00014847385,5.78886664e-07,0.0699141684,-0.00939737497,-0.00594787073
152520000000,0.123216419,0.0527696195,0.000762958622,0.000151797222,5.78936664e-07,0.0699574916,-0.00940421113,-0.0059483823
152525000000,0.123356799,0.0527686107,0.000763139114,0.000155120595,5.78986664e-07,0.0700008112,-0.00941104843,-0.00594889385
152530000000,0.123485258,0.052763632,0.000763245256,0.000145150477,5.78959759e-07,0.0700378403,-0.0094169421,-0.00594891113
152535000000,0.123625858,0.0527626078,0.000763425781,0.00014847385,5.79009759e-07,0.0700811715,-0.00942378393,-0.00594942254
152540000000,0.12376658,0.0527615928,0.000763606336,0.000151797222,5.79059759e-07,0.0701245136,-0.0094306286,-0.00594993404
152545000000,0.123907371,0.0527605869,0.00076378692,0.000155120595,5.79109759e-07,0.0701678496,-0.00943747394,-0.00595044561
152550000000,0.124036231,0.0527556124,0.000763893078,0.000145150477,5.79082822e-07,0.0702048962,-0.00944337484,-0.00595046274
152555000000,0.124177247,0.0527545907,0.000764073695,0.00014847385,5.79132822e-07,0.0702482451,-0.00945022493,-0.00595097414
152560000000,0.124318386,0.0527535778,0.000764254342,0.000151797222,5.79182822e-07,0.0702916046,-0.00945707786,-0.0059514856
152565000000,0.124459582,0.0527525734,0.000764435017,0.000155120595,5.79232822e-07,0.0703349541,-0.009463931,-0.00595199709
152570000000,0.124588807,0.0527476012,0.000764541191,0.000145150477,5.79205852e-07,0.070372005,-0.00946983764,-0.00595201397
152575000000,0.124730259,0.0527465813,0.0007647219,0.00014847385,5.79255852e-07,0.0704153767,-0.00947669672,-0.00595252531
152580000000,0.124871773,0.0527455717,0.000764902639,0.000151797222,5.79305852e-07,0.0704587416,-0.00948355624,-0.00595303681
152585000000,0.12501339,0.0527445713,0.000765083406,0.000155120595,5.79355852e-07,0.0705021112,-0.0094904178,-0.00595354839
152590000000,0.125142973,0.0527396041,0.000765189596,0.000145150477,5.79328849e-07,0.0705391661,-0.00949632986,-0.00595356518
152595000000,0.125284768,0.0527385882,0.000765370397,0.00014847385,5.79378849e-07,0.0705825337,-0.00950319423,-0.00595407661
152600000000,0.125426646,0.0527375819,0.000765551228,0.000151797222,5.79428849e-07,0.0706258997,-0.00951005981,-0.00595458814
152605000000,0.125568577,0.0527365838,0.000765732087,0.000155120595,5.79478849e-07,0.0706692546,-0.00951692548,-0.00595509971
152610000000,0.125698418,0.0527316194,0.000765838292,0.000145150477,5.79451814e-07,0.0707062806,-0.00952283895,-0.00595511626
152615000000,0.125840556,0.0527306045,0.000766019186,0.00014847385,5.79501814e-07,0.0707496414,-0.00952970859,-0.00595562758
152620000000,0.125982769,0.0527295968,0.000766200108,0.000151797222,5.79551814e-07,0.0707929966,-0.00953657914,-0.00595613886
152625000000,0.126125059,0.052728595,0.000766381059,0.000155120595,5.79601814e-07,0.0708363456,-0.00954345068,-0.00595665001
152630000000,0.126255248,0.0527236293,0.000766487281,0.000145150477,5.79574745e-07,0.0708733676,-0.00954936919,-0.00595666608
152635000000,0.12639779,0.0527226083,0.000766668266,0.00014847385,5.79624745e-07,0.0709167347,-0.00955624652,-0.00595717684
152640000000,0.12654041,0.0527215929,0.00076684928,0.000151797222,5.79674745e-07,0.0709600962,-0.0095631249,-0.00595768746
152645000000,0.126683116,0.0527205871,0.000767030323,0.000155120595,5.79724745e-07,0.0710034569,-0.00957000461,-0.00595819817
152650000000,0.126813667,0.05271562,0.00076713656,0.000145150477,5.79697645e-07,0.0710404794,-0.00957592874,-0.00595821375
152655000000,0.126956628,0.0527145988,0.000767317637,0.00014847385,5.79747645e-07,0.0710838622,-0.00958281436,-0.00595872431
152660000000,0.127099658,0.0527135849,0.000767498743,0.000151797222,5.79797645e-07,0.0711272375,-0.00958970063,-0.00595923486
152665000000,0.127242758,0.0527125796,0.000767679878,0.000155120595,5.79847645e-07,0.0711706068,-0.00959658763,-0.00595974544
152670000000,0.127373638,0.0527076155,0.000767786131,0.000145150477,5.79820511e-07,0.0712076224,-0.00960251599,-0.00595976079
152675000000,0.127517011,0.0527065941,0.0007679673,0.00014847385,5.79870511e-07,0.0712510185,-0.00960940959,-0.00596027118
152680000000,0.127660494,0.0527055804,0.000768148498,0.000151797222,5.79920511e-07,0.0712944204,-0.00961630553,-0.00596078156
152685000000,0.127804084,0.0527045764,0.000768329725,0.000155120595,5.79970511e-07,0.0713378284,-0.00962320364,-0.00596129206
152690000000,0.127935331,0.0526996161,0.000768435994,0.000145150477,5.79943345e-07,0.0713748496,-0.00962913774,-0.00596130725
152695000000,0.128079114,0.0526986011,0.000768617254,0.00014847385,5.79993345e-07,0.0714182636,-0.00963603925,-0.00596181788
152700000000,0.128223005,0.052697596,0.000768798544,0.000151797222,5.80043345e-07,0.0714616847,-0.00964294301,-0.00596232864
152705000000,0.128366997,0.0526965982,0.000768979863,0.000155120595,5.80093345e-07,0.0715051076,-0.00964984867,-0.00596283936
152710000000,0.128498592,0.0526916414,0.000769086147,0.000145150477,5.80066146e-07,0.0715421284,-0.00965578778,-0.00596285437
152715000000,0.128642754,0.0526906275,0.0007692675,0.00014847385,5.80116146e-07,0.071585546,-0.0096626959,-0.0059633649
152720000000,0.12878697,0.052689623,0.000769448882,0.000151797222,5.80166146e-07,0.0716289539,-0.00966960415,-0.00596387554
152725000000,0.128931233,0.0526886282,0.000769630293,0.000155120595,5.80216146e-07,0.0716723492,-0.00967651219,-0.00596438628
152730000000,0.12906308,0.0526836765,0.000769736593,0.000145150477,5.80188914e-07,0.0717093406,-0.0096824524,-0.00596440121
152735000000,0.129207594,0.0526826655,0.000769918038,0.00014847385,5.80238914e-07,0.0717527556,-0.00968936613,-0.00596491176
152740000000,0.129352176,0.0526816619,0.000770099512,0.000151797222,5.80288914e-07,0.071796163,-0.00969628051,-0.00596542227
152745000000,0.129496793,0.0526806637,0.000770281014,0.000155120595,5.80338914e-07,0.071839551,-0.0097031942,-0.00596593263
152750000000,0.129628906,0.052675709,0.00077038733,0.000145150477,5.8031165e-07,0.0718765113,-0.00970913613,-0.00596594696
152755000000,0.129773731,0.0526746934,0.000770568866,0.00014847385,5.8036165e-07,0.0719199046,-0.00971605379,-0.00596645703
152760000000,0.129918618,0.0526736853,0.000770750432,0.000151797222,5.8041165e-07,0.0719632886,-0.00972297187,-0.00596696709
152765000000,0.130063571,0.0526726853,0.000770932027,0.000155120595,5.8046165e-07,0.0720066648,-0.00972989049,-0.00596747716
152770000000,0.130196009,0.0526677316,0.000771038358,0.000145150477,5.80434353e-07,0.0720436156,-0.00973583652,-0.00596749115
152775000000,0.130341217,0.0526667165,0.000771219987,0.00014847385,5.80484353e-07,0.0720870132,-0.00974276095,-0.00596800108
152780000000,0.130486465,0.0526657106,0.000771401644,0.000151797222,5.80534353e-07,0.0721303964,-0.00974968495,-0.00596851112
152785000000,0.130631809,0.0526647138,0.000771583331,0.000155120595,5.80584353e-07,0.0721737818,-0.00975661069,-0.00596902122
152790000000,0.130764546,0.0526597653,0.000771689677,0.000145150477,5.80557024e-07,0.0722107182,-0.00976255973,-0.00596903513
152795000000,0.130910125,0.0526587559,0.000771871398,0.00014847385,5.80607024e-07,0.0722541211,-0.00976949051,-0.00596954527
152800000000,0.131055838,0.0526577534,0.000772053148,0.000151797222,5.80657024e-07,0.0722975363,-0.00977642456,-0.00597005534
152805000000,0.131201665,0.0526567595,0.000772234927,0.000155120595,5.80707024e-07,0.0723409584,-0.009783361,-0.00597056547
152810000000,0.131334854,0.0526518175,0.000772341288,0.000145150477,5.80679661e-07,0.0723779284,-0.00978931911,-0.00597057939
152815000000,0.131480963,0.0526508091,0.000772523101,0.00014847385,5.80729661e-07,0.0724213808,-0.00979626246,-0.00597108942
152820000000,0.13162715,0.0526498048,0.000772704943,0.000151797222,5.80779661e-07,0.0724648258,-0.00980320682,-0.00597159921
152825000000,0.13177346,0.0526488055,0.000772886813,0.000155120595,5.80829661e-07,0.0725082782,-0.00981015402,-0.00597210882
152830000000,0.131907074,0.0526438562,0.000772993191,0.000145150477,5.80802266e-07,0.0725452618,-0.00981612009,-0.00597212186
152835000000,0.132053634,0.0526428429,0.000773175095,0.00014847385,5.80852266e-07,0.0725887343,-0.00982307284,-0.0059726314
152840000000,0.132200292,0.0526418364,0.000773357029,0.000151797222,5.80902266e-07,0.072632208,-0.00983002743,-0.00597314088
152845000000,0.132347073,0.0526408349,0.000773538992,0.000155120595,5.80952266e-07,0.0726756886,-0.00983698479,-0.00597365017
152850000000,0.13248111,0.0526358839,0.000773645384,0.000145150477,5.80924839e-07,0.0727126894,-0.00984295873,-0.00597366269
152855000000,0.132628135,0.0526348652,0.000773827381,0.00014847385,5.80974839e-07,0.072756186,-0.00984992144,-0.00597417172
152860000000,0.132775229,0.0526338522,0.000774009407,0.000151797222,5.81024839e-07,0.0727996739,-0.00985688484,-0.00597468061
152865000000,0.132922405,0.0526328458,0.000774191461,0.000155120595,5.81074839e-07,0.0728431573,-0.00986384938,-0.0059751894
152870000000,0.133056778,0.0526278921,0.000774297869,0.000145150477,5.81047378e-07,0.0728801478,-0.0098698277,-0.00597520135
152875000000,0.133204188,0.0526268719,0.000774479958,0.00014847385,5.81097378e-07,0.0729236471,-0.00987679724,-0.0059757101
152880000000,0.13335169,0.052625859,0.000774662076,0.000151797222,5.81147378e-07,0.0729671455,-0.00988376828,-0.00597621882
152885000000,0.133499267,0.0526248521,0.000774844222,0.000155120595,5.81197378e-07,0.0730106374,-0.00989074026,-0.00597672742
152890000000,0.133633973,0.0526198991,0.000774950646,0.000145150477,5.81169885e-07,0.0730476196,-0.00989672288,-0.005976739
152895000000,0.133781772,0.0526188774,0.000775132826,0.00014847385,5.81219885e-07,0.0730911227,-0.00990369936,-0.00597724748
152900000000,0.133929624,0.0526178644,0.000775315036,0.000151797222,5.81269885e-07,0.0731346141,-0.0099106758,-0.00597775602
152905000000,0.134077505,0.0526168585,0.000775497275,0.000155120595,5.81319885e-07,0.0731780862,-0.00991765139,-0.00597826451
152910000000,0.13421246,0.0526119074,0.000775603713,0.000145150477,5.8129236e-07,0.0732150359,-0.00992363504,-0.00597827581
152915000000,0.134360596,0.0526108845,0.000775785986,0.00014847385,5.8134236e-07,0.0732585268,-0.00993061635,-0.00597878404
152920000000,0.134508772,0.0526098697,0.000775968288,0.000151797222,5.8139236e-07,0.0733020025,-0.00993759725,-0.0059792923
152925000000,0.134657053,0.0526088628,0.000776150618,0.000155120595,5.8144236e-07,0.0733454816,-0.00994458016,-0.00597980055
152930000000,0.13479232,0.0526039129,0.000776257072,0.000145150477,5.81414801e-07,0.073382417,-0.00995056728,-0.00597981152
152935000000,0.134940779,0.05260289,0.000776439437,0.00014847385,5.81464801e-07,0.0734258932,-0.00995755298,-0.00598031958
152940000000,0.135089296,0.0526018747,0.00077662183,0.000151797222,5.81514801e-07,0.0734693587,-0.00996453889,-0.00598082763
152945000000,0.135237904,0.0526008667,0.000776804253,0.000155120595,5.81564801e-07,0.0735128231,-0.00997152633,-0.00598133563
152950000000,0.135373496,0.0525959157,0.000776910722,0.000145150477,5.8153721e-07,0.0735497465,-0.00997751742,-0.00598134612
152955000000,0.135522358,0.052594893,0.000777093179,0.00014847385,5.8158721e-07,0.0735932317,-0.00998451059,-0.00598185402
152960000000,0.135671347,0.0525938785,0.000777275665,0.000151797222,5.8163721e-07,0.0736367275,-0.00999150666,-0.00598236195
152965000000,0.135820483,0.052592871,0.000777458179,0.000155120595,5.8168721e-07,0.073680239,-0.00999850644,-0.00598286982
152970000000,0.13595656,0.0525879228,0.000777564664,0.000145150477,5.81659586e-07,0.0737172009,-0.0100045077,-0.00598288008
152975000000,0.136106,0.0525868954,0.000777747212,0.00014847385,5.81709586e-07,0.0737607434,-0.0100115151,-0.00598338751
152980000000,0.136255556,0.0525858718,0.00077792979,0.000151797222,5.81759586e-07,0.0738042893,-0.010018525,-0.00598389467
152985000000,0.136405227,0.0525848549,0.000778112397,0.000155120595,5.81809586e-07,0.0738478407,-0.0100255373,-0.00598440176
152990000000,0.136541753,0.0525798974,0.000778218896,0.000145150477,5.8178193e-07,0.0738848204,-0.0100315473,-0.00598441101
152995000000,0.136691663,0.052578864,0.000778401537,0.00014847385,5.8183193e-07,0.073928386,-0.0100385647,-0.00598491787
153000000000,0.136841655,0.0525778381,0.000778584207,0.000151797222,5.8188193e-07,0.0739719485,-0.0100455833,-0.00598542472
153005000000,0.136991723,0.0525768203,0.000778766906,0.000155120595,5.8193193e-07,0.0740155055,-0.0100526028,-0.00598593157
153010000000,0.137128546,0.0525718646,0.00077887342,0.000145150477,5.81904241e-07,0.0740524663,-0.0100586157,-0.00598594053
153015000000,0.137278781,0.0525708293,0.000779056153,0.00014847385,5.81954241e-07,0.0740960156,-0.0100656375,-0.00598644709
153020000000,0.137429117,0.0525697986,0.000779238915,0.000151797222,5.82004241e-07,0.0741395644,-0.0100726611,-0.00598695345
153025000000,0.137579574,0.0525687727,0.000779421706,0.000155120595,5.82054241e-07,0.074183119,-0.0100796875,-0.00598745961
153030000000,0.137716769,0.0525638091,0.000779528235,0.000145150477,5.82026519e-07,0.0742200751,-0.0100857061,-0.00598746764
153035000000,0.137867457,0.0525627664,0.00077971106,0.00014847385,5.82076519e-07,0.0742636413,-0.0100927372,-0.00598797356
153040000000,0.138018159,0.0525617315,0.000779893914,0.000151797222,5.82126519e-07,0.0743071835,-0.0100997668,-0.00598847947
153045000000,0.13816892,0.0525607017,0.000780076797,0.000155120595,5.82176519e-07,0.0743507134,-0.0101067967,-0.00598898519
153050000000,0.138306345,0.0525557351,0.000780183341,0.000145150477,5.82148765e-07,0.0743876271,-0.0101128156,-0.00598899262
153055000000,0.138457321,0.0525546875,0.000780366258,0.00014847385,5.82198765e-07,0.0744311627,-0.0101198496,-0.00598949804
153060000000,0.138608361,0.052553647,0.000780549204,0.000151797222,5.82248765e-07,0.0744746894,-0.0101268841,-0.00599000341
153065000000,0.138759512,0.0525526123,0.000780732179,0.000155120595,5.82298765e-07,0.0745182194,-0.0101339209,-0.00599050865
153070000000,0.138897259,0.0525476426,0.000780838739,0.000145150477,5.82270978e-07,0.0745551175,-0.0101399436,-0.00599051546
153075000000,0.13904865,0.052546592,0.000781021747,0.00014847385,5.82320978e-07,0.0745986625,-0.0101469855,-0.00599102051
153080000000,0.139200101,0.0525455512,0.000781204786,0.000151797222,5.82370978e-07,0.0746421989,-0.0101540277,-0.00599152569
153085000000,0.139351644,0.052544519,0.000781387853,0.000155120595,5.82420978e-07,0.0746857357,-0.0101610714,-0.00599203092
153090000000,0.139489748,0.0525395531,0.000781494427,0.000145150477,5.82393159e-07,0.0747226347,-0.0101670992,-0.00599203757
153095000000,0.139641527,0.0525385064,0.000781677528,0.00014847385,5.82443159e-07,0.074766186,-0.0101741479,-0.0059925427
153100000000,0.139793424,0.052537468,0.000781860658,0.000151797222,5.82493159e-07,0.0748097453,-0.0101811991,-0.00599304787
153105000000,0.139945415,0.0525364368,0.000782043817,0.000155120595,5.82543159e-07,0.0748533041,-0.0101882519,-0.00599355298
153110000000,0.14008393,0.0525314732,0.000782150407,0.000145150477,5.82515306e-07,0.0748902177,-0.0101942869,-0.00599355937
153115000000,0.140236147,0.0525304246,0.0007823336,0.00014847385,5.82565306e-07,0.0749337858,-0.0102013443,-0.00599406421
153120000000,0.140388424,0.0525293834,0.000782516822,0.000151797222,5.82615306e-07,0.0749773435,-0.010208402,-0.00599456901
153125000000,0.140540791,0.0525283493,0.000782700073,0.000155120595,5.82665306e-07,0.0750208993,-0.0102154611,-0.00599507376
153130000000,0.140679602,0.0525233843,0.000782806677,0.000145150477,5.82637421e-07,0.0750577915,-0.0102214989,-0.00599507966
153135000000,0.140832202,0.0525223355,0.000782989963,0.00014847385,5.82687421e-07,0.0751013607,-0.0102285628,-0.0059955843
153140000000,0.140984904,0.0525212965,0.000783173277,0.000151797222,5.82737421e-07,0.0751449345,-0.0102356287,-0.00599608908
153145000000,0.141137668,0.0525202648,0.00078335662,0.000155120595,5.82787421e-07,0.0751884982,-0.0102426949,-0.00599659381
153150000000,0.141276823,0.0525153031,0.000783463239,0.000145150477,5.82759504e-07,0.0752253862,-0.0102487373,-0.00599659951
153155000000,0.141429771,0.0525142548,0.000783646616,0.00014847385,5.82809504e-07,0.0752689475,-0.0102558064,-0.00599710401
153160000000,0.141582775,0.0525132148,0.000783830023,0.000151797222,5.82859504e-07,0.0753124981,-0.0102628758,-0.00599760855
153165000000,0.141735844,0.0525121834,0.000784013458,0.000155120595,5.82909504e-07,0.0753560411,-0.0102699456,-0.00599811313
153170000000,0.141875289,0.0525072255,0.000784120092,0.000145150477,5.82881553e-07,0.0753929098,-0.0102759905,-0.00599811867
153175000000,0.142028568,0.0525061788,0.000784303561,0.00014847385,5.82931553e-07,0.075436459,-0.0102830643,-0.0059986231
153180000000,0.142181882,0.0525051412,0.00078448706,0.000151797222,5.82981553e-07,0.0754799921,-0.0102901374,-0.00599912762
153185000000,0.142335302,0.052504113,0.000784670588,0.000155120595,5.83031553e-07,0.0755235301,-0.0102972126,-0.00599963224
153190000000,0.142475027,0.0524991584,0.000784777236,0.000145150477,5.83003571e-07,0.0755603765,-0.0103032596,-0.00599963758
153195000000,0.142628701,0.0524981152,0.000784960798,0.00014847385,5.83053571e-07,0.0756039334,-0.0103103404,-0.00600014207
153200000000,0.142782463,0.0524970791,0.000785144388,0.000151797222,5.83103571e-07,0.0756474885,-0.0103174226,-0.00600064651
153205000000,0.142936293,0.0524960491,0.000785328008,0.000155120595,5.83153571e-07,0.0756910345,-0.0103245053,-0.00600115084
153210000000,0.143076337,0.0524910931,0.000785434671,0.000145150477,5.83125555e-07,0.0757278654,-0.010330556,-0.00600115568
153215000000,0.143230345,0.0524900465,0.000785618325,0.00014847385,5.83175555e-07,0.0757714069,-0.0103376415,-0.00600165977
153220000000,0.143384447,0.0524890086,0.000785802007,0.000151797222,5.83225555e-07,0.0758149494,-0.0103447286,-0.00600216393
153225000000,0.143538608,0.0524879777,0.000785985719,0.000155120595,5.83275555e-07,0.075858481,-0.0103518159,-0.00600266802
153230000000,0.143678957,0.0524830201,0.000786092397,0.000145150477,5.83247507e-07,0.0758952926,-0.0103578698,-0.00600267235
153235000000,0.143833326,0.0524819741,0.000786276143,0.00014847385,5.83297507e-07,0.0759388298,-0.010364961,-0.0060031763
153240000000,0.143987751,0.0524809365,0.000786459918,0.000151797222,5.83347507e-07,0.0759823564,-0.0103720523,-0.0060036803
153245000000,0.144142185,0.0524799046,0.000786643722,0.000155120595,5.83397507e-07,0.076025857,-0.010379142,-0.00600418415
153250000000,0.144282744,0.0524749497,0.000786750414,0.000145150477,5.83369426e-07,0.0760626255,-0.0103851954,-0.00600418824
153255000000,0.144437425,0.0524739001,0.000786934252,0.00014847385,5.83419426e-07,0.0761061406,-0.0103922904,-0.00600469179
153260000000,0.144592156,0.0524728554,0.000787118119,0.000151797222,5.83469426e-07,0.0761496403,-0.0103993854,-0.00600519515
153265000000,0.144747002,0.052471816,0.000787302015,0.000155120595,5.83519426e-07,0.0761931443,-0.0104064828,-0.00600569834
153270000000,0.14488787,0.0524668555,0.000787408722,0.000145150477,5.83491313e-07,0.0762298911,-0.0104125394,-0.00600570166
153275000000,0.145042917,0.052465798,0.000787592652,0.00014847385,5.83541313e-07,0.0762733957,-0.0104196404,-0.00600620451
153280000000,0.145198113,0.0524647447,0.000787776611,0.000151797222,5.83591313e-07,0.0763169134,-0.010426745,-0.00600670713
153285000000,0.145353378,0.0524636969,0.0007879606,0.000155120595,5.83641313e-07,0.0763604217,-0.0104338503,-0.0060072096
153290000000,0.14549463,0.052458729,0.000788067321,0.000145150477,5.83613167e-07,0.0763971668,-0.0104399131,-0.00600721201
153295000000,0.145650142,0.0524576642,0.000788251343,0.00014847385,5.83663167e-07,0.0764406902,-0.0104470237,-0.00600771422
153300000000,0.145805759,0.052456608,0.000788435395,0.000151797222,5.83713167e-07,0.0764842176,-0.0104541363,-0.00600821648
153305000000,0.145961421,0.0524555607,0.000788619475,0.000155120595,5.83763167e-07,0.0765277315,-0.0104612486,-0.00600871879
153310000000,0.14610305,0.0524505951,0.000788726211,0.000145150477,5.83734988e-07,0.076564481,-0.0104673172,-0.00600872095
153315000000,0.146258921,0.0524495325,0.000788910325,0.00014847385,5.83784988e-07,0.0766080004,-0.0104744334,-0.00600922312
153320000000,0.146414901,0.0524484768,0.000789094469,0.000151797222,5.83834988e-07,0.0766515236,-0.0104815518,-0.00600972524
153325000000,0.146570985,0.0524474289,0.000789278641,0.000155120595,5.83884988e-07,0.0766950496,-0.0104886721,-0.00601022734
153330000000,0.146713001,0.0524424648,0.000789385392,0.000145150477,5.83856777e-07,0.0767318057,-0.0104947469,-0.00601022919
153335000000,0.146869324,0.0524414015,0.000789569598,0.00014847385,5.83906777e-07,0.0767753455,-0.0105018722,-0.00601073114
153340000000,0.14702577,0.0524403425,0.000789753834,0.000151797222,5.83956777e-07,0.0768188905,-0.0105090002,-0.00601123286
153345000000,0.147182276,0.0524392885,0.000789938099,0.000155120595,5.84006777e-07,0.0768624233,-0.0105161286,-0.00601173439
153350000000,0.147324644,0.0524343167,0.000790044864,0.000145150477,5.83978533e-07,0.0768991679,-0.0105222082,-0.00601173532
153355000000,0.14748143,0.0524332452,0.000790229162,0.00014847385,5.84028533e-07,0.0769427241,-0.010529343,-0.00601223655
153360000000,0.147638327,0.0524321809,0.00079041349,0.000151797222,5.84078533e-07,0.0769862846,-0.01053648,-0.00601273775
153365000000,0.147795354,0.0524311228,0.000790597847,0.000155120595,5.84128533e-07,0.0770298541,-0.0105436201,-0.00601323884
153370000000,0.147938157,0.0524261487,0.000790704627,0.000145150477,5.84100256e-07,0.0770666153,-0.0105497076,-0.00601323921
153375000000,0.148095427,0.0524250724,0.000790889017,0.00014847385,5.84150256e-07,0.0771101968,-0.0105568527,-0.00601373995
153380000000,0.14825278,0.0524240035,0.000791073437,0.000151797222,5.84200256e-07,0.0771537748,-0.010563999,-0.00601424067
153385000000,0.148410222,0.052422944,0.000791257886,0.000155120595,5.84250256e-07,0.0771973526,-0.0105711467,-0.00601474148
153390000000,0.148553376,0.0524179726,0.00079136468,0.000145150477,5.84221947e-07,0.0772341107,-0.010577239,-0.00601474162
153395000000,0.148711071,0.0524168978,0.000791549163,0.00014847385,5.84271947e-07,0.0772777061,-0.0105843921,-0.00601524228
153400000000,0.14886881,0.0524158297,0.000791733675,0.000151797222,5.84321947e-07,0.0773212863,-0.010591545,-0.00601574287
