99565000000,5.25000,19.99903,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00953,0.00000
99570000000,5.25000,19.99891,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00908,0.00000
99575000000,5.25000,19.99892,0.02073,0.70712,0.00000,0.00000,-0.70710,0.00000,-0.00571,0.00000
99580000000,5.25000,19.99889,0.02073,0.70712,0.00000,0.00000,-0.70710,0.00000,-0.00582,0.00000
99585000000,5.25000,19.99882,0.02073,0.70712,0.00000,0.00000,-0.70709,0.00000,-0.02060,0.00000
99590000000,5.25000,19.99872,0.02073,0.70712,0.00000,0.00000,-0.70709,0.00000,-0.02025,0.00000
99595000000,5.25000,19.99862,0.02073,0.70712,0.00000,0.00000,-0.70710,0.00000,-0.01993,0.00000
99600000000,5.25000,19.99852,0.02073,0.70711,0.00000,0.00000,-0.70710,0.00000,-0.02004,0.00000
99605000000,5.25000,19.99838,0.02073,0.70710,0.00000,0.00000,-0.70711,-0.00000,-0.03440,0.00000
99610000000,5.25000,19.99823,0.02073,0.70711,0.00000,0.00000,-0.70710,0.00000,-0.03394,0.00000
99615000000,5.25000,19.99806,0.02073,0.70711,0.00000,0.00000,-0.70710,0.00000,-0.03372,0.00000
99620000000,5.25000,19.99790,0.02073,0.70711,0.00000,0.00000,-0.70710,0.00000,-0.03374,0.00000
99625000000,5.25000,19.99773,0.02073,0.70712,0.00000,0.00000,-0.70709,0.00000,-0.03341,0.00000
99630000000,5.25000,19.99731,0.02073,0.70714,0.00000,0.00000,-0.70707,0.00001,-0.04922,0.00000
99635000000,5.25000,19.99707,0.02073,0.70716,0.00000,0.00000,-0.70706,0.00001,-0.04866,0.00000
99640000000,5.25000,19.99683,0.02073,0.70714,0.00000,0.00000,-0.70707,0.00000,-0.04836,0.00000
99645000000,5.25000,19.99658,0.02073,0.70714,0.00000,0.00000,-0.70707,0.00000,-0.04852,0.00000
99650000000,5.25000,19.99610,0.02073,0.70714,0.00000,0.00000,-0.70708,0.00001,-0.06469,0.00000
99655000000,5.25000,19.99577,0.02073,0.70714,0.00000,0.00000,-0.70707,0.00001,-0.06448,0.00000
99660000000,5.25000,19.99545,0.02073,0.70713,0.00000,0.00000,-0.70708,0.00000,-0.06446,0.00000
99665000000,5.25000,19.99513,0.02073,0.70713,0.00000,0.00000,-0.70708,0.00000,-0.06383,0.00000
99670000000,5.25000,19.99461,0.02073,0.70715,0.00000,0.00000,-0.70706,0.00001,-0.06473,0.00000
99675000000,5.25000,19.99425,0.02073,0.70715,0.00000,0.00000,-0.70707,0.00001,-0.07938,0.00000
99680000000,5.25000,19.99385,0.02073,0.70715,0.00000,0.00000,-0.70707,0.00001,-0.07948,0.00000
99685000000,5.25000,19.99341,0.02073,0.70716,0.00000,0.00000,-0.70705,0.00002,-0.09420,0.00000
99690000000,5.25000,19.99297,0.02073,0.70718,0.00000,0.00000,-0.70704,0.00002,-0.09399,0.00000
99695000000,5.25000,19.99250,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00002,-0.09406,0.00000
99700000000,5.25000,19.99203,0.02073,0.70720,0.00000,0.00000,-0.70702,0.00002,-0.09394,0.00000
99705000000,5.25000,19.99156,0.02073,0.70721,0.00000,0.00000,-0.70700,0.00003,-0.09376,0.00000
99710000000,5.25000,19.99088,0.02073,0.70720,0.00000,0.00000,-0.70702,0.00002,-0.09512,0.00000
99715000000,5.25000,19.99036,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00003,-0.11007,0.00000
99720000000,5.25000,19.98982,0.02073,0.70721,0.00000,0.00000,-0.70701,0.00003,-0.10934,0.00000
99725000000,5.25000,19.98927,0.02073,0.70721,0.00000,0.00000,-0.70700,0.00003,-0.10927,0.00000
99730000000,5.25000,19.98849,0.02073,0.70721,0.00000,0.00000,-0.70700,0.00004,-0.12537,0.00000
99735000000,5.25000,19.98786,0.02073,0.70720,0.00000,0.00000,-0.70702,0.00003,-0.12487,0.00000
99740000000,5.25000,19.98724,0.02073,0.70720,0.00000,0.00000,-0.70702,0.00003,-0.12474,0.00000
99745000000,5.25000,19.98658,0.02073,0.70721,0.00000,0.00000,-0.70701,0.00004,-0.13930,0.00000
99750000000,5.25000,19.98590,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00004,-0.13927,0.00000
99755000000,5.25000,19.98521,0.02073,0.70721,0.00000,0.00000,-0.70700,0.00004,-0.13926,0.00000
99760000000,5.25000,19.98451,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00004,-0.13900,0.00000
99765000000,5.25000,19.98382,0.02073,0.70721,0.00000,0.00000,-0.70700,0.00004,-0.13835,0.00000
99770000000,5.25000,19.98291,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00004,-0.13873,0.00000
99775000000,5.25000,19.98218,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00004,-0.15378,0.00000
99780000000,5.25000,19.98141,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00004,-0.15345,0.00000
99785000000,5.25000,19.98064,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00004,-0.15327,0.00000
99790000000,5.25000,19.97966,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00004,-0.15377,0.00000
99795000000,5.25000,19.97885,0.02073,0.70720,0.00000,0.00000,-0.70702,0.00004,-0.16871,0.00000
99800000000,5.25000,19.97801,0.02073,0.70721,0.00000,0.00000,-0.70700,0.00005,-0.16852,0.00000
99805000000,5.25000,19.97713,0.02073,0.70720,0.00000,0.00000,-0.70702,0.00005,-0.18333,0.00000
99810000000,5.25000,19.97616,0.02073,0.70721,0.00000,0.00000,-0.70700,0.00005,-0.18359,0.00000
99815000000,5.25001,19.97524,0.02073,0.70720,0.00000,0.00000,-0.70702,0.00005,-0.18337,0.00000
99820000000,5.25001,19.97433,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00005,-0.18340,0.00000
99825000000,5.25001,19.97341,0.02073,0.70722,0.00000,0.00000,-0.70700,0.00006,-0.18310,0.00000
99830000000,5.25001,19.97227,0.02073,0.70722,0.00000,0.00000,-0.70700,0.00006,-0.18389,0.00000
99835000000,5.25001,19.97131,0.02073,0.70722,0.00000,0.00000,-0.70700,0.00006,-0.19887,0.00000
99840000000,5.25001,19.97032,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00005,-0.19852,0.00000
99845000000,5.25001,19.96933,0.02073,0.70720,0.00000,0.00000,-0.70702,0.00005,-0.19819,0.00000
99850000000,5.25001,19.96808,0.02073,0.70718,0.00000,0.00000,-0.70703,0.00005,-0.21418,0.00000
99855000000,5.25001,19.96701,0.02073,0.70717,0.00000,0.00000,-0.70704,0.00004,-0.21393,0.00000
99860000000,5.25001,19.96594,0.02073,0.70717,0.00000,0.00000,-0.70705,0.00004,-0.21404,0.00000
99865000000,5.25001,19.96487,0.02073,0.70718,0.00000,0.00000,-0.70703,0.00004,-0.21343,0.00000
99870000000,5.25001,19.96354,0.02073,0.70717,0.00000,0.00000,-0.70704,0.00004,-0.22970,0.00000
99875000000,5.25001,19.96239,0.02073,0.70717,0.00000,0.00000,-0.70704,0.00004,-0.22946,0.00000
99880000000,5.25001,19.96125,0.02073,0.70718,0.00000,0.00000,-0.70703,0.00005,-0.22890,0.00000
99885000000,5.25001,19.96010,0.02073,0.70718,0.00000,0.00000,-0.70704,0.00004,-0.22832,0.00000
99890000000,5.25001,19.95874,0.02073,0.70717,0.00000,0.00000,-0.70705,0.00004,-0.22929,0.00000
99895000000,5.25001,19.95759,0.02073,0.70719,0.00000,0.00000,-0.70703,0.00005,-0.22870,0.00000
99900000000,5.25001,19.95641,0.02073,0.70719,0.00000,0.00000,-0.70703,0.00005,-0.24308,0.00000
99905000000,5.25001,19.95520,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00006,-0.24257,0.00000
99910000000,5.25001,19.95375,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00007,-0.24297,0.00000
99915000000,5.25001,19.95250,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00007,-0.25794,0.00000
99920000000,5.25001,19.95121,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00006,-0.25782,0.00000
99925000000,5.25001,19.94992,0.02073,0.70721,0.00000,0.00000,-0.70701,0.00007,-0.25783,0.00000
99930000000,5.25001,19.94836,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00007,-0.27337,0.00000
99935000000,5.25001,19.94700,0.02073,0.70720,0.00000,0.00000,-0.70702,0.00007,-0.27345,0.00000
99940000000,5.25001,19.94563,0.02073,0.70717,0.00000,0.00000,-0.70704,0.00005,-0.27325,0.00000
99945000000,5.25001,19.94426,0.02073,0.70718,0.00000,0.00000,-0.70703,0.00006,-0.27318,0.00000
99950000000,5.25001,19.94267,0.02073,0.70716,0.00000,0.00000,-0.70705,0.00004,-0.27432,0.00000
99955000000,5.25001,19.94130,0.02073,0.70716,0.00000,0.00000,-0.70705,0.00004,-0.27435,0.00000
99960000000,5.25001,19.93989,0.02073,0.70716,0.00000,0.00000,-0.70705,0.00005,-0.28919,0.00000
99965000000,5.25001,19.93844,0.02073,0.70717,0.00000,0.00000,-0.70705,0.00005,-0.28823,0.00000
99970000000,5.25001,19.93674,0.02073,0.70718,0.00000,0.00000,-0.70703,0.00006,-0.30447,0.00000
99975000000,5.25001,19.93522,0.02073,0.70718,0.00000,0.00000,-0.70703,0.00006,-0.30419,0.00000
99980000000,5.25001,19.93370,0.02073,0.70720,0.00000,0.00000,-0.70702,0.00008,-0.30409,0.00000
99985000000,5.25001,19.93214,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00008,-0.31874,0.00000
99990000000,5.25002,19.93056,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00008,-0.31867,0.00000
99995000000,5.25002,19.92897,0.02073,0.70719,0.00000,0.00000,-0.70703,0.00007,-0.31769,0.00000
100000000000,5.25002,19.92738,0.02073,0.70720,0.00000,0.00000,-0.70702,0.00008,-0.31779,0.00000
100005000000,5.25002,19.92579,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00008,-0.31784,0.00000
100010000000,5.25002,19.92397,0.02073,0.70721,0.00000,0.00000,-0.70700,0.00009,-0.31855,0.00000
100015000000,5.25002,19.92234,0.02073,0.70720,0.00000,0.00000,-0.70702,0.00009,-0.33328,0.00000
100020000000,5.25002,19.92067,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00009,-0.33272,0.00000
100025000000,5.25002,19.91901,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00008,-0.33245,0.00000
100030000000,5.25002,19.91707,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00010,-0.34807,0.00000
100035000000,5.25002,19.91533,0.02073,0.70720,0.00000,0.00000,-0.70702,0.00009,-0.34801,0.00000
100040000000,5.25002,19.91359,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00009,-0.34767,0.00000
100045000000,5.25002,19.91185,0.02073,0.70721,0.00000,0.00000,-0.70701,0.00010,-0.34746,0.00000
100050000000,5.25002,19.90984,0.02073,0.70722,0.00000,0.00000,-0.70699,0.00012,-0.36345,0.00000
100055000000,5.25002,19.90802,0.02073,0.70721,0.00000,0.00000,-0.70700,0.00011,-0.36292,0.00000
100060000000,5.25002,19.90621,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00010,-0.36272,0.00000
100065000000,5.25002,19.90439,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00010,-0.36251,0.00000
100070000000,5.25002,19.90234,0.02073,0.70720,0.00000,0.00000,-0.70702,0.00009,-0.36374,0.00000
100075000000,5.25002,19.90052,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00009,-0.36342,0.00000
100080000000,5.25002,19.89867,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00009,-0.37809,0.00000
100085000000,5.25002,19.89678,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00009,-0.37781,0.00000
100090000000,5.25002,19.89465,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00010,-0.37807,0.00000
100095000000,5.25002,19.89273,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00009,-0.39267,0.00000
100100000000,5.25003,19.89076,0.02073,0.70720,0.00000,0.00000,-0.70701,0.00010,-0.39295,0.00000
100105000000,5.25003,19.88876,0.02073,0.70719,0.00000,0.00000,-0.70703,0.00009,-0.40761,0.00000
100110000000,5.25003,19.88672,0.02073,0.70717,0.00000,0.00000,-0.70704,0.00008,-0.40752,0.00000
100115000000,5.25003,19.88468,0.02073,0.70716,0.00000,0.00000,-0.70705,0.00007,-0.40709,0.00000
100120000000,5.25003,19.88264,0.02073,0.70716,0.00000,0.00000,-0.70706,0.00006,-0.40690,0.00000
100125000000,5.25003,19.88061,0.02073,0.70716,0.00000,0.00000,-0.70705,0.00006,-0.40685,0.00000
100130000000,5.25003,19.87832,0.02073,0.70716,0.00000,0.00000,-0.70705,0.00007,-0.40774,0.00000
100135000000,5.25003,19.87624,0.02073,0.70717,0.00000,0.00000,-0.70705,0.00007,-0.42278,0.00000
