60790000000,5.25000,19.99732,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00014,0.00000
60795000000,5.25000,19.99732,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00034,0.00000
60800000000,5.25000,19.99732,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00026,0.00000
60805000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00093,0.00000
60810000000,5.25000,19.99733,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00154,0.00000
60815000000,5.25000,19.99734,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00178,0.00000
60820000000,5.25000,19.99735,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00212,0.00000
60825000000,5.25000,19.99736,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00265,0.00000
60830000000,5.25000,19.99737,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00307,0.00000
60835000000,5.25000,19.99739,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00367,0.00000
60840000000,5.25000,19.99741,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00359,0.00000
60845000000,5.25000,19.99743,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00429,0.00000
60850000000,5.25000,19.99745,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00480,0.00000
60855000000,5.25000,19.99747,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00479,0.00000
60860000000,5.25000,19.99750,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00502,0.00000
60865000000,5.25000,19.99752,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00564,0.00000
60870000000,5.25000,19.99755,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00602,0.00000
60875000000,5.25000,19.99758,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00610,0.00000
60880000000,5.25000,19.99761,0.02073,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00689,0.00000
60885000000,5.25000,19.99764,0.02073,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00717,0.00000
60890000000,5.25000,19.99767,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00712,0.00000
60895000000,5.25000,19.99770,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00730,0.00000
60900000000,5.25000,19.99774,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00731,0.00000
60905000000,5.25000,19.99778,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00712,0.00000
60910000000,5.25000,19.99779,0.02073,0.70705,0.00000,0.00000,-0.70716,0.00000,0.00677,0.00000
60915000000,5.25000,19.99783,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00718,0.00000
60920000000,5.25000,19.99786,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00709,0.00000
60925000000,5.25000,19.99790,0.02073,0.70707,0.00000,0.00000,-0.70715,0.00000,0.00793,0.00000
60930000000,5.25000,19.99792,0.02073,0.70707,0.00000,0.00000,-0.70715,0.00000,0.00822,0.00000
60935000000,5.25000,19.99796,0.02073,0.70707,0.00000,0.00000,-0.70715,0.00000,0.00866,0.00000
