t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
129170000000,0.00745894869,0.0581665496,0.000603643234,0.000136417626,1.32143437e-07,0.0175962998,-0.00183767146,-0.00584948008
129175000000,0.00747911581,0.0582184098,0.000603731816,0.000139740999,1.32143937e-07,0.0176361018,-0.00184109189,-0.00585257367
129180000000,0.00749934921,0.0582698885,0.000603820403,0.000143064372,1.32144437e-07,0.0176759104,-0.00184451748,-0.00585564651
129185000000,0.00751965921,0.0583210144,0.000603908998,0.000146387744,1.32144937e-07,0.0177157458,-0.00184794989,-0.0058587001
129190000000,0.00753953137,0.0583698687,0.000603979627,0.000136417626,1.32141431e-07,0.017755434,-0.00185133665,-0.00586156441
129195000000,0.00756009924,0.0584206191,0.000604068232,0.000139740999,1.32141931e-07,0.0177955762,-0.00185480176,-0.00586459733
129200000000,0.00758073922,0.0584710089,0.000604156844,0.000143064372,1.32142431e-07,0.0178357354,-0.00185827283,-0.00586761066
129205000000,0.00760146072,0.0585210596,0.000604245462,0.000146387744,1.32142931e-07,0.0178759293,-0.00186175135,-0.00587060551
129210000000,0.00762175092,0.0585688215,0.000604316106,0.000136417626,1.32139425e-07,0.0179159678,-0.00186518346,-0.00587341068
129215000000,0.00764273341,0.0586184905,0.000604404734,0.000139740999,1.32139925e-07,0.0179564668,-0.00186869462,-0.00587638466
129220000000,0.00766378929,0.0586678069,0.00060449337,0.000143064372,1.32140425e-07,0.0179969841,-0.00187221177,-0.00587933953
129225000000,0.00768491393,0.0587167601,0.000604582012,0.000146387744,1.32140925e-07,0.01803751,-0.00187573413,-0.00588227475
129230000000,0.00770562051,0.0587634236,0.000604652669,0.000136417626,1.32137418e-07,0.018077885,-0.0018792104,-0.00588502074
129235000000,0.00772701804,0.0588120119,0.000604741322,0.000139740999,1.32137918e-07,0.0181187318,-0.00188276678,-0.00588793609
129240000000,0.00774848762,0.0588602509,0.000604829981,0.000143064372,1.32138418e-07,0.0181595931,-0.00188632875,-0.00589083256
129245000000,0.00777004064,0.0589081668,0.000604918647,0.000146387744,1.32138918e-07,0.0182004903,-0.00188989813,-0.0058937115
129250000000,0.00779117442,0.0589537624,0.000604989318,0.000136417626,1.32135412e-07,0.0182412132,-0.00189341937,-0.00589640014
129255000000,0.00781299132,0.0590012855,0.000605077995,0.000139740999,1.32135912e-07,0.0182824069,-0.00189702074,-0.00589925789
129260000000,0.00783487671,0.0590484539,0.000605166678,0.000143064372,1.32136412e-07,0.0183236067,-0.00190062698,-0.00590209655
129265000000,0.00785684971,0.0590953134,0.000605255367,0.000146387744,1.32136912e-07,0.0183648489,-0.00190424109,-0.00590491847
129270000000,0.00787841254,0.0591398428,0.000605326053,0.000136417626,1.32133406e-07,0.0184059124,-0.00190780669,-0.00590755009
129275000000,0.0079006486,0.0591862984,0.000605414753,0.000139740999,1.32133906e-07,0.0184474423,-0.00191145212,-0.00591035037
129280000000,0.00792293511,0.0592323657,0.00060550346,0.000143064372,1.32134406e-07,0.0184889428,-0.0019150994,-0.0059131299
129285000000,0.00794527148,0.0592780423,0.000605592173,0.000146387744,1.32134906e-07,0.0185304124,-0.00191874844,-0.00591588855
129290000000,0.00796720002,0.0593213551,0.000605662873,0.000136417626,1.321314e-07,0.0185716843,-0.00192234752,-0.0059184557
129295000000,0.00798979967,0.0593666033,0.000605751597,0.000139740999,1.321319e-07,0.0186134323,-0.00192602743,-0.00592119159
129300000000,0.00801247141,0.0594114986,0.000605840327,0.000143064372,1.321324e-07,0.0186551884,-0.00192971249,-0.00592390859
129305000000,0.00803519079,0.0594559922,0.000605929064,0.000146387744,1.321329e-07,0.0186969064,-0.00193339883,-0.00592660423
129310000000,0.0080574891,0.0594980588,0.000605999778,0.000136417626,1.32129395e-07,0.0187383789,-0.00193703137,-0.00592910564
129315000000,0.00808044139,0.0595420396,0.000606088526,0.000139740999,1.32129895e-07,0.0187803097,-0.00194074336,-0.00593177432
129320000000,0.00810343323,0.0595855966,0.00060617728,0.000143064372,1.32130395e-07,0.0188221854,-0.00194445531,-0.00593442054
129325000000,0.00812648038,0.0596287577,0.000606266041,0.000146387744,1.32130895e-07,0.0188640341,-0.00194816967,-0.00593704576
129330000000,0.00814911136,0.0596694622,0.000606336769,0.000136417626,1.32127389e-07,0.0189056226,-0.00195182924,-0.00593947577
129335000000,0.00817239454,0.0597120885,0.00060642554,0.000139740999,1.32127889e-07,0.0189476803,-0.00195556934,-0.00594207304
129340000000,0.0081957372,0.0597543229,0.000606514318,0.000143064372,1.32128389e-07,0.0189897168,-0.00195931242,-0.00594464956
129345000000,0.0082191223,0.0597961354,0.000606603103,0.000146387744,1.32128889e-07,0.0190317007,-0.00196305582,-0.00594720379
129350000000,0.00824209667,0.0598354694,0.000606673845,0.000136417626,1.32125383e-07,0.0190734113,-0.00196674354,-0.00594956223
129355000000,0.00826571987,0.0598767319,0.00060676264,0.000139740999,1.32125883e-07,0.0191155997,-0.00197051261,-0.00595208787
129360000000,0.0082893897,0.0599175769,0.000606851442,0.000143064372,1.32126383e-07,0.0191577414,-0.00197428258,-0.00595459151
129365000000,0.00831308828,0.0599579737,0.00060694025,0.000146387744,1.32126883e-07,0.019199804,-0.00197805072,-0.0059570716
129370000000,0.0083364037,0.0599959023,0.000607011006,0.000136417626,1.32123378e-07,0.0192416186,-0.00198176567,-0.00595935693
129375000000,0.00836038023,0.0600357871,0.000607099825,0.000139740999,1.32123878e-07,0.0192839467,-0.00198556519,-0.00596181048
129380000000,0.0083843886,0.0600752214,0.000607188651,0.000143064372,1.32124378e-07,0.0193261987,-0.00198936327,-0.0059642404
129385000000,0.00840842924,0.0601142073,0.000607277483,0.000146387744,1.32124878e-07,0.0193683754,-0.00199316,-0.00596664682
129390000000,0.00843206688,0.0601506604,0.000607348253,0.000136417626,1.32121373e-07,0.019410245,-0.00199689878,-0.00596885572
129395000000,0.00845636169,0.0601890757,0.000607437096,0.000139740999,1.32121873e-07,0.0194526362,-0.00200072285,-0.00597123274
129400000000,0.00848073578,0.060227116,0.000607525945,0.000143064372,1.32122373e-07,0.0194950333,-0.00200455263,-0.00597359004
129405000000,0.00850518252,0.060264772,0.000607614801,0.000146387744,1.32122873e-07,0.019537424,-0.00200838709,-0.00597592714
129410000000,0.00852929352,0.060299972,0.000607685585,0.000136417626,1.32119368e-07,0.0195796016,-0.002012172,-0.00597807115
129415000000,0.00855408386,0.0603371799,0.000607774452,0.000139740999,1.32119868e-07,0.0196223541,-0.0020160468,-0.00598038519
129420000000,0.00857895414,0.060374014,0.000607863325,0.000143064372,1.32120368e-07,0.019665111,-0.0020199272,-0.00598267961
129425000000,0.00860390149,0.0604104696,0.000607952204,0.000146387744,1.32120868e-07,0.0197078665,-0.00202381276,-0.00598495419
129430000000,0.0086285173,0.0604444453,0.000608023003,0.000136417626,1.32117363e-07,0.019750391,-0.00202764755,-0.00598703496
129435000000,0.00865379717,0.0604804188,0.000608111893,0.000139740999,1.32117863e-07,0.0197934788,-0.00203157113,-0.00598928484
129440000000,0.00867916239,0.0605160303,0.00060820079,0.000143064372,1.32118363e-07,0.0198365783,-0.00203550094,-0.00599151574
129445000000,0.00870459326,0.060551251,0.000608289693,0.000146387744,1.32118863e-07,0.019879655,-0.00203943401,-0.00599372621
129450000000,0.00872970119,0.0605839804,0.000608360506,0.000136417626,1.32115358e-07,0.0199224911,-0.00204331577,-0.00599574283
129455000000,0.00875546785,0.0606187105,0.00060844942,0.000139740999,1.32115858e-07,0.0199658961,-0.00204728672,-0.00599792827
129460000000,0.00878130872,0.0606530635,0.00060853834,0.000143064372,1.32116358e-07,0.0200092913,-0.00205126206,-0.00600009401
129465000000,0.00880722433,0.0606870421,0.000608627267,0.000146387744,1.32116858e-07,0.0200526775,-0.00205524185,-0.0060022402
129470000000,0.00883283247,0.0607185256,0.000608698094,0.000136417626,1.32113353e-07,0.0200958244,-0.0020591708,-0.00600419284
129475000000,0.00885909379,0.0607520141,0.000608787031,0.000139740999,1.32113853e-07,0.0201395459,-0.00206318931,-0.00600631412
129480000000,0.0088854489,0.0607851568,0.000608875976,0.000143064372,1.32114353e-07,0.0201832889,-0.00206721491,-0.00600841732
129485000000,0.00891188398,0.0608179394,0.000608964926,0.000146387744,1.32114853e-07,0.0202270302,-0.00207124553,-0.00601050174
129490000000,0.00893802205,0.0608482166,0.000609035767,0.000136417626,1.32111348e-07,0.0202705249,-0.00207522505,-0.00601239257
129495000000,0.00896480343,0.0608804961,0.000609124729,0.000139740999,1.32111848e-07,0.0203145925,-0.00207929382,-0.0060144515
129500000000,0.00899166586,0.0609124129,0.000609213697,0.000143064372,1.32112348e-07,0.0203586574,-0.00208336761,-0.00601649153
129505000000,0.00901861053,0.0609439681,0.000609302671,0.000146387744,1.32112848e-07,0.020402721,-0.00208744657,-0.00601851273
129510000000,0.00904525764,0.0609729903,0.000609373526,0.000136417626,1.32109344e-07,0.0204465114,-0.00209147258,-0.00602033946
129515000000,0.00907253312,0.0610040065,0.000609462511,0.000139740999,1.32109844e-07,0.0204908652,-0.00209558681,-0.00602233344
129520000000,0.00909989245,0.0610346618,0.000609551503,0.000143064372,1.32110344e-07,0.020535218,-0.00209970628,-0.00602430865
129525000000,0.00912734083,0.0610649652,0.000609640501,0.000146387744,1.32110844e-07,0.0205795782,-0.00210383173,-0.00602626557
129530000000,0.00915450611,0.061092733,0.00060971137,0.000136417626,1.32107339e-07,0.0206236646,-0.0021079046,-0.00602802835
129535000000,0.0091822898,0.0611224953,0.000609800379,0.000139740999,1.32107839e-07,0.0206683135,-0.00211206535,-0.00602995801
129540000000,0.00921015966,0.061151903,0.000609889394,0.000143064372,1.32108339e-07,0.0207129631,-0.0021162315,-0.00603186927
129545000000,0.00923811572,0.061180957,0.000609978416,0.000146387744,1.32108839e-07,0.020757613,-0.00212040302,-0.00603376216
129550000000,0.00926579972,0.0612074628,0.0006100493,0.000136417626,1.32105335e-07,0.0208019816,-0.00212452185,-0.00603546076
129555000000,0.00929409579,0.0612359674,0.000610138332,0.000139740999,1.32105835e-07,0.0208469178,-0.00212872875,-0.00603732606
129560000000,0.00932247793,0.0612641202,0.000610227371,0.000143064372,1.32106335e-07,0.0208918522,-0.00213294084,-0.00603917311
129565000000,0.00935095027,0.0612919257,0.000610316417,0.000146387744,1.32106835e-07,0.0209367911,-0.0021371587,-0.00604100216
129570000000,0.00937914725,0.0613171596,0.000610387315,0.000136417626,1.32103331e-07,0.0209814187,-0.00214132172,-0.00604263621
129575000000,0.00940794029,0.0613443845,0.000610476371,0.000139740999,1.32103831e-07,0.0210266034,-0.0021455716,-0.00604443616
129580000000,0.00943683353,0.0613712704,0.000610565434,0.000143064372,1.32104331e-07,0.0210718059,-0.0021498285,-0.00604621855
129585000000,0.00946581092,0.0613978073,0.000610654503,0.000146387744,1.32104831e-07,0.0211170011,-0.00215409012,-0.00604798288
129590000000,0.00949453132,0.061421774,0.000610725415,0.000136417626,1.32101327e-07,0.0211618902,-0.00215829791,-0.00604955272
129595000000,0.00952383498,0.0614477307,0.000610814495,0.000139740999,1.32101827e-07,0.0212073316,-0.00216259177,-0.00605128804
129600000000,0.00955319012,0.0614733114,0.000610903581,0.000143064372,1.32102327e-07,0.0212527133,-0.0021668856,-0.00605300396
129605000000,0.00958259235,0.06149852,0.000610992674,0.000146387744,1.32102827e-07,0.0212980294,-0.00217117878,-0.00605470067
129610000000,0.00961169453,0.0615211155,0.0006110636,0.000136417626,1.32099323e-07,0.0213429512,-0.00217541055,-0.00605620117
129615000000,0.0096413592,0.0615457076,0.000611152704,0.000139740999,1.32099823e-07,0.0213884115,-0.00217972655,-0.00605786711
129620000000,0.00967112277,0.061569982,0.000611241814,0.000143064372,1.32100323e-07,0.0214338865,-0.00218404909,-0.00605951662
129625000000,0.00970097712,0.0615939336,0.000611330931,0.000146387744,1.32100823e-07,0.0214793633,-0.00218837701,-0.00606114944
129630000000,0.00973058919,0.0616153086,0.000611401871,0.000136417626,1.32097319e-07,0.0215245123,-0.00219265012,-0.00606258831
129635000000,0.00976077625,0.0616387001,0.000611490998,0.000139740999,1.32097819e-07,0.021570234,-0.00219701019,-0.00606419326
129640000000,0.00979106286,0.0616617743,0.000611580132,0.000143064372,1.32098319e-07,0.0216159686,-0.0022013767,-0.00606578181
129645000000,0.00982143947,0.0616845247,0.000611669273,0.000146387744,1.32098819e-07,0.0216617011,-0.00220574829,-0.00606735364
129650000000,0.00985157246,0.0617046802,0.000611740227,0.000136417626,1.32095315e-07,0.0217070799,-0.00221006343,-0.00606873103
129655000000,0.00988226449,0.0617268519,0.000611829378,0.000139740999,1.32095815e-07,0.0217530226,-0.00221446423,-0.00607027412
129660000000,0.00991306196,0.061748714,0.000611918535,0.000143064372,1.32096315e-07,0.0217989848,-0.0022188721,-0.00607180121
129665000000,0.00994394849,0.061770254,0.0006120077,0.000146387744,1.32096815e-07,0.0218449413,-0.00222328475,-0.00607331169
129670000000,0.0099745988,0.0617891907,0.000612078668,0.000136417626,1.32093312e-07,0.0218905325,-0.00222764056,-0.0060746277
129675000000,0.010005797,0.0618101421,0.000612167843,0.000139740999,1.32093812e-07,0.021936685,-0.00223208139,-0.00607610898
129680000000,0.0100370915,0.0618307776,0.000612257024,0.000143064372,1.32094312e-07,0.0219828407,-0.00223652787,-0.00607757397
129685000000,0.0100684804,0.0618510991,0.000612346212,0.000146387744,1.32094812e-07,0.0220289967,-0.00224097968,-0.00607902278
129690000000,0.0100996389,0.0618688077,0.000612417194,0.000136417626,1.32091308e-07,0.0220747736,-0.0022453741,-0.00608027701
129695000000,0.0101313346,0.0618885341,0.000612506393,0.000139740999,1.32091808e-07,0.0221211108,-0.00224985294,-0.00608169633
129700000000,0.0101631293,0.061907949,0.000612595598,0.000143064372,1.32092308e-07,0.0221674529,-0.00225433762,-0.00608309961
129705000000,0.0101950222,0.0619270539,0.00061268481,0.000146387744,1.32092808e-07,0.0222137985,-0.002258828,-0.00608448691
129710000000,0.0102266812,0.061943531,0.000612755806,0.000136417626,1.32089305e-07,0.0222597378,-0.00226325921,-0.00608567925
129715000000,0.0102588634,0.0619620266,0.000612845028,0.000139740999,1.32089805e-07,0.0223062314,-0.00226777376,-0.0060870364
129720000000,0.0102911492,0.0619802139,0.000612934257,0.000143064372,1.32090305e-07,0.022352734,-0.00227229461,-0.00608837768
129725000000,0.0103235282,0.0619980861,0.000613023493,0.000146387744,1.32090805e-07,0.0223992299,-0.00227682034,-0.00608970273
129730000000,0.0103556776,0.0620133192,0.000613094503,0.000136417626,1.32087302e-07,0.0224453039,-0.00228128625,-0.00609083262
129735000000,0.0103883402,0.0620305752,0.000613183749,0.000139740999,1.32087802e-07,0.0224919322,-0.00228583496,-0.00609212721
129740000000,0.0104210924,0.06204752,0.000613273001,0.000143064372,1.32088302e-07,0.0225385477,-0.00229038793,-0.0060934058
129745000000,0.0104539331,0.0620641553,0.000613362261,0.000146387744,1.32088802e-07,0.0225851487,-0.00229494501,-0.00609466847
129750000000,0.0104865426,0.0620781459,0.000613433285,0.000136417626,1.32085299e-07,0.0226313058,-0.00229944089,-0.00609573601
129755000000,0.0105196503,0.0620941613,0.000613522555,0.000139740999,1.32085799e-07,0.0226780102,-0.00230401834,-0.00609696806
129760000000,0.0105528572,0.0621098701,0.000613611831,0.000143064372,1.32086299e-07,0.0227247129,-0.00230860121,-0.00609818435
129765000000,0.0105861547,0.0621252686,0.000613701114,0.000146387744,1.32086799e-07,0.0227714015,-0.00231318834,-0.00609938469
129770000000,0.0106192278,0.062138014,0.000613772152,0.000136417626,1.32083296e-07,0.0228176351,-0.00231771408,-0.00610038979
129775000000,0.0106527899,0.062152792,0.000613861446,0.000139740999,1.32083796e-07,0.0228644175,-0.0023223209,-0.00610155951
129780000000,0.0106864371,0.0621672629,0.000613950746,0.000143064372,1.32084296e-07,0.0229111772,-0.00232693114,-0.00610271345
129785000000,0.0107201852,0.0621814326,0.000614040053,0.000146387744,1.32084796e-07,0.0229579359,-0.00233154689,-0.0061038519
129790000000,0.0107537057,0.0621929407,0.000614111105,0.000136417626,1.32081293e-07,0.0230042153,-0.00233609978,-0.006104795
129795000000,0.0107877051,0.0622064845,0.000614200422,0.000139740999,1.32081793e-07,0.0230510432,-0.00234073312,-0.00610590259
129800000000,0.0108217868,0.06221972,0.000614289746,0.000143064372,1.32082293e-07,0.0230978424,-0.00234536941,-0.00610699435
129805000000,0.0108559632,0.0622326518,0.000614379076,0.000146387744,1.32082793e-07,0.0231446296,-0.00235001029,-0.0061080705
129810000000,0.0108899151,0.0622429152,0.000614450143,0.000136417626,1.3207929e-07,0.0231909227,-0.00235458773,-0.00610895123
129815000000,0.010924337,0.0622552194,0.000614539484,0.000139740999,1.3207979e-07,0.0232377656,-0.00235924513,-0.00610999646
129820000000,0.0109588471,0.0622672207,0.000614628831,0.000143064372,1.3208029e-07,0.0232845864,-0.00236390615,-0.00611102613
129825000000,0.01099345,0.0622789206,0.000614718186,0.000146387744,1.3208079e-07,0.0233313907,-0.00236857139,-0.00611204031
129830000000,0.0110278262,0.0622879425,0.000614789266,0.000136417626,1.32077288e-07,0.023377679,-0.00237317201,-0.00611285886
129835000000,0.0110626643,0.0622990116,0.000614878631,0.000139740999,1.32077788e-07,0.0234245197,-0.00237785215,-0.00611384198
129840000000,0.0110975903,0.0623097807,0.000614968002,0.000143064372,1.32078288e-07,0.0234713363,-0.0023825358,-0.00611480968
129845000000,0.0111326199,0.0623202564,0.00061505738,0.000146387744,1.32078788e-07,0.0235181497,-0.00238722496,-0.00611576231
129850000000,0.0111674156,0.0623280516,0.000615128474,0.000136417626,1.32075285e-07,0.0235644205,-0.00239184769,-0.00611651942
129855000000,0.0112026626,0.0623378993,0.000615217863,0.000139740999,1.32075785e-07,0.0236112425,-0.00239654919,-0.00611744113
129860000000,0.0112380014,0.0623474476,0.000615307258,0.000143064372,1.32076285e-07,0.0236580435,-0.00240125461,-0.00611834747
129865000000,0.0112734358,0.0623567012,0.000615396659,0.000146387744,1.32076785e-07,0.0237048287,-0.0024059644,-0.00611923865
129870000000,0.0113086399,0.0623632698,0.000615467768,0.000136417626,1.32073283e-07,0.0237510585,-0.00241060743,-0.00611993434
129875000000,0.0113442892,0.0623718989,0.00061555718,0.000139740999,1.32073783e-07,0.023797845,-0.00241532904,-0.0061207948
129880000000,0.0113800232,0.0623802309,0.000615646599,0.000143064372,1.32074283e-07,0.0238445995,-0.00242005355,-0.00612164
129885000000,0.0114158418,0.0623882685,0.000615736024,0.000146387744,1.32074783e-07,0.0238913225,-0.00242478096,-0.00612247006
129890000000,0.0114514228,0.0623936178,0.000615807147,0.000136417626,1.3207128e-07,0.0239374641,-0.00242943994,-0.00612310467
129895000000,0.0114874388,0.0624010358,0.000615896582,0.000139740999,1.3207178e-07,0.0239841624,-0.00243417675,-0.00612390426
129900000000,0.0115235514,0.0624081657,0.000615986025,0.000143064372,1.3207228e-07,0.0240308438,-0.0024389179,-0.00612468904
129905000000,0.0115597592,0.0624150092,0.000616075474,0.000146387744,1.3207278e-07,0.0240775065,-0.00244366323,-0.00612545908
129910000000,0.011595732,0.0624191607,0.00061614661,0.000136417626,1.32069278e-07,0.0241235749,-0.00244833976,-0.00612603369
129915000000,0.0116321378,0.0624253901,0.00061623607,0.000139740999,1.32069778e-07,0.0241702101,-0.00245309437,-0.00612677354
129920000000,0.0116686295,0.0624313338,0.000616325536,0.000143064372,1.32070278e-07,0.0242168136,-0.0024578519,-0.00612749869
129925000000,0.0117052095,0.0624369907,0.000616415009,0.000146387744,1.32070778e-07,0.0242633878,-0.00246261268,-0.00612820909
129930000000,0.0117415628,0.0624399539,0.00061648616,0.000136417626,1.32067276e-07,0.0243093624,-0.00246730503,-0.00612872414
129935000000,0.0117783501,0.0624450038,0.000616575643,0.000139740999,1.32067776e-07,0.0243559176,-0.00247207608,-0.00612940469
129940000000,0.0118152185,0.0624497687,0.000616665133,0.000143064372,1.32068276e-07,0.0244024335,-0.00247684939,-0.00613007057
129945000000,0.0118521675,0.0624542485,0.000616754629,0.000146387744,1.32068776e-07,0.0244489089,-0.0024816249,-0.00613072178
129950000000,0.0118888819,0.0624560313,0.000616825794,0.000136417626,1.32065274e-07,0.0244947595,-0.00248633043,-0.00613117765
129955000000,0.0119260219,0.0624599081,0.000616915301,0.000139740999,1.32065774e-07,0.0245411923,-0.00249111404,-0.00613179921
129960000000,0.0119632423,0.0624635031,0.000617004814,0.000143064372,1.32066274e-07,0.0245875839,-0.00249589978,-0.00613240626
129965000000,0.0120005474,0.0624668201,0.000617094334,0.000146387744,1.32066774e-07,0.0246339399,-0.00250068819,-0.00613299899
129970000000,0.0120376235,0.0624674456,0.000617165513,0.000136417626,1.32063273e-07,0.0246796645,-0.00250540675,-0.00613339679
129975000000,0.0120751245,0.0624701737,0.000617255044,0.000139740999,1.32063773e-07,0.0247259825,-0.00251020372,-0.00613396057
129980000000,0.0121127088,0.0624726236,0.000617344581,0.000143064372,1.32064273e-07,0.0247722619,-0.00251500314,-0.00613451
129985000000,0.0121503669,0.0624747969,0.000617434125,0.000146387744,1.32064773e-07,0.0248184909,-0.00251980382,-0.00613504517
129990000000,0.0121877794,0.0624742776,0.000617505318,0.000136417626,1.32061271e-07,0.0248640541,-0.0025245321,-0.00613538551
129995000000,0.0122256053,0.0624758717,0.000617594872,0.000139740999,1.32061771e-07,0.024910209,-0.00252933779,-0.0061358922
130000000000,0.0122635094,0.0624771953,0.000617684433,0.000143064372,1.32062271e-07,0.0249563191,-0.00253414526,-0.00613638494
130005000000,0.0123014965,0.0624782516,0.000617774001,0.000146387744,1.32062771e-07,0.0250023904,-0.0025389551,-0.00613686387
130010000000,0.0123392378,0.0624766168,0.000617845208,0.000136417626,1.3205927e-07,0.0250477827,-0.00254369208,-0.00613714815
130015000000,0.0123773927,0.0624771059,0.000617934786,0.000139740999,1.3205977e-07,0.0250937789,-0.00254850683,-0.00613759919
130020000000,0.0124156191,0.0624773313,0.00061802437,0.000143064372,1.3206027e-07,0.025139722,-0.00255332252,-0.00613803661
130025000000,0.0124539208,0.0624772941,0.000618113962,0.000146387744,1.3206077e-07,0.0251856167,-0.00255813963,-0.00613846044
130030000000,0.0124919613,0.0624745676,0.000618185182,0.000136417626,1.32057268e-07,0.0252308013,-0.0025628816,-0.00613868982
130035000000,0.0125304106,0.0624739768,0.000618274784,0.000139740999,1.32057768e-07,0.0252765962,-0.00256770113,-0.00613908643
130040000000,0.0125689353,0.062473128,0.000618364393,0.000143064372,1.32058268e-07,0.0253223426,-0.00257252204,-0.00613946968
130045000000,0.0126075325,0.0624720199,0.000618454008,0.000146387744,1.32058768e-07,0.0253680365,-0.00257734401,-0.00613983951
130050000000,0.0126458951,0.0624682236,0.000618525243,0.000136417626,1.32055267e-07,0.02541304,-0.00258209371,-0.00614001504
130055000000,0.012684681,0.062466569,0.000618614868,0.000139740999,1.32055767e-07,0.0254586814,-0.00258692297,-0.00614035798
130060000000,0.012723553,0.0624646601,0.0006187045,0.000143064372,1.32056267e-07,0.0255042864,-0.00259175487,-0.00614068774
130065000000,0.012762499,0.062462501,0.000618794139,0.000146387744,1.32056767e-07,0.0255498411,-0.00259658799,-0.00614100452
130070000000,0.0128012002,0.0624576587,0.000618865388,0.000136417626,1.32053266e-07,0.0255946818,-0.00260134724,-0.00614112732
130075000000,0.0128403191,0.0624549666,0.000618955037,0.000139740999,1.32053766e-07,0.0256401645,-0.00260618566,-0.00614141787
130080000000,0.0128795242,0.062452023,0.000619044693,0.000143064372,1.32054266e-07,0.0256856101,-0.00261102671,-0.00614169536
130085000000,0.0129188068,0.0624488289,0.000619134355,0.000146387744,1.32054766e-07,0.0257310079,-0.00261586933,-0.00614195985
130090000000,0.0129578078,0.0624429548,0.000619205618,0.000136417626,1.32051265e-07,0.0257756373,-0.00262063344,-0.00614203058
130095000000,0.0129972062,0.0624392426,0.000619295291,0.000139740999,1.32051765e-07,0.0258208962,-0.00262547457,-0.00614226955
130100000000,0.0130366829,0.0624352872,0.000619384971,0.000143064372,1.32052265e-07,0.0258661092,-0.00263031737,-0.00614249588
130105000000,0.0130762501,0.0624310898,0.000619474657,0.000146387744,1.32052765e-07,0.0259112903,-0.00263516327,-0.0061427096
130110000000,0.0131155434,0.0624242207,0.000619545934,0.000136417626,1.32049264e-07,0.0259557026,-0.00263993135,-0.00614273004
130115000000,0.0131552415,0.0624195259,0.00061963563,0.000139740999,1.32049764e-07,0.0260007643,-0.00264477753,-0.00614291927
130120000000,0.0131950285,0.0624145963,0.000619725333,0.000143064372,1.32050264e-07,0.0260457929,-0.00264962661,-0.00614309626
130125000000,0.0132349146,0.0624094315,0.000619815043,0.000146387744,1.32050764e-07,0.0260907996,-0.00265447977,-0.00614326098
130130000000,0.0132745493,0.0624016008,0.000619886334,0.000136417626,1.32047263e-07,0.0261350537,-0.00265925749,-0.00614323274
130135000000,0.0133146028,0.0623959569,0.000619976054,0.000139740999,1.32047763e-07,0.0261799843,-0.00266411514,-0.00614337386
130140000000,0.0133547309,0.062390096,0.000620065781,0.000143064372,1.32048263e-07,0.0262248674,-0.00266897397,-0.00614350362
130145000000,0.0133949372,0.0623840183,0.000620155515,0.000146387744,1.32048763e-07,0.0262697073,-0.00267383441,-0.00614362202
130150000000,0.0134348916,0.0623752855,0.00062022682,0.000136417626,1.32045262e-07,0.0263137855,-0.00267861915,-0.00614354803
130155000000,0.0134752644,0.0623687544,0.000620316564,0.000139740999,1.32045762e-07,0.0263585507,-0.00268348391,-0.00614364409
130160000000,0.0135157089,0.0623620183,0.000620406315,0.000143064372,1.32046262e-07,0.0264032666,-0.00268834951,-0.00614372939
130165000000,0.0135562414,0.0623550759,0.000620496072,0.000146387744,1.32046762e-07,0.0264479514,-0.00269321781,-0.00614380384
130170000000,0.013596509,0.0623454946,0.000620567391,0.000136417626,1.32043262e-07,0.0264918531,-0.00269800874,-0.00614368672
130175000000,0.0136371896,0.0623381286,0.000620657158,0.000139740999,1.32043762e-07,0.026536446,-0.00270287921,-0.0061437403
130180000000,0.013677952,0.0623305685,0.000620746933,0.000143064372,1.32044262e-07,0.0265810026,-0.00270775165,-0.00614378365
130185000000,0.013718804,0.0623228151,0.000620836714,0.000146387744,1.32044762e-07,0.0266255314,-0.00271262696,-0.0061438168
130190000000,0.0137593829,0.0623124343,0.000620908047,0.000136417626,1.32041262e-07,0.0266692604,-0.0027174238,-0.00614365897
130195000000,0.0138003726,0.0623042811,0.000620997838,0.000139740999,1.32041762e-07,0.0267136884,-0.00272230004,-0.00614367242
130200000000,0.013841457,0.0622959425,0.000621087636,0.000143064372,1.32042262e-07,0.0267580952,-0.00272717971,-0.00614367606
130205000000,0.0138826112,0.0622874309,0.000621177441,0.000146387744,1.32042762e-07,0.0268024553,-0.00273205995,-0.00614367051
130210000000,0.0139234835,0.0622763114,0.000621248788,0.000136417626,1.32039261e-07,0.0268460009,-0.00273686062,-0.00614347495
130215000000,0.0139647682,0.0622674369,0.000621338603,0.000139740999,1.32039761e-07,0.0268902582,-0.00274174097,-0.00614345153
130220000000,0.0140061377,0.0622583975,0.000621428425,0.000143064372,1.32040261e-07,0.0269344867,-0.0027466236,-0.00614341933
130225000000,0.0140475911,0.0622491963,0.000621518253,0.000146387744,1.32040761e-07,0.0269786858,-0.0027515084,-0.00614337848
130230000000,0.0140887729,0.0622373973,0.000621589614,0.000136417626,1.32037261e-07,0.0270220756,-0.0027563147,-0.00614314813
130235000000,0.0141303785,0.0622278556,0.000621679453,0.000139740999,1.32037761e-07,0.0270661992,-0.00276120204,-0.00614309052
130240000000,0.0141720767,0.0622181603,0.000621769298,0.000143064372,1.32038261e-07,0.0271103041,-0.00276609251,-0.00614302469
