83062000000,0.05546,4.61193,-0.27403,0.70871,0.00045,0.00104,0.70550,0.00566,1.48962,-0.00079
83128000000,0.05404,4.71369,-0.27575,0.70858,0.00076,0.00116,0.70563,-0.02152,1.54182,-0.02609
83227000000,0.05473,4.86284,-0.27497,0.70857,0.00066,0.00113,0.70564,0.00700,1.50657,0.00790
83293000000,0.05525,4.96095,-0.27490,0.70857,0.00060,0.00120,0.70564,0.00783,1.48657,0.00102
83359000000,0.05540,5.05884,-0.27487,0.70854,0.00064,0.00120,0.70567,0.00234,1.48319,0.00035
83392000000,0.05494,5.10874,-0.27549,0.70858,0.00067,0.00121,0.70563,-0.01415,1.51208,-0.01871
83458000000,0.06062,5.20578,-0.27563,0.70851,0.00059,0.00104,0.70570,0.08609,1.47026,-0.00206
83590000000,0.05887,5.40599,-0.27544,0.70859,0.00074,0.00108,0.70562,-0.01327,1.51678,0.00142
83656000000,0.05918,5.50492,-0.27423,0.70866,0.00054,0.00102,0.70555,0.00470,1.49884,0.01831
83722000000,0.06058,5.60370,-0.27367,0.70857,0.00060,0.00110,0.70564,0.02120,1.49678,0.00847
83788000000,0.06084,5.70256,-0.27276,0.70860,0.00059,0.00115,0.70561,0.00401,1.49777,0.01382
83887000000,0.06074,5.85071,-0.27393,0.70862,0.00050,0.00106,0.70558,-0.00100,1.49650,-0.01182
83953000000,0.06095,5.94955,-0.27288,0.70861,0.00055,0.00118,0.70560,0.00321,1.49755,0.01590
84052000000,0.06312,6.09840,-0.27350,0.70858,0.00052,0.00111,0.70563,0.02187,1.50358,-0.00621
84118000000,0.06419,6.19631,-0.27106,0.70851,0.00055,0.00121,0.70570,0.01623,1.48353,0.03684
84184000000,0.06259,6.41089,-0.25483,0.70860,0.00048,0.00151,0.70561,-0.02429,3.25115,0.24597
84250000000,0.06318,6.50726,-0.25643,0.70858,0.00038,0.00140,0.70563,0.00902,1.46012,-0.02418
84316000000,0.06445,6.60688,-0.25671,0.70857,0.00038,0.00134,0.70564,0.01919,1.50948,-0.00435
84349000000,0.06341,6.65544,-0.25643,0.70860,0.00037,0.00144,0.70560,-0.03163,1.47139,0.00867
84415000000,0.06359,6.75219,-0.25561,0.70854,0.00038,0.00147,0.70567,0.00286,1.46588,0.01235
