8119000000,-0.00130,0.00044,0.00092,1.00000,-0.00054,-0.00189,-0.00008,-0.00115,-0.00425,0.00403
8152000000,-0.00128,0.00045,0.00081,1.00000,-0.00058,-0.00190,-0.00009,0.00024,-0.00400,0.00234
8185000000,-0.00133,0.00046,0.00085,1.00000,-0.00055,-0.00192,-0.00008,-0.00076,-0.00349,0.00269
8218000000,-0.00134,0.00043,0.00105,1.00000,-0.00051,-0.00191,-0.00009,-0.00005,-0.00279,0.00242
8251000000,-0.00130,0.00046,0.00092,1.00000,-0.00054,-0.00192,-0.00011,0.00112,-0.00353,0.00064
8284000000,-0.00133,0.00049,0.00079,1.00000,-0.00056,-0.00192,-0.00010,0.00149,-0.00421,0.00122
8317000000,-0.00136,0.00049,0.00079,1.00000,-0.00066,-0.00198,-0.00014,0.00162,-0.00419,0.00120
8350000000,-0.00145,0.00054,0.00098,1.00000,-0.00068,-0.00198,-0.00012,0.01142,-0.00372,0.00202
8383000000,-0.00090,0.00055,0.00089,1.00000,-0.00066,-0.00201,-0.00011,0.03693,-0.00320,0.00127
8416000000,-0.00004,0.00049,0.00103,1.00000,-0.00068,-0.00207,-0.00012,0.07386,-0.00228,0.00087
8449000000,0.00151,0.00016,0.00120,1.00000,-0.00076,-0.00217,-0.00007,0.09531,-0.00352,-0.00010
8482000000,0.00331,-0.00050,0.00131,1.00000,-0.00078,-0.00237,-0.00005,0.11940,-0.00510,0.00013
8515000000,0.00374,-0.00037,0.00166,1.00000,-0.00085,-0.00253,-0.00009,0.13241,-0.00597,0.00034
8548000000,0.00384,-0.00044,0.00159,1.00000,-0.00095,-0.00282,-0.00007,0.15006,-0.00602,0.00061
8581000000,0.00451,-0.00044,0.00173,0.99999,-0.00114,-0.00316,-0.00006,0.17004,-0.00477,0.00090
8614000000,0.00597,0.00028,0.00298,0.99999,-0.00130,-0.00326,-0.00008,0.18787,-0.00350,0.00295
8647000000,0.00812,0.00060,0.00336,0.99999,-0.00144,-0.00346,-0.00010,0.20468,-0.00302,0.00322
8680000000,0.00943,0.00025,0.00282,0.99999,-0.00155,-0.00371,-0.00011,0.23363,-0.00352,0.00294
