67255000000,-0.00006,-0.00007,0.00003,1.00000,0.00099,0.00053,-0.00001,-0.00460,-0.00414,0.00213
67288000000,-0.00006,-0.00006,0.00003,1.00000,0.00101,0.00050,-0.00002,-0.00466,-0.00354,0.00114
67321000000,-0.00006,-0.00006,0.00002,1.00000,0.00097,0.00054,-0.00003,-0.00504,-0.00351,0.00163
67354000000,-0.00007,-0.00007,0.00003,1.00000,0.00098,0.00054,-0.00001,-0.00507,-0.00451,0.00241
67387000000,-0.00006,-0.00007,0.00005,1.00000,0.00097,0.00056,0.00000,-0.00467,-0.00381,0.00288
67420000000,-0.00006,-0.00006,0.00005,1.00000,0.00100,0.00056,0.00001,-0.00485,-0.00329,0.00245
67453000000,-0.00005,-0.00006,0.00003,1.00000,0.00097,0.00054,-0.00003,-0.00417,-0.00332,0.00145
67486000000,-0.00004,-0.00007,0.00002,1.00000,0.00094,0.00058,-0.00001,-0.00377,-0.00466,0.00144
67519000000,-0.00004,-0.00008,0.00001,1.00000,0.00095,0.00058,0.00003,-0.00385,-0.00387,0.00068
67552000000,-0.00004,-0.00005,0.00002,1.00000,0.00090,0.00059,-0.00001,-0.00360,-0.00229,0.00065
67585000000,0.00005,-0.00006,-0.00001,1.00000,0.00090,0.00060,0.00001,0.01194,-0.00307,-0.00036
67618000000,0.00074,-0.00014,-0.00001,1.00000,0.00090,0.00059,-0.00000,0.03117,-0.00299,-0.00040
67651000000,0.00209,-0.00032,0.00001,1.00000,0.00089,0.00061,-0.00001,0.06077,-0.00318,0.00032
67684000000,0.00433,-0.00060,0.00001,1.00000,0.00089,0.00059,0.00001,0.09469,-0.00423,0.00038
67717000000,0.00733,-0.00088,-0.00008,1.00000,0.00089,0.00057,0.00004,0.12157,-0.00349,-0.00013
67750000000,0.01146,-0.00096,-0.00009,1.00000,0.00091,0.00058,0.00003,0.13679,-0.00313,-0.00031
67783000000,0.01673,-0.00082,-0.00000,1.00000,0.00092,0.00057,0.00004,0.17126,-0.00149,0.00036
67816000000,0.02300,-0.00070,0.00007,1.00000,0.00092,0.00058,0.00003,0.19969,-0.00130,-0.00049
67849000000,0.02999,-0.00062,0.00019,1.00000,0.00093,0.00058,-0.00002,0.22900,-0.00061,0.00007
67882000000,0.03780,-0.00047,0.00022,1.00000,0.00093,0.00059,0.00004,0.24785,-0.00122,-0.00079
67915000000,0.04651,-0.00028,0.00023,1.00000,0.00091,0.00058,0.00001,0.27973,-0.00087,-0.00079
67948000000,0.05551,-0.00031,0.00023,1.00000,0.00088,0.00059,0.00000,0.29414,-0.00221,0.00090
67981000000,0.06527,-0.00040,0.00022,1.00000,0.00089,0.00056,0.00001,0.32332,-0.00192,0.00167
68014000000,0.07597,-0.00053,0.00027,1.00000,0.00089,0.00057,-0.00001,0.35117,-0.00160,0.00327
68047000000,0.08751,-0.00060,0.00032,1.00000,0.00087,0.00056,0.00001,0.37574,-0.00175,0.00361
68080000000,0.10004,-0.00050,0.00036,1.00000,0.00087,0.00057,-0.00001,0.38999,-0.00274,0.00336
68113000000,0.11341,-0.00044,0.00035,1.00000,0.00089,0.00058,0.00000,0.40538,-0.00406,0.00421
68146000000,0.12724,-0.00042,0.00038,1.00000,0.00092,0.00054,-0.00003,0.43595,-0.00324,0.00352
68179000000,0.14192,-0.00040,0.00039,1.00000,0.00091,0.00055,-0.00003,0.46533,-0.00333,0.00226
68212000000,0.15755,-0.00026,0.00031,1.00000,0.00091,0.00052,-0.00004,0.49162,-0.00217,0.00192
68245000000,0.17404,-0.00006,0.00045,1.00000,0.00089,0.00057,-0.00006,0.50657,-0.00208,0.00214
68278000000,0.19129,-0.00001,0.00042,1.00000,0.00093,0.00055,-0.00005,0.53194,-0.00142,0.00200
68311000000,0.20939,-0.00006,0.00042,1.00000,0.00088,0.00052,-0.00001,0.55655,-0.00019,0.00150
68344000000,0.22819,0.00007,0.00052,1.00000,0.00092,0.00053,-0.00000,0.57166,-0.00051,0.00279
68377000000,0.24771,0.00022,0.00055,1.00000,0.00094,0.00053,0.00001,0.60189,-0.00028,0.00194
68410000000,0.26802,0.00025,0.00056,1.00000,0.00097,0.00055,-0.00002,0.63162,-0.00137,0.00116
68443000000,0.28892,0.00006,0.00066,1.00000,0.00099,0.00055,0.00001,0.64667,-0.00245,0.00120
68476000000,0.31036,-0.00034,0.00063,1.00000,0.00109,0.00056,0.00004,0.67680,-0.00338,0.00077
68509000000,0.33309,-0.00055,0.00052,1.00000,0.00113,0.00054,0.00004,0.69286,-0.00249,-0.00041
68542000000,0.35625,-0.00066,0.00048,1.00000,0.00120,0.00055,0.00005,0.71825,-0.00173,0.00047
68575000000,0.38028,-0.00069,0.00048,1.00000,0.00123,0.00058,0.00004,0.73417,-0.00237,0.00088
68608000000,0.40512,-0.00064,0.00047,1.00000,0.00129,0.00062,0.00001,0.76339,-0.00097,-0.00048
68641000000,0.43090,-0.00062,0.00015,1.00000,0.00134,0.00066,-0.00002,0.79351,-0.00100,-0.00029
68674000000,0.45732,-0.00063,0.00012,1.00000,0.00141,0.00065,-0.00002,0.81354,-0.00037,-0.00033
68707000000,0.48467,-0.00058,0.00014,1.00000,0.00149,0.00070,-0.00001,0.83990,-0.00032,0.00072
68740000000,0.51272,-0.00061,0.00021,1.00000,0.00157,0.00073,0.00005,0.86976,0.00057,0.00161
68773000000,0.54170,-0.00104,0.00021,1.00000,0.00171,0.00076,0.00006,0.88945,-0.00026,0.00193
68806000000,0.57168,-0.00154,0.00020,1.00000,0.00190,0.00079,0.00008,0.91763,-0.00121,0.00333
68839000000,0.60245,-0.00159,0.00026,1.00000,0.00199,0.00082,0.00013,0.94791,-0.00078,0.00317
68872000000,0.63411,-0.00202,0.00005,1.00000,0.00213,0.00079,0.00010,0.96696,-0.00129,0.00234
68905000000,0.66674,-0.00183,0.00016,1.00000,0.00232,0.00076,0.00003,0.99825,-0.00046,0.00240
68938000000,0.70008,-0.00179,0.00013,1.00000,0.00248,0.00074,0.00004,1.02483,0.00016,0.00250
68971000000,0.73432,-0.00173,0.00024,1.00000,0.00255,0.00072,0.00009,1.05029,0.00061,0.00303
69004000000,0.76939,-0.00164,0.00028,1.00000,0.00273,0.00062,0.00009,1.06581,0.00177,0.00301
69037000000,0.80510,-0.00173,0.00029,1.00000,0.00281,0.00054,0.00011,1.09612,0.00318,0.00238
69070000000,0.84189,-0.00166,0.00004,1.00000,0.00295,0.00032,0.00006,1.11117,0.00370,0.00054
69103000000,0.87917,-0.00153,0.00035,1.00000,0.00308,0.00015,0.00005,1.14186,0.00385,0.00059
69136000000,0.91734,-0.00136,0.00059,0.99999,0.00322,-0.00002,0.00003,1.17153,0.00443,0.00109
69169000000,0.95627,-0.00121,0.00077,0.99999,0.00334,-0.00025,0.00000,1.19173,0.00408,0.00029
69202000000,0.99622,-0.00080,0.00118,0.99999,0.00341,-0.00039,0.00000,1.21765,0.00496,0.00125
69235000000,1.03686,-0.00077,0.00144,0.99999,0.00347,-0.00058,0.00000,1.24849,0.00450,0.00162
69268000000,1.07827,-0.00075,0.00208,0.99999,0.00361,-0.00088,-0.00001,1.26724,0.00458,0.00232
69301000000,1.12064,-0.00074,0.00281,0.99999,0.00371,-0.00113,-0.00000,1.29682,0.00412,0.00553
69334000000,1.16368,-0.00080,0.00345,0.99999,0.00381,-0.00129,0.00002,1.32719,0.00346,0.00620
69367000000,1.20845,-0.00054,0.00416,0.99999,0.00387,-0.00150,0.00005,1.34386,0.00306,0.00628
69400000000,1.25351,-0.00038,0.00508,0.99999,0.00392,-0.00177,0.00005,1.36680,0.00339,0.00794
69433000000,1.29916,-0.00031,0.00572,0.99999,0.00400,-0.00197,0.00003,1.39027,0.00318,0.00826
69466000000,1.34570,-0.00020,0.00651,0.99999,0.00403,-0.00223,0.00003,1.42122,0.00260,0.00943
69499000000,1.39358,0.00001,0.00736,0.99999,0.00404,-0.00240,0.00006,1.45118,0.00300,0.01065
69532000000,1.44118,-0.00022,0.00795,0.99999,0.00405,-0.00252,0.00011,1.46854,0.00213,0.01114
69565000000,1.49033,-0.00023,0.00856,0.99999,0.00410,-0.00256,0.00011,1.50033,0.00251,0.01221
69598000000,1.53984,-0.00009,0.00916,0.99999,0.00410,-0.00264,0.00007,1.49984,0.00285,0.01137
69631000000,1.58998,0.00018,0.00982,0.99999,0.00404,-0.00262,0.00008,1.50283,0.00314,0.01251
69664000000,1.63975,0.00019,0.01040,0.99999,0.00405,-0.00269,0.00007,1.50332,0.00186,0.01390
69697000000,1.68938,0.00027,0.01091,0.99999,0.00406,-0.00273,0.00010,1.50404,0.00236,0.01534
69730000000,1.73932,0.00029,0.01145,0.99999,0.00408,-0.00275,0.00010,1.50416,0.00302,0.01648
69763000000,1.78922,0.00026,0.01207,0.99999,0.00410,-0.00275,0.00016,1.50451,0.00296,0.01722
69796000000,1.83825,0.00001,0.01253,0.99999,0.00407,-0.00269,0.00018,1.50434,0.00230,0.01759
69829000000,1.88790,-0.00006,0.01303,0.99999,0.00406,-0.00269,0.00015,1.50528,0.00244,0.01773
69862000000,1.93764,-0.00029,0.01342,0.99999,0.00412,-0.00268,0.00010,1.50525,0.00240,0.01797
69895000000,1.98754,0.00017,0.01410,0.99999,0.00413,-0.00265,0.00008,1.50557,0.00305,0.01782
69928000000,2.03662,0.00038,0.01475,0.99999,0.00413,-0.00264,0.00007,1.50505,0.00383,0.01926
69961000000,2.08547,0.00060,0.01454,0.99999,0.00416,-0.00256,0.00011,1.50511,0.00463,0.01864
69994000000,2.13518,0.00071,0.01503,0.99999,0.00416,-0.00251,0.00014,1.50559,0.00367,0.01976
70027000000,2.18481,0.00084,0.01557,0.99999,0.00412,-0.00251,0.00009,1.50572,0.00367,0.02010
70060000000,2.23435,0.00097,0.01605,0.99999,0.00409,-0.00247,0.00006,1.50631,0.00396,0.02021
70093000000,2.28389,0.00097,0.01614,0.99999,0.00411,-0.00244,0.00008,1.50737,0.00438,0.01899
70126000000,2.33381,0.00062,0.01682,0.99999,0.00413,-0.00243,0.00012,1.50804,0.00394,0.02000
70159000000,2.38349,0.00069,0.01744,0.99999,0.00412,-0.00242,0.00009,1.50879,0.00305,0.02074
70192000000,2.43201,0.00040,0.01786,0.99999,0.00417,-0.00249,0.00009,1.50719,0.00280,0.01958
70225000000,2.48172,0.00040,0.01850,0.99999,0.00419,-0.00250,0.00006,1.50811,0.00210,0.02091
70258000000,2.53143,0.00051,0.01912,0.99999,0.00420,-0.00250,0.00005,1.50872,0.00281,0.02055
70291000000,2.58110,0.00051,0.01971,0.99999,0.00423,-0.00255,0.00005,1.51037,0.00315,0.02050
70324000000,2.63075,0.00016,0.01937,0.99999,0.00417,-0.00249,0.00003,1.51084,0.00155,0.02028
70357000000,2.68222,0.00031,0.02052,0.99999,0.00412,-0.00255,0.00004,1.51312,0.00213,0.02134
70390000000,2.73198,0.00042,0.02107,0.99999,0.00408,-0.00257,-0.00001,1.51312,0.00242,0.02117
70423000000,2.78106,0.00057,0.02173,0.99999,0.00406,-0.00250,-0.00002,1.51281,0.00204,0.02195
70456000000,2.83014,0.00026,0.02172,0.99999,0.00400,-0.00252,-0.00005,1.51244,0.00170,0.02201
70489000000,2.87996,0.00031,0.02248,0.99999,0.00401,-0.00256,-0.00007,1.51163,0.00182,0.02245
70522000000,2.93008,0.00039,0.02310,0.99999,0.00400,-0.00259,-0.00004,1.51312,0.00116,0.02145
70555000000,2.97980,0.00041,0.02360,0.99999,0.00400,-0.00259,-0.00004,1.51286,0.00153,0.02229
70588000000,3.02829,0.00024,0.02312,0.99999,0.00400,-0.00252,0.00000,1.51099,0.00301,0.02156
70621000000,3.07833,-0.00002,0.02377,0.99999,0.00402,-0.00255,-0.00001,1.51035,0.00296,0.02028
70654000000,3.12859,0.00002,0.02438,0.99999,0.00399,-0.00254,-0.00003,1.51206,0.00370,0.02017
70687000000,3.17916,0.00019,0.02507,0.99999,0.00400,-0.00259,-0.00003,1.51349,0.00381,0.02085
70720000000,3.22735,-0.00027,0.02424,0.99999,0.00397,-0.00251,-0.00002,1.51137,0.00422,0.01985
70753000000,3.27762,-0.00042,0.02487,0.99999,0.00399,-0.00251,-0.00003,1.51035,0.00396,0.02004
70786000000,3.32725,-0.00059,0.02526,0.99999,0.00402,-0.00252,0.00006,1.51145,0.00418,0.01948
70885000000,3.47733,0.00007,0.02717,0.99999,0.00405,-0.00250,0.00007,1.51466,0.00386,0.02069
70951000000,3.57674,-0.00027,0.02663,0.99999,0.00397,-0.00249,0.00013,1.51422,0.00501,0.01931
71017000000,3.67681,-0.00041,0.02795,0.99999,0.00395,-0.00247,0.00017,1.51732,0.00352,0.02120
71083000000,3.77570,-0.00098,0.02771,0.99999,0.00391,-0.00249,0.00014,1.51941,0.00332,0.02018
71116000000,3.82410,-0.00063,0.02812,0.99999,0.00394,-0.00243,0.00014,1.51870,0.00354,0.02029
71281000000,4.07170,-0.00050,0.03000,0.99999,0.00394,-0.00217,0.00007,1.51808,0.00233,0.01867
71380000000,4.23983,-0.00022,0.03594,0.99999,0.00400,-0.00304,0.00009,1.53223,0.00359,0.02147
71479000000,4.38423,0.00001,0.03626,0.99999,0.00393,-0.00279,0.00006,1.52905,0.00679,0.01969
71578000000,4.53202,0.00010,0.03616,0.99999,0.00393,-0.00277,0.00012,1.52707,0.00635,0.01799
71644000000,4.62912,0.00086,0.03685,0.99999,0.00382,-0.00257,0.00008,1.52542,0.01127,0.01883
71710000000,4.72673,0.00153,0.03434,0.99999,0.00392,-0.00228,0.00010,1.52446,0.01344,0.01765
71809000000,4.87670,0.00313,0.03569,0.99999,0.00405,-0.00214,0.00002,1.52626,0.01625,0.01972
71875000000,4.97060,0.00370,0.03577,0.99999,0.00383,-0.00245,-0.00004,1.52212,0.01723,0.02048
71974000000,5.12306,0.00553,0.03712,0.99999,0.00389,-0.00223,-0.00007,1.52499,0.01593,0.01980
72040000000,5.22050,0.00546,0.03682,0.99999,0.00386,-0.00236,-0.00009,1.52296,0.01517,0.01946
72073000000,5.27042,0.00583,0.03716,0.99999,0.00384,-0.00227,-0.00011,1.52204,0.01491,0.01857
72139000000,5.36773,0.00423,0.03674,0.99999,0.00385,-0.00227,-0.00004,1.52055,0.01235,0.01942
72172000000,5.41834,0.00433,0.03734,0.99999,0.00387,-0.00229,-0.00003,1.52150,0.01287,0.01915
72238000000,5.52002,0.00509,0.03882,0.99999,0.00383,-0.00239,0.00004,1.52307,0.01475,0.02044
72337000000,5.66875,0.00423,0.03971,0.99999,0.00385,-0.00243,0.00007,1.52144,0.01371,0.01846
72436000000,5.82132,0.00599,0.04238,0.99999,0.00397,-0.00258,0.00009,1.52349,0.01455,0.02150
72502000000,5.92583,0.00282,0.04241,0.99999,0.00392,-0.00268,0.00012,1.52454,0.01244,0.02019
72535000000,5.97280,0.00264,0.04227,0.99999,0.00388,-0.00257,0.00016,1.52324,0.01162,0.02000
72601000000,6.07176,-0.00096,0.04254,0.99999,0.00376,-0.00260,0.00019,1.52221,0.00775,0.01882
72667000000,6.17180,0.00086,0.04438,0.99999,0.00382,-0.00268,0.00015,1.52291,0.00852,0.02268
72799000000,6.36966,-0.00037,0.04593,0.99999,0.00375,-0.00248,0.00024,1.51976,0.00763,0.02459
72865000000,6.48905,0.00206,0.05019,0.99999,0.00378,-0.00317,0.00020,1.53433,0.00925,0.02734
72898000000,6.53430,0.00204,0.04952,0.99999,0.00374,-0.00284,0.00018,1.53038,0.00933,0.02737
72931000000,6.59040,0.00014,0.05040,0.99999,0.00383,-0.00319,0.00019,1.53465,0.00584,0.02774
72964000000,6.64398,0.00048,0.05199,0.99999,0.00385,-0.00332,0.00018,1.53771,0.00557,0.02911
72997000000,6.69364,0.00048,0.05247,0.99999,0.00379,-0.00324,0.00021,1.53733,0.00557,0.02941
73063000000,6.79671,0.00061,0.05444,0.99999,0.00385,-0.00330,0.00017,1.53808,0.00371,0.03015
73129000000,6.88967,-0.00166,0.05344,0.99999,0.00387,-0.00313,0.00014,1.53182,0.00064,0.02836
73162000000,6.93082,-0.00112,0.05232,0.99999,0.00380,-0.00263,0.00013,1.52667,0.00014,0.02760
73228000000,7.03616,-0.00125,0.05430,0.99999,0.00384,-0.00280,0.00013,1.52943,-0.00180,0.02796
73294000000,7.12668,-0.00198,0.05309,0.99999,0.00391,-0.00260,0.00008,1.52159,-0.00360,0.02436
73426000000,7.33552,-0.00249,0.06121,0.99999,0.00386,-0.00330,0.00014,1.52839,-0.00447,0.02800
73525000000,7.48932,-0.00477,0.06041,0.99999,0.00400,-0.00287,0.00006,1.52936,-0.00846,0.02598
73624000000,7.64418,-0.00478,0.06298,0.99999,0.00407,-0.00293,0.00011,1.53248,-0.00856,0.02581
73690000000,7.74083,-0.00612,0.06125,0.99999,0.00408,-0.00274,0.00019,1.52864,-0.00870,0.02279
73756000000,7.84100,-0.00672,0.06018,0.99999,0.00403,-0.00225,0.00015,1.52920,-0.00890,0.02109
73822000000,7.94910,-0.00583,0.06131,0.99999,0.00410,-0.00298,0.00021,1.53330,-0.00908,0.01857
73888000000,8.04803,-0.00644,0.06109,0.99999,0.00415,-0.00263,0.00024,1.53055,-0.01068,0.01897
74020000000,8.24259,-0.01047,0.05814,0.99999,0.00423,-0.00187,0.00030,1.52475,-0.01684,0.01594
74086000000,8.33852,-0.01178,0.05881,0.99999,0.00417,-0.00167,0.00039,1.52032,-0.01823,0.01556
74119000000,8.39211,-0.01159,0.06132,0.99999,0.00417,-0.00250,0.00039,1.52170,-0.01787,0.01634
74152000000,8.45338,-0.01220,0.06432,0.99999,0.00425,-0.00293,0.00040,1.52916,-0.01994,0.01842
74218000000,8.55495,-0.01327,0.06600,0.99999,0.00426,-0.00302,0.00032,1.52932,-0.02155,0.01782
74317000000,8.70223,-0.01505,0.06641,0.99999,0.00428,-0.00271,0.00036,1.52618,-0.02526,0.01872
74383000000,8.80632,-0.01427,0.06707,0.99999,0.00431,-0.00305,0.00030,1.52682,-0.02582,0.01803
74416000000,8.84244,-0.01477,0.06507,0.99999,0.00425,-0.00258,0.00030,1.51719,-0.02530,0.01661
74548000000,9.05852,-0.01581,0.06848,0.99999,0.00428,-0.00292,0.00018,1.52838,-0.02579,0.01962
74614000000,9.15150,-0.02041,0.06961,0.99999,0.00426,-0.00279,0.00025,1.52372,-0.03089,0.01741
74713000000,9.30657,-0.02322,0.07156,0.99999,0.00434,-0.00286,0.00035,1.52529,-0.03335,0.01812
74812000000,9.45253,-0.02235,0.07154,0.99999,0.00431,-0.00278,0.00036,1.52227,-0.03092,0.01718
74878000000,9.54129,-0.01812,0.07050,0.99999,0.00433,-0.00276,0.00026,1.51467,-0.02565,0.01555
74944000000,9.63395,-0.01809,0.07006,0.99999,0.00434,-0.00256,0.00025,1.51208,-0.02702,0.01539
75076000000,9.84650,-0.01991,0.07359,0.99999,0.00445,-0.00293,0.00031,1.51934,-0.02874,0.01710
75142000000,9.92554,-0.02234,0.07179,0.99999,0.00439,-0.00227,0.00034,1.50692,-0.02993,0.01586
75241000000,10.07749,-0.02492,0.07311,0.99999,0.00432,-0.00240,0.00033,1.50847,-0.03180,0.01779
75274000000,10.12542,-0.02081,0.07299,0.99999,0.00430,-0.00250,0.00031,1.50674,-0.02782,0.01703
75307000000,10.17839,-0.02285,0.07382,0.99999,0.00424,-0.00253,0.00030,1.50831,-0.02933,0.01651
75373000000,10.27833,-0.02428,0.07479,0.99999,0.00427,-0.00255,0.00031,1.50830,-0.02908,0.01594
75406000000,10.32096,-0.02015,0.07393,0.99999,0.00424,-0.00258,0.00035,1.50360,-0.02564,0.01456
75538000000,10.51660,-0.02505,0.07648,0.99999,0.00420,-0.00252,0.00035,1.50436,-0.02961,0.01860
75637000000,10.66697,-0.02677,0.07797,0.99999,0.00424,-0.00258,0.00034,1.50387,-0.03067,0.02007
75670000000,10.71302,-0.02244,0.07772,0.99999,0.00433,-0.00268,0.00033,1.49954,-0.02751,0.01771
75736000000,10.81439,-0.02377,0.07885,0.99999,0.00425,-0.00278,0.00039,1.50220,-0.02882,0.01701
75802000000,10.91357,-0.02503,0.07945,0.99999,0.00429,-0.00279,0.00039,1.50102,-0.02939,0.01670
75901000000,11.06481,-0.02077,0.07977,0.99999,0.00437,-0.00296,0.00034,1.50219,-0.02528,0.01671
75967000000,11.16183,-0.02373,0.08064,0.99999,0.00442,-0.00294,0.00036,1.50166,-0.02799,0.01716
76033000000,11.25962,-0.00891,0.07822,0.99998,0.00461,-0.00312,0.00024,1.49791,-0.01495,0.01554
76099000000,11.36245,-0.01981,0.08062,0.99998,0.00446,-0.00321,0.00037,1.50109,-0.02544,0.01838
76165000000,11.46862,-0.01483,0.07989,0.99998,0.00464,-0.00331,0.00027,1.50370,-0.02255,0.01632
76198000000,11.50993,-0.01515,0.07930,0.99998,0.00466,-0.00321,0.00032,1.49770,-0.02328,0.01594
76297000000,11.67174,-0.01490,0.08150,0.99998,0.00479,-0.00358,0.00031,1.50543,-0.02338,0.01848
76363000000,11.76470,-0.01580,0.08221,0.99998,0.00476,-0.00347,0.00035,1.50221,-0.02411,0.02026
76429000000,11.86090,-0.01642,0.08274,0.99998,0.00475,-0.00336,0.00037,1.49926,-0.02437,0.02153
76495000000,11.96584,-0.01347,0.08343,0.99998,0.00477,-0.00338,0.00033,1.50022,-0.02308,0.02391
76561000000,12.06830,-0.01456,0.08529,0.99998,0.00482,-0.00345,0.00034,1.50252,-0.02417,0.02612
76627000000,12.17475,-0.01252,0.08718,0.99998,0.00475,-0.00386,0.00035,1.50746,-0.02107,0.02715
76693000000,12.26968,-0.01311,0.08735,0.99998,0.00476,-0.00361,0.00040,1.50271,-0.02310,0.02565
76792000000,12.41812,-0.01232,0.08914,0.99998,0.00470,-0.00377,0.00040,1.50245,-0.02258,0.02725
76891000000,12.56493,-0.01445,0.09053,0.99998,0.00470,-0.00364,0.00038,1.49986,-0.02193,0.02736
76924000000,12.61203,-0.01275,0.08897,0.99998,0.00458,-0.00348,0.00045,1.49694,-0.01900,0.02596
76990000000,12.71262,-0.01428,0.08894,0.99998,0.00463,-0.00307,0.00042,1.49726,-0.01864,0.02519
77056000000,12.80917,-0.01407,0.09171,0.99998,0.00444,-0.00360,0.00036,1.49656,-0.01775,0.02786
77122000000,12.90804,-0.01423,0.09158,0.99998,0.00450,-0.00322,0.00038,1.49624,-0.01844,0.02737
77221000000,13.05702,-0.01381,0.09186,0.99999,0.00448,-0.00302,0.00040,1.49613,-0.01872,0.02674
77254000000,13.09774,-0.01469,0.09279,0.99999,0.00443,-0.00304,0.00038,1.48822,-0.02114,0.02615
77353000000,13.25521,-0.01384,0.09364,0.99999,0.00430,-0.00301,0.00041,1.49470,-0.01891,0.02478
77419000000,13.35027,-0.01513,0.09554,0.99999,0.00427,-0.00315,0.00040,1.49063,-0.02039,0.02503
77485000000,13.45533,-0.01429,0.09471,0.99999,0.00423,-0.00298,0.00046,1.49421,-0.01947,0.02276
77518000000,13.49695,-0.01510,0.09557,0.99999,0.00427,-0.00298,0.00042,1.48821,-0.02016,0.02293
77584000000,13.59925,-0.01421,0.09522,0.99999,0.00429,-0.00307,0.00040,1.48983,-0.01772,0.02000
77650000000,13.69553,-0.01522,0.09635,0.99999,0.00424,-0.00311,0.00047,1.48735,-0.02035,0.01932
77716000000,13.79316,-0.01599,0.09860,0.99999,0.00412,-0.00339,0.00041,1.48378,-0.02131,0.01974
77815000000,13.94184,-0.01420,0.09854,0.99999,0.00397,-0.00351,0.00040,1.48007,-0.02030,0.01739
