65660000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
65680000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
65700000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
65720000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
65740000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
65760000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
65780000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
65800000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
65820000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
65840000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
65860000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
65880000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
65900000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
65920000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
65940000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
65960000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
65980000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
66000000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
66020000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
66040000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
66060000000,5.25015,20.31468,0.02073,0.70683,0.00000,0.00000,-0.70738,0.00000,0.00000,0.00000
