60790000000,5.25000,19.99732,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00012,0.00000
60795000000,5.25000,19.99732,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00023,0.00000
60800000000,5.25000,19.99732,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00007,0.00000
60805000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00065,0.00000
60810000000,5.25000,19.99733,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00118,0.00000
60815000000,5.25000,19.99733,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00133,0.00000
60820000000,5.25000,19.99734,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00159,0.00000
60825000000,5.25000,19.99735,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00203,0.00000
60830000000,5.25000,19.99736,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00241,0.00000
60835000000,5.25000,19.99737,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00292,0.00000
60840000000,5.25000,19.99739,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00275,0.00000
60845000000,5.25000,19.99740,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00337,0.00000
60850000000,5.25000,19.99742,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00390,0.00000
60855000000,5.25000,19.99744,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00380,0.00000
60860000000,5.25000,19.99746,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00394,0.00000
60865000000,5.25000,19.99748,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00448,0.00000
60870000000,5.25000,19.99750,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00494,0.00000
60875000000,5.25000,19.99753,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00493,0.00000
60880000000,5.25000,19.99756,0.02073,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00564,0.00000
60885000000,5.25000,19.99758,0.02073,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00583,0.00000
60890000000,5.25000,19.99761,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00594,0.00000
60895000000,5.25000,19.99764,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00603,0.00000
60900000000,5.25000,19.99767,0.02073,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00595,0.00000
60905000000,5.25000,19.99770,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00568,0.00000
60910000000,5.25000,19.99773,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00552,0.00000
60915000000,5.25000,19.99776,0.02073,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00584,0.00000
60920000000,5.25000,19.99779,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00566,0.00000
60925000000,5.25000,19.99782,0.02073,0.70707,0.00000,0.00000,-0.70715,0.00000,0.00642,0.00000
60930000000,5.25000,19.99785,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00700,0.00000
60935000000,5.25000,19.99789,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00735,0.00000
60940000000,5.25000,19.99792,0.02073,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00742,0.00000
60945000000,5.25000,19.99796,0.02073,0.70707,0.00000,0.00000,-0.70715,0.00000,0.00771,0.00000
60950000000,5.25000,19.99800,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00795,0.00000
60955000000,5.25000,19.99804,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00827,0.00000
60960000000,5.25000,19.99808,0.02073,0.70705,0.00000,0.00000,-0.70716,0.00000,0.00908,0.00000
60965000000,5.25000,19.99813,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00955,0.00000
60970000000,5.25000,19.99818,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00995,0.00000
60975000000,5.25000,19.99823,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.01025,0.00000
60980000000,5.25000,19.99828,0.02073,0.70705,0.00000,0.00000,-0.70716,0.00000,0.01015,0.00000
60985000000,5.25000,19.99833,0.02073,0.70704,0.00000,0.00000,-0.70717,0.00000,0.01022,0.00000
60990000000,5.25000,19.99838,0.02073,0.70705,0.00000,0.00000,-0.70717,0.00000,0.01036,0.00000
60995000000,5.25000,19.99843,0.02073,0.70702,0.00000,0.00000,-0.70719,0.00000,0.01065,0.00000
61000000000,5.25000,19.99849,0.02073,0.70701,0.00000,0.00000,-0.70720,0.00000,0.01118,0.00000
61005000000,5.25000,19.99854,0.02073,0.70700,0.00000,0.00000,-0.70721,0.00000,0.01146,0.00000
61010000000,5.25000,19.99860,0.02073,0.70699,0.00000,0.00000,-0.70723,0.00000,0.01180,0.00000
61015000000,5.25000,19.99866,0.02073,0.70700,0.00000,0.00000,-0.70722,0.00000,0.01175,0.00000
61020000000,5.25000,19.99872,0.02073,0.70699,0.00000,0.00000,-0.70723,0.00000,0.01253,0.00000
61025000000,5.25000,19.99878,0.02073,0.70698,0.00000,0.00000,-0.70724,0.00000,0.01277,0.00000
61030000000,5.25000,19.99884,0.02073,0.70699,0.00000,0.00000,-0.70722,0.00000,0.01299,0.00000
61035000000,5.25000,19.99891,0.02073,0.70700,0.00000,0.00000,-0.70722,0.00000,0.01354,0.00000
61040000000,5.25000,19.99898,0.02073,0.70699,0.00000,0.00000,-0.70722,0.00000,0.01434,0.00000
61045000000,5.25000,19.99905,0.02073,0.70699,0.00000,0.00000,-0.70723,0.00000,0.01479,0.00000
61050000000,5.25000,19.99912,0.02073,0.70699,0.00000,0.00000,-0.70722,0.00000,0.01508,0.00000
61055000000,5.25000,19.99920,0.02073,0.70699,0.00000,0.00000,-0.70723,0.00001,0.01564,0.00000
61060000000,5.25000,19.99928,0.02073,0.70698,0.00000,0.00000,-0.70723,0.00001,0.01659,0.00000
61065000000,5.25000,19.99936,0.02073,0.70697,0.00000,0.00000,-0.70725,0.00001,0.01714,0.00000
61070000000,5.25000,19.99944,0.02073,0.70696,0.00000,0.00000,-0.70725,0.00001,0.01759,0.00000
61075000000,5.25000,19.99953,0.02073,0.70698,0.00000,0.00000,-0.70724,0.00001,0.01804,0.00000
