t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
125230000000,0.00391930295,0.0155342882,0.000781017127,2.72607756e-05,1.86551492e-07,0.00508239256,-0.00124716371,-0.00326816133
125235000000,0.0039212085,0.0155795822,0.000781137864,2.73408644e-05,1.86551507e-07,0.00509283598,-0.00124770211,-0.0032738203
125240000000,0.00392311612,0.0156249557,0.00078125861,2.74209532e-05,1.86551522e-07,0.00510328659,-0.00124824064,-0.00327948066
125245000000,0.0039250258,0.01567041,0.000781379366,2.75010421e-05,1.86551537e-07,0.00511374459,-0.0012487793,-0.00328514256
125250000000,0.00392587379,0.0157152559,0.000781461791,2.72607756e-05,1.8654236e-07,0.00512405079,-0.00124925714,-0.003290645
125255000000,0.00392778367,0.0157608906,0.00078158256,2.73408644e-05,1.86542375e-07,0.00513452948,-0.00124979649,-0.00329631219
125260000000,0.00392969583,0.0158066012,0.000781703338,2.74209532e-05,1.8654239e-07,0.0051450149,-0.00125033605,-0.00330198032
125265000000,0.00393160929,0.0158523768,0.000781824125,2.75010421e-05,1.86542405e-07,0.0051555037,-0.00125087549,-0.00330764809
125270000000,0.00393246063,0.0158975493,0.000781906561,2.72607756e-05,1.8653323e-07,0.00516584164,-0.00125135412,-0.00331315698
125275000000,0.00393437493,0.0159435265,0.000782027361,2.73408644e-05,1.86533245e-07,0.00517635595,-0.00125189445,-0.0033188325
125280000000,0.0039362912,0.0159895677,0.00078214817,2.74209532e-05,1.8653326e-07,0.00518687434,-0.00125243489,-0.00332450755
125285000000,0.00393820963,0.0160356836,0.000782268989,2.75010421e-05,1.86533275e-07,0.00519739908,-0.00125297549,-0.00333018338
125290000000,0.00393906527,0.0160811864,0.000782351437,2.72607756e-05,1.865241e-07,0.00520777063,-0.0012534552,-0.00333569907
125295000000,0.00394098432,0.0161275018,0.000782472268,2.73408644e-05,1.86524115e-07,0.00521832012,-0.00125399662,-0.00334138233
125300000000,0.00394290512,0.0161738828,0.000782593109,2.74209532e-05,1.8652413e-07,0.00522887371,-0.00125453807,-0.0033470653
125305000000,0.00394482784,0.0162203355,0.000782713959,2.75010421e-05,1.86524145e-07,0.00523943276,-0.00125507961,-0.00335274869
125310000000,0.00394568643,0.0162661486,0.000782796418,2.72607756e-05,1.86514971e-07,0.00524983235,-0.00125555998,-0.00335826878
125315000000,0.00394760887,0.0163127752,0.000782917281,2.73408644e-05,1.86514986e-07,0.00526041013,-0.00125610205,-0.00336395656
125320000000,0.003949533,0.0163594701,0.000783038153,2.74209532e-05,1.86515001e-07,0.00527099242,-0.00125664415,-0.00336964436
125325000000,0.00395145877,0.0164062325,0.000783159034,2.75010421e-05,1.86515016e-07,0.00528157902,-0.00125718623,-0.0033753321
125330000000,0.00395232011,0.016452366,0.000783241505,2.72607756e-05,1.86505843e-07,0.00529200824,-0.00125766719,-0.00338085771
125335000000,0.0039542465,0.0164993329,0.000783362399,2.73408644e-05,1.86505858e-07,0.00530262045,-0.0012582101,-0.00338655335
125340000000,0.00395617495,0.016546369,0.000783483302,2.74209532e-05,1.86505873e-07,0.00531323783,-0.00125875313,-0.00339224911
125345000000,0.00395810518,0.0165934666,0.000783604215,2.75010421e-05,1.86505888e-07,0.0053238586,-0.00125929621,-0.0033979441
125350000000,0.00395897033,0.0166399184,0.000783686697,2.72607756e-05,1.86496716e-07,0.00533431844,-0.00125977809,-0.00340347495
125355000000,0.00396090068,0.0166872053,0.000783807622,2.73408644e-05,1.86496731e-07,0.00534496126,-0.00126032183,-0.00340917603
125360000000,0.00396283296,0.0167345648,0.000783928557,2.74209532e-05,1.86496746e-07,0.00535560973,-0.00126086566,-0.00341487762
125365000000,0.00396476677,0.0167819783,0.000784049501,2.75010421e-05,1.86496761e-07,0.00536625984,-0.00126140945,-0.00342057758
125370000000,0.00396563434,0.0168287281,0.000784131995,2.72607756e-05,1.8648759e-07,0.00537674466,-0.00126189181,-0.0034261113
125375000000,0.0039675684,0.0168763173,0.000784252952,2.73408644e-05,1.86487605e-07,0.0053874145,-0.00126243631,-0.00343181576
125380000000,0.00396950516,0.0169239784,0.000784373918,2.74209532e-05,1.8648762e-07,0.00539809089,-0.00126298113,-0.00343752065
125385000000,0.00397144402,0.0169717003,0.000784494893,2.75010421e-05,1.86487635e-07,0.00540877097,-0.00126352609,-0.0034432247
125390000000,0.0039723159,0.0170187479,0.000784577398,2.72607756e-05,1.86478465e-07,0.0054192833,-0.00126400952,-0.00344876125
125395000000,0.00397425441,0.0170666432,0.000784698386,2.73408644e-05,1.8647848e-07,0.00542998188,-0.00126455499,-0.00345446953
125400000000,0.00397619498,0.0171146182,0.000784819384,2.74209532e-05,1.86478495e-07,0.00544068758,-0.0012651006,-0.00346017912
125405000000,0.00397813764,0.0171626654,0.000784940391,2.75010421e-05,1.8647851e-07,0.00545139908,-0.00126564634,-0.00346588917
125410000000,0.00397901287,0.0172100369,0.000785022907,2.72607756e-05,1.86469341e-07,0.00546194241,-0.00126613053,-0.00347143148
125415000000,0.00398095603,0.0172582731,0.000785143927,2.73408644e-05,1.86469356e-07,0.00547267637,-0.00126667705,-0.00347714748
125420000000,0.00398290186,0.0173065938,0.000785264956,2.74209532e-05,1.86469371e-07,0.00548341916,-0.00126722388,-0.00348286532
125425000000,0.00398484915,0.0173549823,0.000785385994,2.75010421e-05,1.86469386e-07,0.00549416606,-0.00126777066,-0.0034885831
125430000000,0.00398572797,0.0174026926,0.000785468522,2.72607756e-05,1.86460217e-07,0.0055047434,-0.00126825569,-0.0034941328
125435000000,0.00398767544,0.0174512771,0.000785589572,2.73408644e-05,1.86460232e-07,0.00551551358,-0.00126880314,-0.00349985727
125440000000,0.00398962536,0.0174999356,0.000785710633,2.74209532e-05,1.86460247e-07,0.00552629034,-0.00126935084,-0.00350558238
125445000000,0.00399157683,0.0175486479,0.000785831702,2.75010421e-05,1.86460262e-07,0.00553706883,-0.00126989851,-0.00351130586
125450000000,0.00399245843,0.017596641,0.000785914241,2.72607756e-05,1.86451095e-07,0.00554766884,-0.00127038413,-0.00351685661
125455000000,0.00399440874,0.0176455047,0.000786035324,2.73408644e-05,1.8645111e-07,0.00555846065,-0.00127093206,-0.00352258176
125460000000,0.00399636119,0.0176944375,0.000786156415,2.74209532e-05,1.86451125e-07,0.00556925775,-0.00127148014,-0.00352830701
125465000000,0.0039983161,0.0177434481,0.000786277516,2.75010421e-05,1.8645114e-07,0.0055800622,-0.00127202847,-0.00353403334
125470000000,0.00399920126,0.0177917598,0.000786360067,2.72607756e-05,1.86441973e-07,0.00559069248,-0.00127251491,-0.00353958914
125475000000,0.00400115607,0.017840965,0.00078648118,2.73408644e-05,1.86441988e-07,0.00560151949,-0.00127306383,-0.00354532192
125480000000,0.0040031128,0.0178902621,0.000786602303,2.74209532e-05,1.86442003e-07,0.00561235559,-0.00127361283,-0.00355105731
125485000000,0.00400507086,0.0179396179,0.000786723436,2.75010421e-05,1.86442018e-07,0.00562319402,-0.00127416173,-0.00355679165
125490000000,0.00400595861,0.0179882703,0.000786805998,2.72607756e-05,1.86432852e-07,0.00563385715,-0.00127464869,-0.00356235489
125495000000,0.00400791718,0.0180378296,0.000786927143,2.73408644e-05,1.86432867e-07,0.00564472052,-0.00127519837,-0.00356809661
125500000000,0.00400987749,0.01808745,0.000787048297,2.74209532e-05,1.86432882e-07,0.00565558721,-0.00127574807,-0.00357383751
125505000000,0.00401183911,0.0181371237,0.00078716946,2.75010421e-05,1.86432898e-07,0.00566645522,-0.00127629767,-0.00357957677
125510000000,0.00401272892,0.0181860586,0.000787252034,2.72607756e-05,1.86423733e-07,0.00567714,-0.00127678499,-0.00358514099
125515000000,0.00401468945,0.0182358921,0.00078737321,2.73408644e-05,1.86423748e-07,0.00568802292,-0.00127733487,-0.0035908828
125520000000,0.00401665147,0.0182857896,0.000787494396,2.74209532e-05,1.86423763e-07,0.00569890933,-0.0012778847,-0.00359662415
125525000000,0.00401861554,0.0183357593,0.000787615591,2.75010421e-05,1.86423778e-07,0.00570980149,-0.00127843466,-0.00360236592
125530000000,0.00401950768,0.0183849878,0.000787698175,2.72607756e-05,1.86414614e-07,0.00572051031,-0.0012789224,-0.00360793236
125535000000,0.00402147153,0.0184351304,0.000787819383,2.73408644e-05,1.86414629e-07,0.00573142093,-0.00127947291,-0.00361367811
125540000000,0.00402343735,0.0184853445,0.0007879406,2.74209532e-05,1.86414644e-07,0.00574233707,-0.00128002351,-0.00361942422
125545000000,0.0040254047,0.0185356121,0.000788061826,2.75010421e-05,1.86414659e-07,0.00575325491,-0.00128057408,-0.00362516874
125550000000,0.00402629886,0.0185851189,0.000788144422,2.72607756e-05,1.86405496e-07,0.00576398465,-0.00128106216,-0.00363073573
125555000000,0.00402826535,0.0186355488,0.000788265661,2.73408644e-05,1.86405511e-07,0.00577491817,-0.00128161308,-0.00363648306
125560000000,0.00403023379,0.0186860487,0.00078838691,2.74209532e-05,1.86405526e-07,0.00578585693,-0.00128216409,-0.00364223059
125565000000,0.00403220417,0.0187366162,0.000788508167,2.75010421e-05,1.86405541e-07,0.00579680049,-0.00128271519,-0.00364797807
125570000000,0.00403310131,0.0187864346,0.000788590775,2.72607756e-05,1.86396379e-07,0.00580755842,-0.00128320391,-0.00365354925
125575000000,0.0040350722,0.0188371947,0.000788712045,2.73408644e-05,1.86396394e-07,0.00581852491,-0.00128375578,-0.0036593028
125580000000,0.00403704493,0.018888017,0.000788833325,2.74209532e-05,1.86396409e-07,0.00582949513,-0.00128430771,-0.00366505571
125585000000,0.00403901997,0.0189389256,0.000788954614,2.75010421e-05,1.86396424e-07,0.00584047394,-0.00128485984,-0.00367081057
125590000000,0.00403992016,0.0189890478,0.000789037233,2.72607756e-05,1.86387262e-07,0.00585125877,-0.00128534921,-0.00367638506
125595000000,0.00404189374,0.0190401078,0.000789158534,2.73408644e-05,1.86387277e-07,0.0058622505,-0.00128590151,-0.00368214153
125600000000,0.00404386895,0.0190912322,0.000789279845,2.74209532e-05,1.86387292e-07,0.00587324604,-0.0012864538,-0.00368789761
125605000000,0.00404584597,0.0191424248,0.000789401166,2.75010421e-05,1.86387307e-07,0.0058842463,-0.00128700614,-0.0036936537
125610000000,0.00404674729,0.0191928348,0.000789483796,2.72607756e-05,1.86378147e-07,0.00589505251,-0.00128749556,-0.00369922979
125615000000,0.00404872326,0.0192441988,0.000789605129,2.73408644e-05,1.86378162e-07,0.00590606977,-0.0012880482,-0.00370498963
125620000000,0.00405070154,0.0192956332,0.000789726471,2.74209532e-05,1.86378177e-07,0.00591709287,-0.00128860103,-0.00371074972
125625000000,0.00405268168,0.019347129,0.000789847823,2.75010421e-05,1.86378192e-07,0.0059281196,-0.00128915393,-0.00371650911
125630000000,0.00405358574,0.0193978385,0.000789930464,2.72607756e-05,1.86369033e-07,0.00593895155,-0.00128964391,-0.00372208805
125635000000,0.00405556508,0.019449518,0.000790051829,2.73408644e-05,1.86369048e-07,0.00594999773,-0.00129019717,-0.00372785248
125640000000,0.00405754627,0.0195012707,0.000790173202,2.74209532e-05,1.86369063e-07,0.00596104961,-0.00129075051,-0.00373361746
125645000000,0.00405952966,0.019553095,0.000790294585,2.75010421e-05,1.86369078e-07,0.00597210735,-0.001291304,-0.0037393828
125650000000,0.00406043667,0.0196041061,0.000790377238,2.72607756e-05,1.86359919e-07,0.00598296568,-0.00129179459,-0.0037449648
125655000000,0.00406241963,0.0196560872,0.000790498634,2.73408644e-05,1.86359934e-07,0.00599403877,-0.00129234857,-0.00375073233
125660000000,0.00406440387,0.0197081205,0.000790620039,2.74209532e-05,1.86359949e-07,0.00600511309,-0.00129290243,-0.00375649819
125665000000,0.00406638981,0.0197602258,0.000790741453,2.75010421e-05,1.86359964e-07,0.00601619267,-0.00129345631,-0.00376226448
125670000000,0.00406729864,0.0198115225,0.000790824117,2.72607756e-05,1.86350806e-07,0.00602707302,-0.00129394717,-0.00376784786
125675000000,0.00406928407,0.01986381,0.000790945544,2.73408644e-05,1.86350821e-07,0.00603817221,-0.00129450151,-0.003773619
125680000000,0.00407127201,0.0199161802,0.00079106698,2.74209532e-05,1.86350836e-07,0.00604927964,-0.00129505611,-0.00377939167
125685000000,0.00407326141,0.0199686053,0.000791188426,2.75010421e-05,1.86350851e-07,0.00606038906,-0.00129561065,-0.00378516299
125690000000,0.00407417211,0.0200201978,0.000791271102,2.72607756e-05,1.86341695e-07,0.00607129329,-0.00129610178,-0.00379074882
125695000000,0.00407616026,0.0200727802,0.00079139256,2.73408644e-05,1.8634171e-07,0.00608241695,-0.00129665655,-0.00379652235
125700000000,0.00407815033,0.0201254224,0.000791514027,2.74209532e-05,1.86341725e-07,0.00609354411,-0.00129721141,-0.00380229505
125705000000,0.00408014135,0.0201781195,0.000791635504,2.75010421e-05,1.8634174e-07,0.00610467249,-0.00129776604,-0.00380806638
125710000000,0.00408105334,0.0202299921,0.000791718191,2.72607756e-05,1.86332584e-07,0.00611559709,-0.00129825728,-0.00381365306
125715000000,0.00408304367,0.0202828693,0.000791839681,2.73408644e-05,1.86332599e-07,0.00612674447,-0.00129881232,-0.003819429
125720000000,0.00408503645,0.0203358276,0.00079196118,2.74209532e-05,1.86332614e-07,0.00613789973,-0.00129936761,-0.00382520631
125725000000,0.0040870312,0.0203888669,0.000792082688,2.75010421e-05,1.86332629e-07,0.00614906219,-0.00129992299,-0.00383098498
125730000000,0.00408794696,0.0204410722,0.000792165386,2.72607756e-05,1.86323474e-07,0.00616001973,-0.00130041508,-0.00383657794
125735000000,0.00408994131,0.0204943006,0.000792286907,2.73408644e-05,1.86323489e-07,0.00617120308,-0.00130097095,-0.00384236211
125740000000,0.00409193727,0.0205475962,0.000792408437,2.74209532e-05,1.86323504e-07,0.00618239073,-0.00130152681,-0.00384814619
125745000000,0.00409393607,0.0206009841,0.000792529977,2.75010421e-05,1.86323519e-07,0.00619358875,-0.00130208303,-0.00385393279
125750000000,0.00409485577,0.0206535343,0.000792612686,2.72607756e-05,1.86314365e-07,0.00620458148,-0.00130257602,-0.00385953322
125755000000,0.00409685497,0.0207071203,0.000792734239,2.73408644e-05,1.8631438e-07,0.00621580304,-0.00130313298,-0.00386532618
125760000000,0.00409885606,0.0207607871,0.0007928558,2.74209532e-05,1.86314395e-07,0.00622703162,-0.00130369,-0.00387112044
125765000000,0.00410085835,0.0208145054,0.000792977371,2.75010421e-05,1.8631441e-07,0.00623826123,-0.00130424688,-0.00387691302
125770000000,0.00410178009,0.0208673527,0.000793060092,2.72607756e-05,1.86305257e-07,0.00624927825,-0.00130474021,-0.00388251596
125775000000,0.00410378161,0.020921236,0.000793181675,2.73408644e-05,1.86305272e-07,0.00626052409,-0.00130529747,-0.00388831149
125780000000,0.00410578475,0.0209751839,0.000793303268,2.74209532e-05,1.86305287e-07,0.00627177382,-0.00130585472,-0.00389410668
125785000000,0.00410778952,0.0210291983,0.00079342487,2.75010421e-05,1.86305302e-07,0.00628302776,-0.00130641196,-0.00389990172
125790000000,0.00410871291,0.0210823344,0.000793507602,2.72607756e-05,1.86296149e-07,0.00629406711,-0.00130690549,-0.00390550633
125795000000,0.00411071686,0.021136517,0.000793629217,2.73408644e-05,1.86296164e-07,0.00630533774,-0.00130746309,-0.00391130464
125800000000,0.00411272285,0.0211907734,0.000793750841,2.74209532e-05,1.86296179e-07,0.00631661443,-0.00130802081,-0.00391710355
125805000000,0.00411473002,0.0212450761,0.000793872475,2.75010421e-05,1.86296194e-07,0.00632789131,-0.00130857839,-0.00392290027
125810000000,0.00411565493,0.0212984734,0.000793955218,2.72607756e-05,1.86287043e-07,0.00633894821,-0.00130907208,-0.00392850378
125815000000,0.0041176607,0.0213529157,0.000794076864,2.73408644e-05,1.86287058e-07,0.00635023614,-0.00130962985,-0.00393430089
125820000000,0.0041196679,0.0214074222,0.00079419852,2.74209532e-05,1.86287073e-07,0.00636152764,-0.00131018754,-0.00394009764
125825000000,0.00412167739,0.0214620108,0.000794320185,2.75010421e-05,1.86287088e-07,0.00637282695,-0.00131074543,-0.00394589584
125830000000,0.00412260491,0.0215157129,0.000794402939,2.72607756e-05,1.86277938e-07,0.00638391037,-0.00131123961,-0.0039515027
125835000000,0.00412461425,0.0215704889,0.000794524617,2.73408644e-05,1.86277953e-07,0.0063952306,-0.00131179807,-0.0039573061
125840000000,0.00412662527,0.0216253383,0.000794646304,2.74209532e-05,1.86277968e-07,0.00640655628,-0.00131235652,-0.00396311006
125845000000,0.00412863754,0.0216802485,0.000794768,2.75010421e-05,1.86277983e-07,0.00641788469,-0.00131291486,-0.00396891332
125850000000,0.00412956673,0.0217342572,0.000794850766,2.72607756e-05,1.86268833e-07,0.00642899345,-0.00131340925,-0.00397452367
125855000000,0.00413157876,0.0217893475,0.000794972474,2.73408644e-05,1.86268848e-07,0.00644034139,-0.00131396813,-0.00398033137
125860000000,0.00413359311,0.0218445199,0.000795094192,2.74209532e-05,1.86268863e-07,0.00645169721,-0.0013145272,-0.00398614051
125865000000,0.00413560925,0.0218997673,0.00079521592,2.75010421e-05,1.86268878e-07,0.00646305889,-0.00131508632,-0.00399195035
125870000000,0.00413654198,0.0219541114,0.000795298697,2.72607756e-05,1.86259729e-07,0.00647420059,-0.00131558148,-0.00399756705
125875000000,0.00413855797,0.022009554,0.000795420437,2.73408644e-05,1.86259744e-07,0.00648558441,-0.00131614116,-0.00400338281
125880000000,0.00414057612,0.022065081,0.000795542186,2.74209532e-05,1.86259759e-07,0.00649697623,-0.00131670099,-0.00400920021
125885000000,0.00414259676,0.0221206835,0.000795663945,2.75010421e-05,1.86259774e-07,0.00650837505,-0.00131726107,-0.00401501837
125890000000,0.00414353337,0.0221753508,0.000795746733,2.72607756e-05,1.86250627e-07,0.00651954812,-0.00131775711,-0.00402064014
125895000000,0.004145554,0.0222311169,0.000795868505,2.73408644e-05,1.86250642e-07,0.00653096407,-0.0013183178,-0.00402646103
125900000000,0.00414757654,0.0222869386,0.000795990285,2.74209532e-05,1.86250657e-07,0.00654238293,-0.00131887857,-0.00403228073
125905000000,0.00414960094,0.0223428179,0.000796112075,2.75010421e-05,1.86250672e-07,0.0065538049,-0.00131943939,-0.0040380994
125910000000,0.00415054045,0.0223977543,0.000796194875,2.72607756e-05,1.86241525e-07,0.006564999,-0.001319936,-0.00404372089
125915000000,0.00415256435,0.0224537978,0.000796316678,2.73408644e-05,1.8624154e-07,0.00657643752,-0.00132049728,-0.00404954239
125920000000,0.00415458936,0.0225098916,0.000796438489,2.74209532e-05,1.86241555e-07,0.00658787683,-0.0013210584,-0.00405536215
125925000000,0.00415661643,0.0225660704,0.000796560311,2.75010421e-05,1.8624157e-07,0.0065993241,-0.00132161964,-0.00406118362
125930000000,0.0041575575,0.0226212942,0.000796643122,2.72607756e-05,1.86232424e-07,0.00661054024,-0.00132211642,-0.00406680667
125935000000,0.00415958326,0.0226776392,0.000796764956,2.73408644e-05,1.86232439e-07,0.00662200313,-0.00132267787,-0.00407263115
125940000000,0.00416161014,0.0227340382,0.000796886799,2.74209532e-05,1.86232454e-07,0.00663346745,-0.00132323916,-0.00407845428
125945000000,0.00416363928,0.0227905144,0.000797008651,2.75010421e-05,1.86232469e-07,0.00664493872,-0.00132380063,-0.00408427833
125950000000,0.0041645824,0.0228460377,0.000797091473,2.72607756e-05,1.86223324e-07,0.00665617966,-0.00132429772,-0.00408990413
125955000000,0.00416661122,0.0229026952,0.000797213339,2.73408644e-05,1.86223339e-07,0.00666767053,-0.0013248597,-0.00409573267
125960000000,0.00416864121,0.0229594073,0.000797335213,2.74209532e-05,1.86223354e-07,0.00667916302,-0.00132542153,-0.00410155992
125965000000,0.00417067309,0.0230161987,0.000797457097,2.75010421e-05,1.86223369e-07,0.00669066226,-0.00132598344,-0.00410738831
125970000000,0.00417161843,0.0230720382,0.00079753993,2.72607756e-05,1.86214224e-07,0.00670193094,-0.00132648089,-0.00411301847
125975000000,0.00417365054,0.0231290322,0.000797661827,2.73408644e-05,1.86214239e-07,0.00671345401,-0.00132704347,-0.00411885336
125980000000,0.00417568461,0.0231860836,0.000797783732,2.74209532e-05,1.86214254e-07,0.0067249804,-0.00132760614,-0.00412468725
125985000000,0.00417772081,0.0232431947,0.000797905648,2.75010421e-05,1.86214269e-07,0.00673651074,-0.00132816896,-0.00413052038
125990000000,0.00417867058,0.0232993486,0.000797988492,2.72607756e-05,1.86205126e-07,0.00674781024,-0.00132866744,-0.0041361547
125995000000,0.00418070746,0.0233566697,0.00079811042,2.73408644e-05,1.86205141e-07,0.00675936631,-0.00132923106,-0.00414199501
126000000000,0.00418274609,0.0234140636,0.000798232357,2.74209532e-05,1.86205156e-07,0.00677092781,-0.00132979471,-0.0041478358
126005000000,0.00418478626,0.0234715228,0.000798354303,2.75010421e-05,1.86205171e-07,0.00678249327,-0.00133035832,-0.00415367637
126010000000,0.00418573843,0.0235280136,0.000798437159,2.72607756e-05,1.86196029e-07,0.00679382409,-0.00133085722,-0.00415931698
126015000000,0.0041877786,0.0235856869,0.000798559118,2.73408644e-05,1.86196044e-07,0.00680541481,-0.00133142144,-0.00416516507
126020000000,0.00418982103,0.0236434355,0.000798681086,2.74209532e-05,1.86196059e-07,0.0068170122,-0.00133198583,-0.00417101388
126025000000,0.00419186617,0.0237012648,0.000798803064,2.75010421e-05,1.86196074e-07,0.00682861778,-0.00133255055,-0.00417686393
126030000000,0.00419282289,0.0237580986,0.000798885931,2.72607756e-05,1.86186932e-07,0.00683998415,-0.0013330505,-0.00418251134
126035000000,0.00419486801,0.0238161152,0.000799007921,2.73408644e-05,1.86186947e-07,0.00685161066,-0.00133361581,-0.0041883663
126040000000,0.00419691535,0.0238741982,0.000799129921,2.74209532e-05,1.86186962e-07,0.00686324236,-0.00133418129,-0.00419422112
126045000000,0.00419896493,0.0239323513,0.00079925193,2.75010421e-05,1.86186977e-07,0.00687487983,-0.00133474694,-0.00420007615
126050000000,0.00419992494,0.0239894907,0.000799334808,2.72607756e-05,1.86177837e-07,0.00688627381,-0.00133524756,-0.00420572677
126055000000,0.00420197385,0.0240478213,0.00079945683,2.73408644e-05,1.86177852e-07,0.00689792961,-0.00133581362,-0.00421158576
126060000000,0.00420402398,0.0241062063,0.000799578861,2.74209532e-05,1.86177867e-07,0.00690958714,-0.00133637954,-0.00421744348
126065000000,0.00420607493,0.0241646358,0.000799700901,2.75010421e-05,1.86177882e-07,0.00692124418,-0.00133694521,-0.004223299
126070000000,0.00420703585,0.0242220511,0.00079978379,2.72607756e-05,1.86168742e-07,0.00693265735,-0.0013374458,-0.00422894999
126075000000,0.00420908604,0.0242806731,0.000799905843,2.73408644e-05,1.86168757e-07,0.00694433497,-0.00133801184,-0.0042348109
126080000000,0.00421113757,0.0243393589,0.000800027905,2.74209532e-05,1.86168772e-07,0.00695601598,-0.00133857779,-0.00424067142
126085000000,0.00421319153,0.0243981284,0.000800149977,2.75010421e-05,1.86168787e-07,0.00696770523,-0.00133914397,-0.00424653343
126090000000,0.00421415444,0.0244558457,0.000800232877,2.72607756e-05,1.86159648e-07,0.00697914342,-0.00133964484,-0.0042521873
126095000000,0.00421620686,0.0245147717,0.000800354961,2.73408644e-05,1.86159663e-07,0.00699084632,-0.00134021116,-0.00425805129
126100000000,0.00421826019,0.0245737405,0.000800477055,2.74209532e-05,1.86159678e-07,0.00700254864,-0.00134077726,-0.00426391294
126105000000,0.004220316,0.024632783,0.000800599157,2.75010421e-05,1.86159693e-07,0.0070142577,-0.0013413436,-0.00426977516
126110000000,0.00422128072,0.0246907836,0.000800682069,2.72607756e-05,1.86150555e-07,0.0070257177,-0.0013418447,-0.00427543014
126115000000,0.00422333583,0.024750015,0.000800804185,2.73408644e-05,1.8615057e-07,0.00703744685,-0.00134241144,-0.00428129736
126120000000,0.00422539219,0.0248093145,0.000800926309,2.74209532e-05,1.86150585e-07,0.00704917994,-0.00134297805,-0.00428716463
126125000000,0.00422744948,0.0248686704,0.000801048443,2.75010421e-05,1.861506e-07,0.00706091462,-0.00134354444,-0.00429303084
126130000000,0.00422841338,0.0249269398,0.000801131366,2.72607756e-05,1.86141463e-07,0.00707238996,-0.00134404498,-0.0042986856
126135000000,0.00423046841,0.0249864303,0.000801253513,2.73408644e-05,1.86141478e-07,0.0070841337,-0.00134461131,-0.00430455175
126140000000,0.00423252594,0.0250459963,0.000801375669,2.74209532e-05,1.86141493e-07,0.00709588456,-0.00134517788,-0.00431041864
126145000000,0.00423458565,0.0251056276,0.000801497834,2.75010421e-05,1.86141508e-07,0.0071076404,-0.00134574461,-0.00431628533
126150000000,0.00423555306,0.0251641918,0.000801580768,2.72607756e-05,1.86132372e-07,0.00711914208,-0.00134624588,-0.00432194232
126155000000,0.00423761255,0.0252240103,0.000801702946,2.73408644e-05,1.86132387e-07,0.00713091846,-0.00134681315,-0.00432781383
126160000000,0.0042396743,0.0252838938,0.000801825133,2.74209532e-05,1.86132402e-07,0.00714269992,-0.00134738059,-0.0043336851
126165000000,0.00424173732,0.02534382,0.000801947329,2.75010421e-05,1.86132417e-07,0.00715448142,-0.00134794792,-0.00433955408
126170000000,0.00424270812,0.025402702,0.000802030275,2.72607756e-05,1.86123282e-07,0.00716601287,-0.00134844989,-0.00434521544
126175000000,0.00424477154,0.0254628678,0.000802152484,2.73408644e-05,1.86123297e-07,0.00717782403,-0.00134901794,-0.00435109406
126180000000,0.00424683689,0.0255231097,0.000802274702,2.74209532e-05,1.86123312e-07,0.00718964148,-0.00134958607,-0.00435697347
126185000000,0.00424890452,0.0255834213,0.00080239693,2.75010421e-05,1.86123327e-07,0.00720146476,-0.00135015438,-0.00436285307
126190000000,0.00424987855,0.0256426329,0.000802479886,2.72607756e-05,1.86114192e-07,0.00721302751,-0.001350657,-0.00436851982
126195000000,0.00425194605,0.0257031139,0.000802602127,2.73408644e-05,1.86114207e-07,0.0072248687,-0.00135122588,-0.00437440255
126200000000,0.00425401548,0.0257636568,0.000802724376,2.74209532e-05,1.86114222e-07,0.00723671396,-0.00135179483,-0.00438028476
126205000000,0.00425608687,0.0258242681,0.000802846635,2.75010421e-05,1.86114237e-07,0.00724856437,-0.00135236387,-0.00438616706
126210000000,0.00425706445,0.0258837938,0.000802929603,2.72607756e-05,1.86105104e-07,0.00726015654,-0.00135286723,-0.00439183776
126215000000,0.00425913625,0.0259446158,0.000803051875,2.73408644e-05,1.86105119e-07,0.0072720321,-0.00135343699,-0.00439772695
126220000000,0.00426121035,0.0260055282,0.000803174155,2.74209532e-05,1.86105134e-07,0.00728391673,-0.00135400695,-0.00440361821
126225000000,0.00426328596,0.0260665118,0.000803296446,2.75010421e-05,1.86105149e-07,0.00729580618,-0.00135457685,-0.00440950981
126230000000,0.00426426739,0.0261264085,0.000803379424,2.72607756e-05,1.86096016e-07,0.00730743698,-0.00135508104,-0.00441518961
126235000000,0.00426634345,0.0261876185,0.000803501727,2.73408644e-05,1.86096031e-07,0.00731935405,-0.00135565168,-0.00442108948
126240000000,0.00426842186,0.0262489404,0.000803624039,2.74209532e-05,1.86096046e-07,0.0073312835,-0.00135622252,-0.00442699333
126245000000,0.00427050175,0.0263103225,0.000803746361,2.75010421e-05,1.86096061e-07,0.00734321606,-0.00135679331,-0.00443289651
126250000000,0.00427148694,0.0263705789,0.000803829351,2.72607756e-05,1.8608693e-07,0.00735488352,-0.00135729828,-0.00443858429
126255000000,0.00427356695,0.0264321416,0.000803951685,2.73408644e-05,1.86086945e-07,0.00736683606,-0.0013578697,-0.00444449152
126260000000,0.00427564859,0.0264937652,0.000804074028,2.74209532e-05,1.8608696e-07,0.00737879202,-0.00135844112,-0.00445039812
126265000000,0.00427773197,0.0265554367,0.000804196381,2.75010421e-05,1.86086975e-07,0.00739074962,-0.00135901255,-0.00445630294
