16020000000,5.25000,20.00000,0.01602,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16040000000,5.25000,20.00000,0.01604,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16060000000,5.25000,20.00000,0.01606,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16080000000,5.25000,20.00000,0.01608,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16100000000,5.25000,20.00000,0.01610,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16120000000,5.25000,20.00000,0.01612,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16140000000,5.25000,20.00000,0.01614,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16160000000,5.25000,20.00000,0.01616,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16180000000,5.25000,20.00000,0.01618,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16200000000,5.25000,20.00000,0.01620,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16220000000,5.25000,20.00000,0.01622,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16240000000,5.25000,20.00000,0.01624,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16260000000,5.25000,20.00000,0.01626,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16280000000,5.25000,20.00000,0.01628,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16300000000,5.25000,20.00000,0.01630,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16320000000,5.25000,20.00000,0.01632,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16340000000,5.25000,20.00000,0.01634,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16360000000,5.25000,20.00000,0.01636,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16380000000,5.25000,20.00000,0.01638,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
16400000000,5.25000,19.99988,0.01640,0.70711,-0.00000,-0.00000,-0.70711,0.01200,0.00000,0.00110
16420000000,5.25000,19.99958,0.01642,0.70711,-0.00000,-0.00000,-0.70711,0.01530,0.00000,0.00100
16440000000,5.25000,19.99884,0.01644,0.70711,-0.00000,-0.00000,-0.70711,0.04410,0.00000,0.00100
16460000000,5.25000,19.99791,0.01646,0.70711,-0.00000,-0.00000,-0.70711,0.04800,0.00000,0.00100
16480000000,5.25000,19.99670,0.01648,0.70711,-0.00000,-0.00000,-0.70711,0.06180,0.00000,0.00100
16500000000,5.25000,19.99520,0.01650,0.70711,-0.00000,-0.00000,-0.70711,0.07500,0.00000,0.00100
16520000000,5.25000,19.99361,0.01652,0.70711,-0.00000,-0.00000,-0.70711,0.08400,0.00000,0.00100
16540000000,5.25000,19.99198,0.01654,0.70711,-0.00000,-0.00000,-0.70711,0.07450,0.00000,0.00100
16560000000,5.25000,19.99074,0.01656,0.70711,-0.00000,-0.00000,-0.70711,0.05800,0.00000,0.00100
16580000000,5.25000,19.98975,0.01658,0.70711,-0.00000,-0.00000,-0.70711,0.04250,0.00000,0.00100
16600000000,5.25000,19.98864,0.01660,0.70711,-0.00000,-0.00000,-0.70711,0.06300,0.00000,0.00100
16620000000,5.25000,19.98704,0.01662,0.70711,-0.00000,-0.00000,-0.70711,0.08670,0.00000,0.00100
16640000000,5.25000,19.98528,0.01664,0.70711,-0.00000,-0.00000,-0.70711,0.08880,0.00000,0.00100
16660000000,5.25000,19.98308,0.01666,0.70711,-0.00000,-0.00000,-0.70711,0.11670,0.00000,0.00100
16680000000,5.25000,19.98051,0.01668,0.70711,-0.00000,-0.00000,-0.70711,0.13200,0.00000,0.00100
16700000000,5.25000,19.97777,0.01670,0.70711,-0.00000,-0.00000,-0.70711,0.14250,0.00000,0.00100
16720000000,5.25000,19.97465,0.01672,0.70711,-0.00000,-0.00000,-0.70711,0.16200,0.00000,0.00100
16740000000,5.25000,19.97136,0.01674,0.70711,-0.00000,-0.00000,-0.70711,0.16650,0.00000,0.00100
16760000000,5.25000,19.96776,0.01676,0.70711,-0.00000,-0.00000,-0.70711,0.18300,0.00000,0.00100
16780000000,5.25000,19.96391,0.01678,0.70711,-0.00000,-0.00000,-0.70711,0.19290,0.00000,0.00100
16800000000,5.25000,19.95968,0.01680,0.70711,-0.00000,-0.00000,-0.70711,0.21750,0.00000,0.00100
16820000000,5.25000,19.95518,0.01682,0.70711,-0.00000,-0.00000,-0.70711,0.22800,0.00000,0.00100
16840000000,5.25000,19.95044,0.01684,0.70711,-0.00000,-0.00000,-0.70711,0.23700,0.00000,0.00100
16860000000,5.25000,19.94570,0.01686,0.70711,-0.00000,-0.00000,-0.70711,0.23700,0.00000,0.00100
16880000000,5.25000,19.94070,0.01688,0.70711,-0.00000,-0.00000,-0.70711,0.26070,0.00000,0.00100
16900000000,5.25000,19.93503,0.01690,0.70711,-0.00000,-0.00000,-0.70711,0.28800,0.00000,0.00100
16920000000,5.25000,19.92894,0.01692,0.70711,-0.00000,-0.00000,-0.70711,0.31110,0.00000,0.00100
16940000000,5.25000,19.92263,0.01694,0.70711,-0.00000,-0.00000,-0.70711,0.31950,0.00000,0.00100
16960000000,5.25000,19.91601,0.01696,0.70711,-0.00000,-0.00000,-0.70711,0.33450,0.00000,0.00100
16980000000,5.25000,19.90907,0.01698,0.70711,-0.00000,-0.00000,-0.70711,0.35250,0.00000,0.00100
17000000000,5.25000,19.90176,0.01700,0.70711,-0.00000,-0.00000,-0.70711,0.37170,0.00000,0.00100
17020000000,5.25000,19.89432,0.01702,0.70711,-0.00000,-0.00000,-0.70711,0.37200,0.00000,0.00100
17040000000,5.25000,19.88654,0.01704,0.70711,-0.00000,-0.00000,-0.70711,0.39750,0.00000,0.00100
17060000000,5.25000,19.87849,0.01706,0.70711,-0.00000,-0.00000,-0.70711,0.40290,0.00000,0.00100
17080000000,5.25000,19.87008,0.01708,0.70711,-0.00000,-0.00000,-0.70711,0.42450,0.00000,0.00100
17100000000,5.25000,19.86129,0.01710,0.70711,-0.00000,-0.00000,-0.70711,0.44610,0.00000,0.00100
17120000000,5.25000,19.85220,0.01712,0.70711,-0.00000,-0.00000,-0.70711,0.46110,0.00000,0.00100
17140000000,5.25000,19.84296,0.01714,0.70711,-0.00000,-0.00000,-0.70711,0.46200,0.00000,0.00100
17160000000,5.25000,19.83335,0.01716,0.70711,-0.00000,-0.00000,-0.70711,0.49110,0.00000,0.00100
17180000000,5.25000,19.82346,0.01718,0.70711,-0.00000,-0.00000,-0.70711,0.49650,0.00000,0.00100
17200000000,5.25000,19.81314,0.01720,0.70711,-0.00000,-0.00000,-0.70711,0.52200,0.00000,0.00100
17220000000,5.25000,19.80266,0.01722,0.70711,-0.00000,-0.00000,-0.70711,0.52650,0.00000,0.00100
17240000000,5.25000,19.79172,0.01724,0.70711,-0.00000,-0.00000,-0.70711,0.55200,0.00000,0.00100
17260000000,5.25000,19.78067,0.01726,0.70711,-0.00000,-0.00000,-0.70711,0.55290,0.00000,0.00100
17280000000,5.25000,19.76925,0.01728,0.70711,-0.00000,-0.00000,-0.70711,0.57600,0.00000,0.00100
17300000000,5.25000,19.75743,0.01730,0.70711,-0.00000,-0.00000,-0.70711,0.59700,0.00000,0.00100
17320000000,5.25000,19.74525,0.01732,0.70711,-0.00000,-0.00000,-0.70711,0.61200,0.00000,0.00100
17340000000,5.25000,19.73294,0.01734,0.70711,-0.00000,-0.00000,-0.70711,0.61950,0.00000,0.00100
