18547000000,1.55536,-0.01042,-0.13609,0.99869,-0.02606,0.04398,0.00105,1.49347,-0.00470,-0.12413
18580000000,1.60605,-0.01072,-0.14123,0.99869,-0.02578,0.04413,0.00099,1.49683,-0.00519,-0.12610
18613000000,1.65111,-0.01061,-0.14530,0.99868,-0.02589,0.04429,0.00103,1.49145,-0.00536,-0.12536
18646000000,1.70011,-0.01043,-0.14929,0.99868,-0.02588,0.04427,0.00104,1.49043,-0.00450,-0.12482
18679000000,1.75014,-0.01063,-0.15466,0.99868,-0.02563,0.04440,0.00097,1.49210,-0.00261,-0.12641
18712000000,1.79705,-0.00993,-0.15836,0.99868,-0.02581,0.04440,0.00093,1.48934,-0.00040,-0.12716
18745000000,1.84645,-0.01008,-0.16370,0.99867,-0.02561,0.04463,0.00086,1.49037,-0.00113,-0.12832
18778000000,1.89313,-0.01039,-0.16772,0.99868,-0.02561,0.04458,0.00088,1.48646,-0.00224,-0.12909
18811000000,1.94151,-0.01054,-0.17226,0.99867,-0.02560,0.04467,0.00091,1.48498,-0.00223,-0.12967
18844000000,1.99012,-0.01089,-0.17726,0.99867,-0.02560,0.04483,0.00093,1.48346,-0.00210,-0.13112
18877000000,2.03747,-0.01063,-0.18136,0.99867,-0.02564,0.04483,0.00097,1.48069,-0.00248,-0.12940
18910000000,2.08611,-0.01076,-0.18559,0.99866,-0.02571,0.04484,0.00100,1.47983,-0.00354,-0.12904
18943000000,2.13835,-0.01112,-0.19049,0.99867,-0.02554,0.04475,0.00093,1.48444,-0.00283,-0.13029
18976000000,2.18287,-0.01090,-0.19459,0.99867,-0.02564,0.04476,0.00097,1.47668,-0.00202,-0.13005
19009000000,2.23224,-0.01109,-0.19967,0.99866,-0.02553,0.04501,0.00099,1.47727,-0.00263,-0.13237
19042000000,2.27906,-0.01110,-0.20380,0.99866,-0.02557,0.04501,0.00100,1.47552,-0.00353,-0.13180
19075000000,2.32804,-0.01154,-0.20818,0.99866,-0.02549,0.04512,0.00101,1.47648,-0.00405,-0.13152
19108000000,2.37665,-0.01170,-0.21252,0.99865,-0.02554,0.04515,0.00103,1.47666,-0.00344,-0.13073
19141000000,2.42583,-0.01212,-0.21696,0.99865,-0.02547,0.04518,0.00102,1.47680,-0.00321,-0.13091
19174000000,2.47711,-0.01188,-0.22161,0.99864,-0.02559,0.04544,0.00099,1.48189,-0.00298,-0.13100
19207000000,2.52405,-0.01238,-0.22576,0.99864,-0.02561,0.04540,0.00108,1.47858,-0.00251,-0.13051
19240000000,2.57318,-0.01268,-0.23024,0.99864,-0.02560,0.04548,0.00106,1.47912,-0.00328,-0.13178
19273000000,2.62427,-0.01314,-0.23509,0.99863,-0.02543,0.04573,0.00109,1.48343,-0.00436,-0.13218
19306000000,2.67115,-0.01285,-0.23915,0.99863,-0.02554,0.04557,0.00114,1.47963,-0.00333,-0.13236
19339000000,2.71993,-0.01275,-0.24322,0.99864,-0.02550,0.04543,0.00107,1.48028,-0.00339,-0.13169
19372000000,2.77186,-0.01239,-0.24698,0.99865,-0.02563,0.04514,0.00101,1.48506,-0.00111,-0.13188
19405000000,2.81782,-0.01252,-0.25101,0.99865,-0.02557,0.04512,0.00100,1.47986,-0.00075,-0.13228
19438000000,2.86630,-0.01253,-0.25559,0.99865,-0.02558,0.04519,0.00096,1.47989,-0.00021,-0.13190
19471000000,2.91448,-0.01187,-0.25999,0.99865,-0.02550,0.04524,0.00090,1.47986,0.00034,-0.13176
19504000000,2.96297,-0.01186,-0.26434,0.99865,-0.02557,0.04524,0.00088,1.47959,-0.00015,-0.13311
19537000000,3.01130,-0.01188,-0.26866,0.99865,-0.02556,0.04522,0.00087,1.47963,-0.00068,-0.13212
19570000000,3.06082,-0.01117,-0.27252,0.99866,-0.02551,0.04500,0.00080,1.48231,0.00238,-0.13207
19603000000,3.10871,-0.01168,-0.27683,0.99866,-0.02543,0.04498,0.00085,1.48033,0.00004,-0.13244
19636000000,3.15772,-0.01165,-0.28128,0.99867,-0.02537,0.04494,0.00084,1.48089,0.00071,-0.13318
19669000000,3.20682,-0.01125,-0.28563,0.99867,-0.02540,0.04486,0.00082,1.48151,0.00103,-0.13350
19702000000,3.25500,-0.01129,-0.28992,0.99867,-0.02541,0.04486,0.00080,1.48208,0.00148,-0.13370
19735000000,3.30378,-0.01103,-0.29433,0.99867,-0.02552,0.04489,0.00073,1.48238,0.00272,-0.13321
19768000000,3.35310,-0.01023,-0.29867,0.99867,-0.02551,0.04480,0.00066,1.48317,0.00427,-0.13366
19801000000,3.40080,-0.01032,-0.30288,0.99867,-0.02547,0.04474,0.00064,1.48115,0.00319,-0.13370
19834000000,3.44965,-0.00986,-0.30725,0.99867,-0.02553,0.04482,0.00066,1.48073,0.00549,-0.13323
19867000000,3.49802,-0.00918,-0.31159,0.99867,-0.02566,0.04480,0.00064,1.47761,0.00622,-0.13397
19900000000,3.54547,-0.00945,-0.31577,0.99867,-0.02558,0.04482,0.00064,1.47499,0.00557,-0.13403
19933000000,3.59400,-0.00901,-0.32009,0.99867,-0.02565,0.04480,0.00058,1.47464,0.00581,-0.13389
19966000000,3.64380,-0.00812,-0.32459,0.99866,-0.02573,0.04491,0.00060,1.47538,0.00742,-0.13313
19999000000,3.69133,-0.00832,-0.32884,0.99866,-0.02573,0.04492,0.00064,1.47425,0.00756,-0.13210
20032000000,3.74032,-0.00809,-0.33330,0.99866,-0.02576,0.04499,0.00064,1.47474,0.00878,-0.13159
20065000000,3.78904,-0.00736,-0.33767,0.99865,-0.02588,0.04509,0.00062,1.47430,0.00915,-0.13155
20098000000,3.83699,-0.00741,-0.34222,0.99864,-0.02591,0.04515,0.00065,1.47288,0.00975,-0.13156
20131000000,3.88488,-0.00765,-0.34654,0.99865,-0.02579,0.04517,0.00066,1.47196,0.00986,-0.13209
20164000000,3.93423,-0.00686,-0.35099,0.99864,-0.02592,0.04527,0.00068,1.47286,0.01265,-0.13230
20197000000,3.98148,-0.00722,-0.35615,0.99862,-0.02588,0.04563,0.00073,1.47078,0.01165,-0.13193
20230000000,4.03027,-0.00735,-0.36184,0.99860,-0.02581,0.04608,0.00076,1.47127,0.01005,-0.13212
20263000000,4.07913,-0.00749,-0.36834,0.99856,-0.02572,0.04703,0.00082,1.47187,0.00983,-0.13430
20296000000,4.12667,-0.00686,-0.37657,0.99848,-0.02607,0.04846,0.00084,1.47138,0.01008,-0.13923
20329000000,4.17463,-0.00667,-0.38503,0.99841,-0.02648,0.04985,0.00092,1.47086,0.00946,-0.14364
20362000000,4.22278,-0.00613,-0.39527,0.99829,-0.02708,0.05186,0.00100,1.47012,0.00887,-0.14903
20395000000,4.27306,-0.00631,-0.40585,0.99815,-0.02754,0.05411,0.00106,1.47297,0.00744,-0.15488
20428000000,4.31998,-0.00629,-0.41305,0.99809,-0.02798,0.05500,0.00114,1.47225,0.00700,-0.15705
20461000000,4.36885,-0.00614,-0.41784,0.99810,-0.02805,0.05483,0.00118,1.47158,0.00594,-0.15699
20494000000,4.41819,-0.00700,-0.42377,0.99809,-0.02781,0.05521,0.00117,1.47373,0.00425,-0.15768
20527000000,4.46622,-0.00678,-0.42863,0.99810,-0.02776,0.05505,0.00117,1.47315,0.00462,-0.15736
20560000000,4.51536,-0.00674,-0.43209,0.99814,-0.02753,0.05435,0.00115,1.47362,0.00425,-0.15580
20593000000,4.56469,-0.00771,-0.43839,0.99812,-0.02722,0.05484,0.00113,1.47339,0.00130,-0.15638
20626000000,4.61140,-0.00812,-0.44424,0.99811,-0.02711,0.05520,0.00123,1.47124,0.00061,-0.15735
20659000000,4.66017,-0.00820,-0.44952,0.99811,-0.02706,0.05517,0.00124,1.46982,0.00048,-0.15735
20692000000,4.70930,-0.00940,-0.45472,0.99812,-0.02674,0.05522,0.00122,1.46983,-0.00222,-0.15767
20725000000,4.75647,-0.00953,-0.45964,0.99812,-0.02676,0.05512,0.00119,1.46706,-0.00241,-0.15726
20758000000,4.80478,-0.00937,-0.46425,0.99813,-0.02677,0.05489,0.00120,1.46658,-0.00185,-0.15850
20791000000,4.85478,-0.00975,-0.46860,0.99816,-0.02662,0.05452,0.00114,1.46840,-0.00257,-0.15745
20824000000,4.90321,-0.00988,-0.47426,0.99815,-0.02664,0.05470,0.00119,1.46803,-0.00368,-0.15869
20857000000,4.95219,-0.00975,-0.47936,0.99815,-0.02676,0.05462,0.00116,1.46932,-0.00306,-0.15726
20890000000,5.00196,-0.01077,-0.48295,0.99820,-0.02634,0.05383,0.00111,1.47025,-0.00418,-0.15569
20923000000,5.04969,-0.01159,-0.48758,0.99822,-0.02623,0.05363,0.00113,1.46899,-0.00609,-0.15557
20956000000,5.09795,-0.01162,-0.49232,0.99822,-0.02620,0.05350,0.00108,1.46750,-0.00545,-0.15394
20989000000,5.14616,-0.01248,-0.49513,0.99829,-0.02578,0.05245,0.00096,1.46574,-0.00650,-0.15131
21022000000,5.19288,-0.01291,-0.49992,0.99830,-0.02572,0.05238,0.00093,1.46326,-0.00681,-0.15210
21055000000,5.24127,-0.01291,-0.50441,0.99831,-0.02575,0.05212,0.00090,1.46331,-0.00712,-0.15143
21088000000,5.28983,-0.01386,-0.50808,0.99835,-0.02546,0.05151,0.00086,1.46361,-0.00797,-0.14963
21121000000,5.33736,-0.01430,-0.51333,0.99834,-0.02535,0.05168,0.00086,1.46132,-0.00743,-0.15067
21154000000,5.38530,-0.01434,-0.51877,0.99833,-0.02543,0.05191,0.00088,1.46131,-0.00713,-0.15174
21187000000,5.43451,-0.01459,-0.52432,0.99832,-0.02531,0.05206,0.00087,1.46096,-0.00625,-0.15188
21220000000,5.48168,-0.01495,-0.52926,0.99832,-0.02541,0.05203,0.00090,1.45885,-0.00710,-0.15168
21253000000,5.53012,-0.01502,-0.53444,0.99832,-0.02549,0.05209,0.00094,1.45915,-0.00789,-0.15313
21286000000,5.58001,-0.01518,-0.53927,0.99833,-0.02544,0.05190,0.00088,1.46147,-0.00715,-0.15225
21319000000,5.62716,-0.01538,-0.54427,0.99832,-0.02558,0.05194,0.00086,1.45964,-0.00775,-0.15193
21352000000,5.67460,-0.01558,-0.54959,0.99831,-0.02560,0.05207,0.00090,1.45789,-0.00869,-0.15203
21385000000,5.72324,-0.01549,-0.55566,0.99829,-0.02560,0.05249,0.00085,1.45927,-0.00803,-0.15300
21418000000,5.77128,-0.01624,-0.56000,0.99831,-0.02556,0.05223,0.00088,1.45955,-0.00880,-0.15181
21451000000,5.81943,-0.01625,-0.56470,0.99831,-0.02573,0.05211,0.00091,1.45960,-0.00809,-0.15181
21484000000,5.86916,-0.01604,-0.56958,0.99832,-0.02561,0.05204,0.00085,1.46185,-0.00735,-0.15068
21517000000,5.91620,-0.01646,-0.57481,0.99831,-0.02563,0.05220,0.00091,1.46064,-0.00744,-0.15176
21550000000,5.96412,-0.01700,-0.57983,0.99830,-0.02572,0.05223,0.00096,1.46150,-0.00905,-0.15143
21583000000,6.01421,-0.01658,-0.58524,0.99829,-0.02580,0.05237,0.00093,1.46441,-0.00826,-0.15165
21616000000,6.06149,-0.01676,-0.59006,0.99829,-0.02600,0.05237,0.00100,1.46330,-0.00887,-0.15216
21649000000,6.10907,-0.01679,-0.59518,0.99828,-0.02616,0.05240,0.00101,1.46127,-0.00811,-0.15292
21682000000,6.15767,-0.01555,-0.60146,0.99824,-0.02657,0.05300,0.00099,1.46143,-0.00693,-0.15603
21715000000,6.20562,-0.01594,-0.60673,0.99823,-0.02682,0.05314,0.00099,1.46080,-0.00866,-0.15573
21748000000,6.25458,-0.01637,-0.61180,0.99823,-0.02692,0.05311,0.00100,1.46115,-0.00933,-0.15481
21781000000,6.30359,-0.01530,-0.61741,0.99821,-0.02708,0.05331,0.00097,1.46201,-0.00704,-0.15533
21814000000,6.35091,-0.01627,-0.62275,0.99819,-0.02728,0.05350,0.00094,1.45963,-0.00851,-0.15555
21847000000,6.39904,-0.01674,-0.62801,0.99819,-0.02735,0.05353,0.00093,1.45942,-0.01011,-0.15661
21880000000,6.44698,-0.01636,-0.63444,0.99815,-0.02755,0.05417,0.00096,1.45987,-0.00840,-0.15849
21913000000,6.49408,-0.01677,-0.63983,0.99814,-0.02775,0.05434,0.00098,1.45799,-0.00960,-0.15837
21946000000,6.54197,-0.01700,-0.64554,0.99812,-0.02803,0.05456,0.00098,1.45832,-0.00891,-0.15841
21979000000,6.58985,-0.01662,-0.65149,0.99809,-0.02844,0.05492,0.00088,1.45800,-0.00786,-0.15922
22012000000,6.63736,-0.01652,-0.65670,0.99808,-0.02865,0.05494,0.00090,1.45729,-0.00729,-0.15912
22045000000,6.68551,-0.01636,-0.66215,0.99807,-0.02884,0.05504,0.00086,1.45878,-0.00712,-0.15918
22078000000,6.73441,-0.01614,-0.66824,0.99804,-0.02921,0.05540,0.00090,1.46046,-0.00584,-0.16003
22111000000,6.78172,-0.01683,-0.67312,0.99805,-0.02921,0.05524,0.00092,1.45919,-0.00703,-0.16070
22144000000,6.82971,-0.01721,-0.67791,0.99806,-0.02896,0.05502,0.00086,1.45882,-0.00814,-0.15907
22177000000,6.87860,-0.01717,-0.68314,0.99807,-0.02888,0.05506,0.00086,1.45995,-0.00782,-0.15849
22210000000,6.92541,-0.01749,-0.68817,0.99807,-0.02890,0.05496,0.00092,1.45860,-0.00755,-0.15932
22243000000,6.97349,-0.01770,-0.69343,0.99807,-0.02896,0.05496,0.00091,1.45926,-0.00695,-0.15914
22276000000,7.02194,-0.01714,-0.69864,0.99807,-0.02883,0.05495,0.00078,1.45978,-0.00537,-0.16038
22309000000,7.06932,-0.01734,-0.70383,0.99808,-0.02887,0.05486,0.00081,1.45908,-0.00532,-0.15965
22342000000,7.11662,-0.01774,-0.70917,0.99807,-0.02882,0.05493,0.00084,1.45691,-0.00654,-0.15966
22375000000,7.16461,-0.01801,-0.71449,0.99807,-0.02895,0.05491,0.00085,1.45564,-0.00653,-0.16152
22408000000,7.21421,-0.01780,-0.71988,0.99807,-0.02882,0.05493,0.00083,1.45736,-0.00631,-0.16172
22441000000,7.26064,-0.01815,-0.72541,0.99806,-0.02897,0.05509,0.00087,1.45449,-0.00625,-0.16290
22474000000,7.30846,-0.01839,-0.73108,0.99805,-0.02915,0.05517,0.00091,1.45438,-0.00669,-0.16394
22507000000,7.35917,-0.01804,-0.73640,0.99806,-0.02900,0.05510,0.00081,1.45902,-0.00560,-0.16334
22540000000,7.40645,-0.01841,-0.74162,0.99806,-0.02904,0.05499,0.00083,1.45782,-0.00576,-0.16303
22573000000,7.45446,-0.01857,-0.74705,0.99806,-0.02907,0.05498,0.00081,1.45705,-0.00532,-0.16364
22606000000,7.50129,-0.01879,-0.75258,0.99806,-0.02914,0.05505,0.00081,1.45574,-0.00535,-0.16326
22639000000,7.55268,-0.01849,-0.75812,0.99805,-0.02918,0.05509,0.00080,1.46003,-0.00433,-0.16301
22672000000,7.59945,-0.01865,-0.76346,0.99805,-0.02932,0.05506,0.00080,1.45771,-0.00513,-0.16265
22705000000,7.64734,-0.01851,-0.76899,0.99805,-0.02940,0.05514,0.00078,1.45912,-0.00525,-0.16268
22738000000,7.69754,-0.01809,-0.77504,0.99802,-0.02978,0.05546,0.00073,1.46218,-0.00436,-0.16325
22771000000,7.74507,-0.01826,-0.78028,0.99802,-0.02985,0.05543,0.00076,1.46185,-0.00420,-0.16357
22804000000,7.79302,-0.01885,-0.78528,0.99803,-0.02965,0.05523,0.00072,1.46143,-0.00522,-0.16360
22837000000,7.84123,-0.01911,-0.79059,0.99804,-0.02963,0.05519,0.00072,1.46189,-0.00562,-0.16451
22870000000,7.89145,-0.01881,-0.79635,0.99802,-0.02987,0.05536,0.00072,1.46505,-0.00405,-0.16410
22903000000,7.93973,-0.01894,-0.80164,0.99802,-0.02979,0.05532,0.00070,1.46488,-0.00414,-0.16420
22936000000,7.98793,-0.01890,-0.80717,0.99802,-0.02991,0.05540,0.00067,1.46608,-0.00251,-0.16484
22969000000,8.03633,-0.01888,-0.81273,0.99801,-0.03000,0.05546,0.00066,1.46650,-0.00050,-0.16480
23002000000,8.08469,-0.01890,-0.81828,0.99801,-0.03009,0.05547,0.00069,1.46574,-0.00024,-0.16457
23035000000,8.13553,-0.01928,-0.82481,0.99794,-0.03117,0.05609,0.00074,1.46859,0.00039,-0.16642
23068000000,8.18246,-0.01940,-0.83041,0.99791,-0.03176,0.05621,0.00081,1.46771,-0.00055,-0.16788
23101000000,8.23101,-0.01941,-0.83596,0.99790,-0.03207,0.05626,0.00084,1.46652,-0.00078,-0.16773
23134000000,8.28045,-0.01972,-0.84172,0.99784,-0.03356,0.05655,0.00092,1.46783,-0.00260,-0.16804
23167000000,8.32912,-0.01965,-0.84667,0.99786,-0.03338,0.05626,0.00089,1.46833,-0.00164,-0.16757
23200000000,8.37674,-0.01878,-0.85195,0.99789,-0.03290,0.05601,0.00087,1.46610,-0.00034,-0.16850
23233000000,8.42498,-0.01872,-0.85798,0.99788,-0.03287,0.05620,0.00085,1.46734,-0.00053,-0.17046
23266000000,8.47456,-0.01777,-0.86407,0.99784,-0.03368,0.05647,0.00084,1.46904,0.00001,-0.17205
23299000000,8.52249,-0.01755,-0.86968,0.99781,-0.03425,0.05657,0.00090,1.46843,0.00036,-0.17167
23332000000,8.57085,-0.01733,-0.87531,0.99779,-0.03477,0.05661,0.00094,1.46773,-0.00056,-0.17131
23365000000,8.61906,-0.01719,-0.88088,0.99778,-0.03498,0.05659,0.00094,1.46891,0.00001,-0.17065
23398000000,8.66763,-0.01632,-0.88649,0.99774,-0.03597,0.05670,0.00101,1.46990,0.00215,-0.16992
23464000000,8.76414,-0.01589,-0.89740,0.99774,-0.03630,0.05660,0.00104,1.46971,0.00309,-0.17017
23497000000,8.81229,-0.01565,-0.90291,0.99773,-0.03657,0.05657,0.00102,1.46931,0.00244,-0.17009
23563000000,8.90771,-0.00905,-0.91507,0.99780,-0.03438,0.05663,0.00082,1.46692,0.01080,-0.17022
23596000000,8.95770,-0.01439,-0.92046,0.99771,-0.03665,0.05681,0.00100,1.46805,0.00349,-0.16987
23662000000,9.05366,-0.01427,-0.93096,0.99770,-0.03718,0.05668,0.00106,1.46775,0.00317,-0.16775
23695000000,9.10218,-0.01400,-0.93607,0.99770,-0.03726,0.05653,0.00104,1.46734,0.00275,-0.16757
23728000000,9.15177,-0.01365,-0.94177,0.99771,-0.03711,0.05657,0.00109,1.46880,0.00190,-0.16771
23761000000,9.19858,-0.01336,-0.94723,0.99768,-0.03769,0.05666,0.00110,1.46634,0.00201,-0.16612
23794000000,9.24680,-0.01319,-0.95228,0.99767,-0.03808,0.05658,0.00114,1.46645,0.00125,-0.16466
23827000000,9.29465,-0.01315,-0.95725,0.99766,-0.03847,0.05649,0.00115,1.46659,0.00171,-0.16585
23860000000,9.34513,-0.01242,-0.96334,0.99768,-0.03796,0.05651,0.00116,1.46967,0.00286,-0.16595
23926000000,9.43990,-0.01186,-0.97436,0.99768,-0.03800,0.05654,0.00112,1.46648,0.00174,-0.16604
23959000000,9.48855,-0.01184,-0.97964,0.99767,-0.03815,0.05650,0.00108,1.46809,0.00034,-0.16583
24025000000,9.58928,-0.01185,-0.99148,0.99770,-0.03734,0.05658,0.00094,1.47359,0.00094,-0.16710
24091000000,9.68549,-0.01277,-1.00164,0.99768,-0.03802,0.05647,0.00094,1.47331,0.00014,-0.16627
24157000000,9.78345,-0.01272,-1.01324,0.99771,-0.03728,0.05646,0.00093,1.47215,-0.00030,-0.16563
24190000000,9.83374,-0.01388,-1.01899,0.99773,-0.03677,0.05646,0.00091,1.47456,-0.00065,-0.16644
24256000000,9.93005,-0.01369,-1.02983,0.99771,-0.03711,0.05654,0.00090,1.47303,-0.00097,-0.16643
24322000000,10.02719,-0.01382,-1.04059,0.99771,-0.03714,0.05647,0.00099,1.47405,0.00025,-0.16683
24388000000,10.12684,-0.01575,-1.05146,0.99771,-0.03708,0.05654,0.00095,1.47619,-0.00095,-0.16708
