27600000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27620000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27640000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27660000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27680000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27700000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27720000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27740000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27760000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27780000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27800000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27820000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27840000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27860000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27880000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27900000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27920000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27940000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27960000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
27980000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
28000000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
28020000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
28040000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
28060000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
28080000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
28100000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
28120000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
28140000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
