29074000000,-0.00011,0.00001,0.00034,1.00000,-0.00116,-0.00092,0.00002,-0.00078,0.00307,0.00207
29107000000,-0.00012,-0.00000,0.00033,1.00000,-0.00116,-0.00092,0.00003,-0.00138,0.00242,0.00157
29140000000,-0.00012,-0.00001,0.00030,1.00000,-0.00118,-0.00093,0.00003,-0.00055,0.00177,0.00008
29173000000,-0.00013,-0.00001,0.00022,1.00000,-0.00118,-0.00091,0.00003,-0.00136,0.00155,0.00048
29206000000,-0.00014,-0.00001,0.00016,1.00000,-0.00116,-0.00091,0.00003,0.00046,0.00088,0.00067
29239000000,-0.00010,-0.00002,0.00015,1.00000,-0.00115,-0.00094,0.00003,0.00105,0.00024,0.00029
29272000000,-0.00010,-0.00004,0.00023,1.00000,-0.00113,-0.00092,-0.00001,0.00097,0.00023,-0.00004
29305000000,-0.00010,-0.00005,0.00021,1.00000,-0.00114,-0.00094,0.00004,0.00033,-0.00044,-0.00051
29338000000,-0.00012,-0.00005,0.00013,1.00000,-0.00112,-0.00092,0.00004,-0.00102,-0.00027,-0.00091
29371000000,-0.00013,-0.00006,0.00015,1.00000,-0.00112,-0.00091,0.00001,-0.00127,-0.00157,0.00011
29404000000,-0.00013,-0.00007,0.00015,1.00000,-0.00110,-0.00094,0.00003,-0.00215,-0.00127,-0.00111
29437000000,-0.00013,-0.00008,0.00018,1.00000,-0.00108,-0.00093,0.00002,-0.00184,-0.00161,-0.00138
29470000000,-0.00014,-0.00008,0.00024,1.00000,-0.00113,-0.00092,0.00003,-0.00353,-0.00145,-0.00068
29503000000,-0.00017,-0.00008,0.00018,1.00000,-0.00114,-0.00090,0.00003,-0.00362,-0.00094,-0.00080
29536000000,-0.00016,-0.00007,0.00014,1.00000,-0.00110,-0.00091,0.00002,-0.00335,-0.00120,0.00041
29569000000,-0.00016,-0.00007,0.00014,1.00000,-0.00111,-0.00091,0.00000,-0.00370,-0.00041,0.00009
29602000000,-0.00016,-0.00007,0.00014,1.00000,-0.00114,-0.00093,0.00001,-0.00368,0.00009,0.00009
29635000000,-0.00017,-0.00005,0.00014,1.00000,-0.00110,-0.00091,0.00000,-0.00354,0.00132,0.00009
29668000000,-0.00008,-0.00006,0.00013,1.00000,-0.00109,-0.00089,0.00002,0.01098,0.00139,-0.00113
29701000000,0.00043,-0.00009,0.00022,1.00000,-0.00106,-0.00091,0.00005,0.03429,0.00223,-0.00226
29734000000,0.00130,-0.00003,0.00039,1.00000,-0.00105,-0.00086,0.00001,0.04812,0.00208,-0.00098
29767000000,0.00250,-0.00012,0.00040,1.00000,-0.00106,-0.00091,0.00004,0.04698,0.00221,-0.00055
29800000000,0.00284,-0.00012,0.00042,1.00000,-0.00103,-0.00090,0.00007,0.01537,0.00332,-0.00146
29833000000,0.00270,-0.00003,0.00045,1.00000,-0.00101,-0.00090,0.00009,-0.00165,0.00447,-0.00276
29866000000,0.00243,0.00002,0.00049,1.00000,-0.00104,-0.00092,0.00007,-0.01685,0.00313,-0.00227
29899000000,0.00249,0.00003,0.00053,1.00000,-0.00101,-0.00089,0.00008,-0.01670,0.00366,-0.00276
29932000000,0.00249,0.00003,0.00052,1.00000,-0.00099,-0.00086,0.00010,-0.01632,0.00340,-0.00310
29965000000,0.00251,0.00003,0.00053,1.00000,-0.00097,-0.00084,0.00008,-0.01554,0.00444,-0.00268
29998000000,0.00250,0.00003,0.00055,1.00000,-0.00096,-0.00082,0.00008,-0.01598,0.00298,-0.00108
30031000000,0.00250,-0.00000,0.00057,1.00000,-0.00098,-0.00080,0.00010,-0.01545,0.00219,-0.00066
30064000000,0.00251,-0.00001,0.00055,1.00000,-0.00101,-0.00082,0.00008,-0.01465,0.00198,-0.00084
30097000000,0.00253,-0.00000,0.00056,1.00000,-0.00098,-0.00082,0.00005,-0.01334,0.00228,0.00040
30130000000,0.00254,-0.00000,0.00059,1.00000,-0.00098,-0.00080,0.00008,-0.01305,0.00240,0.00240
30163000000,0.00255,-0.00001,0.00059,1.00000,-0.00097,-0.00081,0.00006,-0.01187,0.00239,0.00171
30196000000,0.00256,-0.00000,0.00060,1.00000,-0.00096,-0.00079,0.00008,-0.01174,0.00231,0.00220
30229000000,0.00256,-0.00002,0.00061,1.00000,-0.00093,-0.00077,0.00008,-0.01169,0.00153,0.00279
30262000000,0.00255,-0.00002,0.00061,1.00000,-0.00097,-0.00077,0.00010,-0.01229,0.00220,0.00302
30295000000,0.00255,-0.00001,0.00061,1.00000,-0.00095,-0.00079,0.00011,-0.01188,0.00279,0.00303
30328000000,0.00256,0.00000,0.00061,1.00000,-0.00097,-0.00075,0.00008,-0.01096,0.00383,0.00376
30361000000,0.00256,0.00001,0.00062,1.00000,-0.00098,-0.00075,0.00008,-0.01135,0.00434,0.00381
30394000000,0.00256,0.00001,0.00061,1.00000,-0.00096,-0.00080,0.00009,-0.01067,0.00329,0.00311
30427000000,0.00257,-0.00001,0.00060,1.00000,-0.00097,-0.00074,0.00012,-0.00977,0.00271,0.00306
30460000000,0.00258,0.00000,0.00060,1.00000,-0.00097,-0.00076,0.00008,-0.00888,0.00432,0.00384
30493000000,0.00258,0.00002,0.00060,1.00000,-0.00097,-0.00074,0.00009,-0.00900,0.00490,0.00340
30526000000,0.00259,0.00002,0.00059,1.00000,-0.00097,-0.00076,0.00008,-0.00869,0.00482,0.00391
30559000000,0.00260,0.00003,0.00061,1.00000,-0.00096,-0.00075,0.00008,-0.00785,0.00492,0.00429
30592000000,0.00261,0.00003,0.00062,1.00000,-0.00094,-0.00071,0.00007,-0.00822,0.00550,0.00450
