9480000000,5.25000,19.44084,0.00948,0.70711,-0.00000,-0.00000,-0.70711,0.90895,0.00000,0.00100
9500000000,5.25000,19.42250,0.00950,0.70711,-0.00000,-0.00000,-0.70711,0.91924,0.00000,0.00100
9520000000,5.25000,19.40390,0.00952,0.70711,-0.00000,-0.00000,-0.70711,0.93118,0.00000,0.00100
9540000000,5.25000,19.38496,0.00954,0.70711,-0.00000,-0.00000,-0.70711,0.95279,0.00000,0.00100
9560000000,5.25000,19.36562,0.00956,0.70711,-0.00000,-0.00000,-0.70711,0.97187,0.00000,0.00100
9580000000,5.25000,19.34606,0.00958,0.70711,-0.00000,-0.00000,-0.70711,0.98146,0.00000,0.00100
9600000000,5.25000,19.32614,0.00960,0.70711,-0.00000,-0.00000,-0.70711,1.00096,0.00000,0.00100
9620000000,5.25000,19.30597,0.00962,0.70711,-0.00000,-0.00000,-0.70711,1.01146,0.00000,0.00100
9640000000,5.25000,19.28553,0.00964,0.70711,-0.00000,-0.00000,-0.70711,1.02529,0.00000,0.00100
9660000000,5.25000,19.26468,0.00966,0.70711,-0.00000,-0.00000,-0.70711,1.04775,0.00000,0.00100
9680000000,5.25000,19.24354,0.00968,0.70711,-0.00000,-0.00000,-0.70711,1.06187,0.00000,0.00100
9700000000,5.25000,19.22212,0.00970,0.70711,-0.00000,-0.00000,-0.70711,1.07596,0.00000,0.00100
9720000000,5.25000,19.20037,0.00972,0.70711,-0.00000,-0.00000,-0.70711,1.09266,0.00000,0.00100
9740000000,5.25000,19.17833,0.00974,0.70711,-0.00000,-0.00000,-0.70711,1.10687,0.00000,0.00100
9760000000,5.25000,19.15601,0.00976,0.70711,-0.00000,-0.00000,-0.70711,1.12096,0.00000,0.00100
9780000000,5.25000,19.13340,0.00978,0.70711,-0.00000,-0.00000,-0.70711,1.13493,0.00000,0.00100
9800000000,5.25000,19.11054,0.00980,0.70711,-0.00000,-0.00000,-0.70711,1.14646,0.00000,0.00100
