10462000000,1.77906,-0.00258,-0.06293,0.99978,0.00947,0.01849,0.00007,1.49439,0.00396,-0.05570
10495000000,1.82713,-0.00274,-0.06372,0.99979,0.00944,0.01810,0.00009,1.49220,0.00280,-0.05512
10528000000,1.87636,-0.00275,-0.06471,0.99980,0.00964,0.01779,0.00012,1.49341,0.00234,-0.05453
10561000000,1.93565,-0.00240,-0.07057,0.99975,0.01084,0.01958,0.00006,1.50867,0.00345,-0.05941
10594000000,1.97911,-0.00294,-0.06690,0.99979,0.01063,0.01743,0.00013,1.49995,0.00261,-0.05356
10627000000,2.02698,-0.00334,-0.06547,0.99981,0.01037,0.01620,0.00016,1.49748,0.00169,-0.04936
10660000000,2.07552,-0.00409,-0.06571,0.99982,0.01070,0.01575,0.00017,1.49866,0.00065,-0.04720
10693000000,2.12367,-0.00402,-0.06649,0.99982,0.01096,0.01546,0.00024,1.49776,0.00083,-0.04559
10726000000,2.17382,-0.00402,-0.06848,0.99982,0.01095,0.01566,0.00023,1.49863,0.00082,-0.04482
10759000000,2.23042,-0.00294,-0.07538,0.99976,0.01213,0.01798,0.00017,1.51017,0.00362,-0.05186
10792000000,2.27292,-0.00346,-0.06817,0.99983,0.01115,0.01466,0.00024,1.50028,0.00347,-0.04034
10825000000,2.32099,-0.00353,-0.06777,0.99984,0.01092,0.01399,0.00023,1.49958,0.00263,-0.03939
10858000000,2.36934,-0.00340,-0.06989,0.99982,0.01223,0.01445,0.00015,1.49751,0.00276,-0.04062
10891000000,2.41784,-0.00295,-0.07105,0.99982,0.01220,0.01441,0.00016,1.49681,0.00392,-0.04178
10924000000,2.46789,-0.00280,-0.07256,0.99982,0.01237,0.01447,0.00016,1.49756,0.00540,-0.04218
10957000000,2.52266,-0.00150,-0.07815,0.99977,0.01365,0.01623,0.00004,1.50623,0.00668,-0.04714
10990000000,2.56553,-0.00190,-0.07275,0.99983,0.01250,0.01368,0.00015,1.49625,0.00522,-0.03958
11023000000,2.61547,-0.00195,-0.07350,0.99983,0.01253,0.01355,0.00020,1.49798,0.00459,-0.03779
11056000000,2.66552,-0.00202,-0.07507,0.99983,0.01240,0.01361,0.00026,1.50041,0.00305,-0.03872
11089000000,2.71372,-0.00251,-0.07452,0.99983,0.01324,0.01314,0.00023,1.49871,0.00185,-0.03658
11122000000,2.76421,-0.00166,-0.08007,0.99981,0.01287,0.01452,0.00021,1.50063,0.00377,-0.04228
11155000000,2.81313,-0.00157,-0.08046,0.99982,0.01293,0.01421,0.00024,1.50078,0.00347,-0.04032
11188000000,2.86551,-0.00086,-0.08273,0.99981,0.01294,0.01458,0.00025,1.50535,0.00303,-0.04003
11221000000,2.90944,-0.00120,-0.07920,0.99984,0.01250,0.01287,0.00028,1.49710,0.00424,-0.03520
11254000000,2.95929,-0.00140,-0.08016,0.99984,0.01231,0.01278,0.00034,1.49956,0.00333,-0.03394
11287000000,3.01114,-0.00100,-0.08374,0.99983,0.01251,0.01367,0.00029,1.50358,0.00293,-0.03813
11320000000,3.05759,-0.00076,-0.08364,0.99984,0.01195,0.01313,0.00028,1.50018,0.00256,-0.03553
11353000000,3.10787,-0.00043,-0.08594,0.99984,0.01188,0.01348,0.00026,1.50084,0.00246,-0.03711
11386000000,3.16013,0.00020,-0.08871,0.99983,0.01171,0.01401,0.00021,1.50402,0.00228,-0.03794
11419000000,3.20582,0.00015,-0.08798,0.99985,0.01147,0.01333,0.00023,1.49794,0.00115,-0.03686
11452000000,3.25489,-0.00001,-0.08916,0.99985,0.01122,0.01330,0.00023,1.49788,0.00119,-0.03592
11485000000,3.30334,-0.00040,-0.08900,0.99986,0.01072,0.01279,0.00020,1.49741,-0.00031,-0.03547
11518000000,3.35238,-0.00041,-0.09033,0.99986,0.01090,0.01284,0.00020,1.49676,-0.00125,-0.03562
11551000000,3.40249,-0.00028,-0.09183,0.99985,0.01114,0.01303,0.00014,1.49767,-0.00090,-0.03577
11584000000,3.45657,0.00027,-0.09411,0.99985,0.01121,0.01346,0.00013,1.50307,-0.00067,-0.03745
11617000000,3.50321,0.00030,-0.09477,0.99985,0.01117,0.01332,0.00018,1.49966,-0.00101,-0.03758
11650000000,3.55229,0.00035,-0.09579,0.99985,0.01114,0.01321,0.00017,1.49956,-0.00104,-0.03620
11683000000,3.60395,0.00054,-0.09752,0.99985,0.01092,0.01334,0.00018,1.50253,0.00003,-0.03674
11716000000,3.65178,0.00071,-0.09846,0.99985,0.01086,0.01325,0.00024,1.50075,-0.00070,-0.03625
11749000000,3.70119,0.00083,-0.09987,0.99985,0.01083,0.01331,0.00022,1.50114,-0.00100,-0.03841
11782000000,3.75295,0.00085,-0.10198,0.99985,0.01057,0.01352,0.00019,1.50448,-0.00104,-0.03985
11815000000,3.79988,0.00033,-0.10261,0.99986,0.01029,0.01319,0.00023,1.50204,-0.00244,-0.04011
11848000000,3.84976,0.00017,-0.10444,0.99986,0.01016,0.01328,0.00027,1.50157,-0.00220,-0.04087
11881000000,3.89938,-0.00002,-0.10582,0.99986,0.01011,0.01332,0.00023,1.50246,-0.00227,-0.03983
11914000000,3.95209,0.00008,-0.10905,0.99985,0.01020,0.01390,0.00019,1.50636,-0.00186,-0.04268
11947000000,4.00076,0.00028,-0.10988,0.99985,0.01027,0.01376,0.00023,1.50578,-0.00138,-0.04192
11980000000,4.04949,0.00013,-0.11052,0.99986,0.01019,0.01349,0.00023,1.50446,-0.00159,-0.04172
12013000000,4.10411,0.00076,-0.11549,0.99984,0.01053,0.01468,0.00021,1.51156,-0.00023,-0.04519
12046000000,4.15114,-0.00005,-0.11477,0.99985,0.01020,0.01391,0.00024,1.50738,-0.00214,-0.04320
12079000000,4.20174,-0.00065,-0.11643,0.99985,0.01017,0.01396,0.00028,1.50783,-0.00409,-0.04230
12112000000,4.25584,-0.00124,-0.12103,0.99983,0.01081,0.01504,0.00022,1.51180,-0.00547,-0.04677
12145000000,4.30315,-0.00160,-0.12099,0.99984,0.01052,0.01448,0.00026,1.50991,-0.00542,-0.04339
12178000000,4.35332,-0.00175,-0.12230,0.99984,0.01049,0.01441,0.00025,1.51053,-0.00552,-0.04331
12211000000,4.40492,-0.00104,-0.12472,0.99984,0.01046,0.01473,0.00022,1.51223,-0.00427,-0.04441
12244000000,4.45004,-0.00093,-0.12441,0.99985,0.01024,0.01410,0.00027,1.50610,-0.00387,-0.04193
12277000000,4.49993,-0.00125,-0.12562,0.99985,0.01019,0.01400,0.00028,1.50552,-0.00511,-0.04229
12310000000,4.54816,-0.00078,-0.12602,0.99986,0.01002,0.01369,0.00024,1.50301,-0.00595,-0.04070
12343000000,4.59558,-0.00112,-0.12605,0.99986,0.01001,0.01324,0.00027,1.49996,-0.00657,-0.03911
12376000000,4.64462,-0.00129,-0.12716,0.99986,0.00989,0.01314,0.00031,1.49970,-0.00616,-0.03909
12409000000,4.70036,-0.00125,-0.13332,0.99983,0.01066,0.01488,0.00023,1.50858,-0.00631,-0.04466
12442000000,4.74577,-0.00046,-0.13215,0.99985,0.01020,0.01400,0.00024,1.50407,-0.00541,-0.04293
12475000000,4.79574,-0.00120,-0.13411,0.99985,0.00985,0.01406,0.00026,1.50383,-0.00690,-0.04328
12508000000,4.84337,-0.00110,-0.13478,0.99986,0.00941,0.01372,0.00025,1.50128,-0.00735,-0.04252
12541000000,4.89111,-0.00114,-0.13491,0.99987,0.00935,0.01333,0.00026,1.49940,-0.00708,-0.04149
12574000000,4.93993,-0.00108,-0.13535,0.99987,0.00926,0.01307,0.00024,1.50055,-0.00708,-0.04090
12607000000,4.99535,-0.00116,-0.14061,0.99985,0.00974,0.01449,0.00019,1.50880,-0.00703,-0.04563
12640000000,5.03991,-0.00104,-0.13906,0.99986,0.00943,0.01346,0.00022,1.50276,-0.00467,-0.04275
12673000000,5.09101,-0.00091,-0.14018,0.99986,0.00950,0.01342,0.00023,1.50436,-0.00290,-0.04284
12706000000,5.13991,-0.00093,-0.14082,0.99987,0.00946,0.01317,0.00026,1.50461,-0.00111,-0.04179
12739000000,5.18912,-0.00105,-0.14165,0.99987,0.00938,0.01301,0.00031,1.50430,0.00023,-0.03969
12772000000,5.24135,-0.00057,-0.14455,0.99986,0.00979,0.01376,0.00027,1.50898,0.00108,-0.04062
12805000000,5.29092,-0.00030,-0.14575,0.99986,0.00976,0.01373,0.00033,1.50759,0.00244,-0.04070
12838000000,5.34125,-0.00022,-0.14779,0.99985,0.00981,0.01398,0.00033,1.50814,0.00282,-0.04186
12871000000,5.39902,-0.00023,-0.15589,0.99980,0.01090,0.01671,0.00029,1.51989,0.00391,-0.05073
12904000000,5.44435,0.00053,-0.15495,0.99982,0.01066,0.01576,0.00031,1.51508,0.00631,-0.04867
12937000000,5.49520,0.00072,-0.15637,0.99982,0.01054,0.01567,0.00030,1.51678,0.00587,-0.04812
12970000000,5.54380,0.00057,-0.15656,0.99983,0.01066,0.01518,0.00028,1.51505,0.00655,-0.04585
13003000000,5.59284,0.00073,-0.15692,0.99984,0.01050,0.01475,0.00026,1.51477,0.00754,-0.04404
13036000000,5.64154,0.00090,-0.15678,0.99985,0.01035,0.01421,0.00028,1.51431,0.00753,-0.04088
13069000000,5.69218,0.00127,-0.15832,0.99985,0.01029,0.01424,0.00030,1.51542,0.00779,-0.04113
13102000000,5.74194,0.00128,-0.15950,0.99985,0.01024,0.01415,0.00027,1.51453,0.00756,-0.03977
13135000000,5.79323,0.00151,-0.16084,0.99984,0.01038,0.01425,0.00023,1.51706,0.00730,-0.03864
13168000000,5.83981,0.00141,-0.16038,0.99985,0.01029,0.01361,0.00024,1.51188,0.00650,-0.03662
13201000000,5.88905,0.00152,-0.16043,0.99986,0.01009,0.01315,0.00023,1.51151,0.00617,-0.03490
13234000000,5.93799,0.00130,-0.15953,0.99987,0.01002,0.01253,0.00023,1.50911,0.00630,-0.03126
13267000000,5.98753,0.00092,-0.16098,0.99987,0.00990,0.01260,0.00022,1.50889,0.00619,-0.03131
13300000000,6.03707,0.00104,-0.16207,0.99987,0.00989,0.01259,0.00024,1.50928,0.00650,-0.03054
13333000000,6.08670,0.00123,-0.16323,0.99987,0.00985,0.01262,0.00029,1.50882,0.00630,-0.03131
13366000000,6.13748,0.00104,-0.16407,0.99987,0.00982,0.01265,0.00027,1.50896,0.00645,-0.03053
13399000000,6.18388,0.00108,-0.16363,0.99988,0.00948,0.01203,0.00029,1.50489,0.00558,-0.02938
13432000000,6.23334,0.00119,-0.16447,0.99988,0.00945,0.01194,0.00033,1.50562,0.00530,-0.02818
13465000000,6.28175,0.00098,-0.16506,0.99989,0.00920,0.01175,0.00027,1.50449,0.00480,-0.02810
13498000000,6.33144,0.00116,-0.16624,0.99989,0.00925,0.01172,0.00037,1.50488,0.00598,-0.02759
13531000000,6.38122,0.00124,-0.16748,0.99989,0.00928,0.01178,0.00039,1.50386,0.00610,-0.02728
13564000000,6.42979,0.00069,-0.16943,0.99988,0.00922,0.01218,0.00039,1.50298,0.00601,-0.02837
13597000000,6.47900,0.00131,-0.16998,0.99989,0.00916,0.01204,0.00041,1.50276,0.00642,-0.02742
13630000000,6.52878,0.00153,-0.17116,0.99988,0.00917,0.01214,0.00037,1.50393,0.00647,-0.02614
13663000000,6.57853,0.00184,-0.17276,0.99988,0.00911,0.01233,0.00034,1.50471,0.00617,-0.02695
13696000000,6.62928,0.00161,-0.17554,0.99987,0.00918,0.01289,0.00031,1.50565,0.00524,-0.02985
13729000000,6.67901,0.00181,-0.17681,0.99987,0.00924,0.01295,0.00031,1.50572,0.00565,-0.03035
13762000000,6.72829,0.00205,-0.17804,0.99987,0.00917,0.01297,0.00032,1.50644,0.00535,-0.03043
13795000000,6.77726,0.00161,-0.18041,0.99987,0.00901,0.01326,0.00029,1.50704,0.00494,-0.03195
13828000000,6.82602,0.00240,-0.18084,0.99987,0.00888,0.01311,0.00028,1.50613,0.00583,-0.03053
13861000000,6.87507,0.00273,-0.18175,0.99988,0.00881,0.01308,0.00029,1.50605,0.00745,-0.03031
13894000000,6.92379,0.00241,-0.18419,0.99987,0.00867,0.01342,0.00029,1.50572,0.00666,-0.03147
13927000000,6.97373,0.00259,-0.18564,0.99987,0.00868,0.01352,0.00033,1.50638,0.00687,-0.03050
13960000000,7.02304,0.00286,-0.18683,0.99987,0.00860,0.01358,0.00035,1.50535,0.00793,-0.02884
13993000000,7.07274,0.00239,-0.18989,0.99987,0.00843,0.01406,0.00033,1.50563,0.00656,-0.03142
14026000000,7.12205,0.00299,-0.19066,0.99987,0.00835,0.01400,0.00038,1.50586,0.00609,-0.03012
14059000000,7.17140,0.00305,-0.19208,0.99987,0.00833,0.01408,0.00035,1.50605,0.00536,-0.03093
14092000000,7.21864,0.00228,-0.19495,0.99986,0.00827,0.01440,0.00030,1.50299,0.00458,-0.03382
14125000000,7.26829,0.00262,-0.19631,0.99986,0.00823,0.01443,0.00027,1.50320,0.00560,-0.03420
14158000000,7.31813,0.00268,-0.19756,0.99986,0.00817,0.01447,0.00023,1.50404,0.00614,-0.03318
14191000000,7.36598,0.00248,-0.20060,0.99986,0.00808,0.01484,0.00013,1.50240,0.00510,-0.03501
14224000000,7.41619,0.00272,-0.20177,0.99986,0.00802,0.01487,0.00018,1.50380,0.00639,-0.03441
14257000000,7.46583,0.00281,-0.20327,0.99986,0.00798,0.01485,0.00019,1.50399,0.00661,-0.03371
14290000000,7.51473,0.00263,-0.20605,0.99985,0.00793,0.01519,0.00018,1.50379,0.00545,-0.03564
14323000000,7.56414,0.00272,-0.20713,0.99985,0.00793,0.01515,0.00017,1.50388,0.00643,-0.03387
14356000000,7.61346,0.00283,-0.20846,0.99985,0.00792,0.01517,0.00024,1.50357,0.00565,-0.03338
14389000000,7.66248,0.00234,-0.21095,0.99985,0.00800,0.01540,0.00019,1.50361,0.00501,-0.03412
14422000000,7.71219,0.00281,-0.21185,0.99985,0.00797,0.01534,0.00016,1.50390,0.00612,-0.03323
14455000000,7.76174,0.00293,-0.21282,0.99985,0.00800,0.01537,0.00015,1.50336,0.00788,-0.03197
14488000000,7.81036,0.00303,-0.21511,0.99985,0.00798,0.01551,0.00014,1.50286,0.00684,-0.03348
14554000000,7.90900,0.00377,-0.21732,0.99985,0.00798,0.01556,0.00016,1.50267,0.00831,-0.03293
14620000000,8.00861,0.00409,-0.21972,0.99985,0.00799,0.01564,0.00017,1.50354,0.00938,-0.03285
14719000000,8.15569,0.00435,-0.22458,0.99984,0.00803,0.01587,0.00008,1.50317,0.00812,-0.03390
14752000000,8.20485,0.00507,-0.22573,0.99984,0.00796,0.01579,0.00005,1.50297,0.00837,-0.03399
14785000000,8.25473,0.00442,-0.22866,0.99984,0.00801,0.01600,0.00003,1.50394,0.00635,-0.03538
14851000000,8.35501,0.00564,-0.23061,0.99984,0.00794,0.01599,-0.00008,1.50502,0.00846,-0.03295
14884000000,8.40486,0.00634,-0.23186,0.99984,0.00791,0.01600,-0.00013,1.50566,0.01060,-0.03265
14917000000,8.45394,0.00625,-0.23454,0.99984,0.00780,0.01600,-0.00015,1.50535,0.01154,-0.03402
14950000000,8.50382,0.00710,-0.23561,0.99984,0.00774,0.01599,-0.00020,1.50624,0.01367,-0.03361
15016000000,8.60266,0.00829,-0.23787,0.99984,0.00766,0.01592,-0.00024,1.50594,0.01541,-0.03297
15049000000,8.65107,0.00960,-0.24036,0.99985,0.00744,0.01591,-0.00024,1.50391,0.01774,-0.03587
15115000000,8.75161,0.01040,-0.24260,0.99984,0.00754,0.01594,-0.00027,1.50536,0.01739,-0.03488
15181000000,8.84694,0.01180,-0.24659,0.99984,0.00736,0.01600,-0.00031,1.50057,0.01726,-0.03728
15247000000,8.94941,0.01140,-0.24918,0.99984,0.00762,0.01601,-0.00034,1.50303,0.01595,-0.03677
15280000000,8.99702,0.01054,-0.25241,0.99984,0.00765,0.01613,-0.00033,1.49974,0.01371,-0.03877
15379000000,9.14574,0.01323,-0.25530,0.99984,0.00750,0.01602,-0.00025,1.50357,0.01638,-0.03471
15445000000,9.24536,0.01432,-0.25886,0.99984,0.00739,0.01606,-0.00032,1.50315,0.01603,-0.03522
15511000000,9.34547,0.01481,-0.26227,0.99984,0.00748,0.01618,-0.00029,1.50266,0.01472,-0.03683
15577000000,9.44072,0.01523,-0.26495,0.99984,0.00747,0.01612,-0.00021,1.49807,0.01426,-0.03562
15643000000,9.53918,0.01628,-0.26719,0.99984,0.00739,0.01608,-0.00029,1.49907,0.01567,-0.03394
15742000000,9.68704,0.01778,-0.27123,0.99984,0.00749,0.01620,-0.00033,1.50025,0.01628,-0.03314
15808000000,9.78751,0.01774,-0.27441,0.99983,0.00770,0.01646,-0.00035,1.50248,0.01540,-0.03290
15841000000,9.83597,0.01841,-0.27555,0.99984,0.00767,0.01635,-0.00039,1.50158,0.01601,-0.03299
15907000000,9.93468,0.02007,-0.27754,0.99984,0.00755,0.01639,-0.00036,1.50137,0.01743,-0.03262
15973000000,10.03379,0.02110,-0.27967,0.99984,0.00758,0.01638,-0.00042,1.50318,0.01795,-0.03098
16105000000,10.23252,0.02318,-0.28354,0.99984,0.00765,0.01636,-0.00054,1.50260,0.02064,-0.02768
16171000000,10.33294,0.02540,-0.28539,0.99984,0.00757,0.01632,-0.00058,1.50447,0.02117,-0.02692
16237000000,10.43276,0.02639,-0.28730,0.99984,0.00742,0.01634,-0.00061,1.50672,0.02176,-0.02686
16303000000,10.53216,0.02828,-0.28904,0.99984,0.00741,0.01632,-0.00061,1.50758,0.02418,-0.02665
16336000000,10.58249,0.02862,-0.29051,0.99984,0.00742,0.01633,-0.00062,1.50931,0.02480,-0.02636
16402000000,10.68203,0.03026,-0.29211,0.99984,0.00740,0.01635,-0.00064,1.51040,0.02679,-0.02419
16501000000,10.83265,0.03305,-0.29469,0.99984,0.00740,0.01635,-0.00061,1.51371,0.02852,-0.02155
16534000000,10.88215,0.03132,-0.29741,0.99984,0.00746,0.01632,-0.00057,1.51443,0.02444,-0.02423
