115237000000,-0.00013,-0.00004,0.00040,0.99998,-0.00512,-0.00358,-0.00002,-0.00042,-0.00267,-0.00351
115270000000,-0.00013,-0.00004,-0.00001,0.99998,-0.00521,-0.00323,-0.00004,0.00075,-0.00269,-0.00370
115303000000,-0.00014,-0.00005,-0.00004,0.99998,-0.00526,-0.00329,0.00000,0.00037,-0.00213,-0.00343
115336000000,-0.00015,-0.00008,-0.00014,0.99998,-0.00523,-0.00334,-0.00001,0.00023,-0.00244,-0.00384
115369000000,-0.00015,-0.00012,-0.00011,0.99998,-0.00514,-0.00338,0.00002,0.00229,-0.00259,-0.00330
115402000000,-0.00014,-0.00006,-0.00006,0.99998,-0.00532,-0.00342,-0.00004,0.00244,-0.00170,-0.00270
115435000000,-0.00011,0.00001,0.00006,0.99998,-0.00553,-0.00339,-0.00004,0.00228,-0.00117,-0.00174
115468000000,-0.00012,0.00001,0.00005,0.99998,-0.00558,-0.00346,-0.00002,0.00250,-0.00175,-0.00190
115501000000,-0.00011,0.00000,0.00003,0.99998,-0.00557,-0.00350,-0.00003,0.00257,-0.00149,-0.00255
115534000000,-0.00010,-0.00000,0.00000,0.99998,-0.00558,-0.00352,-0.00003,0.00321,-0.00125,-0.00154
115567000000,-0.00012,0.00001,-0.00004,0.99998,-0.00559,-0.00357,-0.00002,0.00263,-0.00163,-0.00027
115600000000,-0.00011,-0.00000,0.00011,0.99998,-0.00561,-0.00357,-0.00003,0.00184,-0.00228,0.00147
115633000000,-0.00012,0.00002,0.00009,0.99998,-0.00565,-0.00362,-0.00004,0.00095,-0.00067,0.00114
115666000000,-0.00015,0.00005,-0.00001,0.99998,-0.00565,-0.00362,-0.00002,0.00049,0.00102,0.00049
115699000000,-0.00014,0.00003,0.00013,0.99998,-0.00558,-0.00359,-0.00000,0.00078,0.00065,0.00184
115732000000,-0.00015,0.00001,0.00028,0.99998,-0.00555,-0.00359,-0.00004,0.00034,-0.00056,0.00169
115765000000,-0.00018,0.00002,0.00021,0.99998,-0.00561,-0.00358,-0.00003,0.00021,-0.00161,0.00179
115798000000,-0.00020,0.00001,0.00019,0.99998,-0.00559,-0.00358,-0.00000,0.00101,-0.00228,0.00242
115831000000,-0.00018,-0.00003,0.00019,0.99998,-0.00561,-0.00364,-0.00001,0.00189,-0.00389,0.00249
115864000000,-0.00016,-0.00005,0.00027,0.99998,-0.00560,-0.00362,-0.00002,0.00167,-0.00327,0.00233
115897000000,-0.00016,-0.00003,0.00026,0.99998,-0.00557,-0.00365,-0.00003,0.00227,-0.00227,0.00215
115930000000,-0.00017,-0.00004,0.00026,0.99998,-0.00555,-0.00367,-0.00001,0.00197,-0.00251,0.00168
115963000000,-0.00015,-0.00005,0.00034,0.99998,-0.00557,-0.00368,-0.00001,0.00295,-0.00342,0.00216
