26797000000,0.09337,0.24746,-0.15797,0.50006,0.49998,-0.50000,0.49995,-0.00190,-0.00019,0.00031
26830000000,0.09350,0.24748,-0.15799,0.50003,0.49999,-0.50000,0.49998,0.00399,0.00066,-0.00054
26896000000,0.09338,0.24747,-0.15798,0.50007,0.49998,-0.50000,0.49995,-0.00193,-0.00028,0.00023
26929000000,0.09319,0.24743,-0.15805,0.50012,0.49999,-0.49998,0.49991,-0.00572,-0.00109,-0.00230
26962000000,0.09354,0.24751,-0.15802,0.50001,0.50000,-0.50000,0.49999,0.01081,0.00233,0.00092
26995000000,0.09357,0.24750,-0.15800,0.50001,0.50000,-0.50000,0.50000,0.00085,-0.00011,0.00069
27028000000,0.09358,0.24750,-0.15800,0.50001,0.50000,-0.50000,0.50000,0.00021,-0.00021,0.00010
27061000000,0.09356,0.24761,-0.15782,0.50003,0.50000,-0.50000,0.49998,-0.00067,0.00351,0.00547
27094000000,0.09367,0.24753,-0.15756,0.50001,0.50003,-0.49998,0.49999,0.00344,-0.00236,0.00780
27127000000,0.09348,0.24716,-0.15621,0.50007,0.50004,-0.49991,0.49998,-0.00575,-0.01133,0.04088
27160000000,0.09344,0.24694,-0.15433,0.50005,0.50002,-0.49992,0.50002,-0.00118,-0.00667,0.05686
27193000000,0.09379,0.24692,-0.15161,0.50005,0.49999,-0.49998,0.49998,0.01041,-0.00068,0.08244
27226000000,0.09294,0.24754,-0.14579,0.50009,0.50004,-0.49995,0.49991,-0.02555,0.01883,0.17647
27259000000,0.09349,0.24715,-0.14205,0.50006,0.50006,-0.49993,0.49995,0.01668,-0.01163,0.11322
27292000000,0.09350,0.24721,-0.13642,0.50010,0.50001,-0.49996,0.49993,0.00007,0.00170,0.17077
27325000000,0.09316,0.24777,-0.12847,0.50006,0.50012,-0.49993,0.49990,-0.01012,0.01708,0.24095
27358000000,0.09293,0.24717,-0.12311,0.50005,0.50014,-0.49992,0.49990,-0.00688,-0.01819,0.16220
