6271000000,0.08975,0.24540,-0.14554,0.50101,0.50034,-0.49961,0.49904,0.00301,-0.00028,0.12756
6304000000,0.08979,0.24532,-0.14009,0.50098,0.50031,-0.49958,0.49912,0.00136,-0.00217,0.16507
6370000000,0.09038,0.24563,-0.12770,0.50078,0.50040,-0.49965,0.49917,0.00884,0.00459,0.18782
6403000000,0.08941,0.24548,-0.12067,0.50101,0.50048,-0.49956,0.49895,-0.02935,-0.00434,0.21288
6436000000,0.08910,0.24548,-0.11232,0.50106,0.50051,-0.49953,0.49889,-0.00929,0.00002,0.25320
6502000000,0.08897,0.24514,-0.09393,0.50120,0.50038,-0.49956,0.49885,-0.00197,-0.00523,0.27855
6535000000,0.08682,0.24549,-0.08355,0.50151,0.50087,-0.49926,0.49835,-0.06524,0.01075,0.31470
6568000000,0.08532,0.24500,-0.07206,0.50199,0.50103,-0.49898,0.49800,-0.04549,-0.01500,0.34825
6601000000,0.08481,0.24535,-0.05937,0.50209,0.50104,-0.49897,0.49789,-0.01546,0.01054,0.38433
6634000000,0.08462,0.24509,-0.04682,0.50210,0.50109,-0.49901,0.49779,-0.00559,-0.00788,0.38038
6700000000,0.08474,0.24552,-0.01762,0.50197,0.50121,-0.49897,0.49784,0.00170,0.00656,0.44248
6733000000,0.08541,0.24531,-0.00214,0.50188,0.50110,-0.49904,0.49798,0.02051,-0.00625,0.46913
6766000000,0.08442,0.24532,0.01476,0.50209,0.50120,-0.49894,0.49776,-0.02995,0.00022,0.51188
6832000000,0.08177,0.04848,-0.24384,0.71026,-0.00132,-0.00101,0.70394,-0.04025,-2.98247,-3.91807
6865000000,0.08263,0.06710,-0.24420,0.71003,-0.00108,-0.00102,0.70417,0.02619,0.56436,-0.01107
6898000000,0.08269,0.08656,-0.24434,0.71008,-0.00104,-0.00102,0.70412,0.00163,0.58976,-0.00415
6964000000,0.10512,0.13613,-0.25619,0.70913,-0.00071,-0.00067,0.70508,0.33996,0.75099,-0.17957
6997000000,0.10494,0.15820,-0.25626,0.70922,-0.00071,-0.00066,0.70499,-0.00544,0.66871,-0.00206
7030000000,0.10441,0.18148,-0.25620,0.70939,-0.00075,-0.00065,0.70481,-0.01604,0.70568,0.00178
7063000000,0.10528,0.20392,-0.25622,0.70901,-0.00089,-0.00071,0.70520,0.02610,0.67982,-0.00073
7096000000,0.10537,0.22832,-0.25604,0.70902,-0.00094,-0.00073,0.70519,0.00298,0.73944,0.00554
7162000000,0.10559,0.27994,-0.25577,0.70905,-0.00092,-0.00075,0.70516,0.00332,0.78207,0.00404
7195000000,0.10563,0.30705,-0.25578,0.70909,-0.00093,-0.00076,0.70512,0.00119,0.82163,-0.00014
7261000000,0.10576,0.36399,-0.25585,0.70917,-0.00091,-0.00077,0.70503,0.00196,0.86267,-0.00113
7294000000,0.10846,0.39265,-0.25599,0.70841,-0.00069,-0.00050,0.70580,0.08184,0.86867,-0.00410
7360000000,0.10904,0.45435,-0.25633,0.70833,-0.00062,-0.00063,0.70588,0.00876,0.93484,-0.00514
7426000000,0.10954,0.51876,-0.25634,0.70827,-0.00066,-0.00068,0.70594,0.00760,0.97595,-0.00022
7492000000,0.11011,0.58662,-0.25598,0.70805,-0.00070,-0.00054,0.70616,0.00864,1.02808,0.00552
7525000000,0.11040,0.62173,-0.25605,0.70803,-0.00063,-0.00052,0.70618,0.00860,1.06393,-0.00206
7591000000,0.11120,0.69458,-0.25605,0.70782,-0.00063,-0.00059,0.70639,0.01219,1.10385,0.00000
7624000000,0.11145,0.73112,-0.25528,0.70786,-0.00095,-0.00051,0.70636,0.00769,1.10735,0.02310
7657000000,0.11168,0.76876,-0.25523,0.70779,-0.00099,-0.00053,0.70642,0.00674,1.14065,0.00177
7690000000,0.11173,0.80530,-0.25551,0.70780,-0.00084,-0.00058,0.70641,0.00168,1.10725,-0.00854
7723000000,0.11175,0.84098,-0.25550,0.70786,-0.00078,-0.00057,0.70636,0.00067,1.08099,0.00036
7789000000,0.11225,0.90954,-0.25570,0.70761,-0.00064,-0.00056,0.70660,0.00750,1.03878,-0.00318
7822000000,0.11230,0.94300,-0.25572,0.70760,-0.00053,-0.00051,0.70662,0.00148,1.01397,-0.00046
7888000000,0.11245,1.01013,-0.25612,0.70760,-0.00034,-0.00058,0.70661,0.00233,1.01723,-0.00611
7921000000,0.11246,1.04479,-0.25593,0.70767,-0.00045,-0.00057,0.70654,0.00031,1.05010,0.00577
7954000000,0.11327,1.08017,-0.25552,0.70762,-0.00060,-0.00049,0.70660,0.02441,1.07225,0.01242
7987000000,0.11336,1.11641,-0.25583,0.70753,-0.00047,-0.00051,0.70669,0.00273,1.09824,-0.00925
8020000000,0.11341,1.15394,-0.25583,0.70753,-0.00048,-0.00058,0.70669,0.00156,1.13713,-0.00002
8086000000,0.11294,1.23135,-0.25570,0.70769,-0.00058,-0.00060,0.70652,-0.00718,1.17292,0.00189
8119000000,0.11334,1.27108,-0.25577,0.70763,-0.00052,-0.00053,0.70658,0.01209,1.20392,-0.00187
8218000000,0.11322,1.38936,-0.25533,0.70750,-0.00028,-0.00050,0.70671,-0.00111,1.19471,0.00441
8251000000,0.11324,1.43245,-0.25512,0.70748,-0.00047,-0.00053,0.70673,0.00057,1.30595,0.00626
8284000000,0.11305,1.47606,-0.25520,0.70754,-0.00032,-0.00051,0.70668,-0.00594,1.32135,-0.00227
8317000000,0.11294,1.52091,-0.25524,0.70760,-0.00037,-0.00056,0.70661,-0.00330,1.35919,-0.00116
8383000000,0.11463,1.61377,-0.25562,0.70755,-0.00058,-0.00053,0.70667,0.02564,1.40690,-0.00577
8416000000,0.11474,1.66115,-0.25552,0.70748,-0.00063,-0.00060,0.70673,0.00343,1.43579,0.00282
8482000000,0.11510,1.75776,-0.25530,0.70744,-0.00061,-0.00050,0.70677,0.00546,1.46386,0.00347
8515000000,0.11470,1.80740,-0.25521,0.70759,-0.00067,-0.00056,0.70663,-0.01231,1.50411,0.00246
8548000000,0.11419,1.85766,-0.25537,0.70768,-0.00075,-0.00071,0.70653,-0.01549,1.52317,-0.00461
8581000000,0.11353,1.90948,-0.25518,0.70759,-0.00095,-0.00080,0.70663,-0.02000,1.57015,0.00571
8647000000,0.11327,2.01417,-0.25507,0.70772,-0.00100,-0.00079,0.70649,-0.00383,1.58617,0.00166
8680000000,0.11313,2.06794,-0.25490,0.70767,-0.00105,-0.00076,0.70654,-0.00452,1.62950,0.00512
8713000000,0.11507,2.12258,-0.25446,0.70740,-0.00093,-0.00047,0.70681,0.05903,1.65576,0.01324
8746000000,0.11511,2.17778,-0.25475,0.70739,-0.00098,-0.00055,0.70682,0.00121,1.67274,-0.00879
8779000000,0.11517,2.23376,-0.25460,0.70738,-0.00110,-0.00055,0.70684,0.00159,1.69635,0.00449
8812000000,0.11511,2.29062,-0.25474,0.70744,-0.00116,-0.00062,0.70678,-0.00154,1.72306,-0.00410
8878000000,0.11458,2.40680,-0.25465,0.70758,-0.00119,-0.00066,0.70663,-0.00817,1.76033,0.00133
8911000000,0.11601,2.46724,-0.25560,0.70719,-0.00045,-0.00035,0.70702,0.04335,1.83155,-0.02862
8944000000,0.11556,2.52733,-0.25557,0.70732,-0.00051,-0.00032,0.70690,-0.01341,1.82064,0.00080
8977000000,0.11535,2.58808,-0.25537,0.70739,-0.00051,-0.00029,0.70682,-0.00639,1.84108,0.00612
9043000000,0.11481,2.71198,-0.25501,0.70755,-0.00053,-0.00037,0.70666,-0.00829,1.87720,0.00542
9076000000,0.11620,2.78082,-0.25545,0.70726,-0.00058,-0.00041,0.70695,0.04236,2.08630,-0.01343
9142000000,0.11552,2.91039,-0.25517,0.70739,-0.00070,-0.00041,0.70682,-0.01043,1.96309,0.00431
9175000000,0.11476,2.97547,-0.25487,0.70764,-0.00074,-0.00037,0.70657,-0.02296,1.97214,0.00905
9241000000,0.11439,3.10875,-0.25507,0.70773,-0.00069,-0.00041,0.70649,-0.00557,2.01949,-0.00297
9274000000,0.11568,3.17709,-0.25525,0.70739,-0.00075,-0.00052,0.70683,0.03908,2.07065,-0.00562
9307000000,0.11582,3.24603,-0.25535,0.70742,-0.00073,-0.00057,0.70679,0.00425,2.08920,-0.00307
9340000000,0.11571,3.31573,-0.25517,0.70749,-0.00070,-0.00050,0.70672,-0.00328,2.11205,0.00543
9373000000,0.11529,3.38653,-0.25520,0.70759,-0.00071,-0.00058,0.70663,-0.01288,2.14555,-0.00074
9406000000,0.11582,3.45618,-0.25478,0.70740,-0.00087,-0.00054,0.70682,0.01633,2.11057,0.01255
9472000000,0.11586,3.59468,-0.25419,0.70741,-0.00092,-0.00048,0.70680,0.00050,2.09843,0.00897
9637000000,0.11610,3.92413,-0.25055,0.70731,-0.00074,-0.00054,0.70691,0.00150,1.99670,0.02205
9670000000,0.11640,3.98826,-0.25059,0.70737,-0.00056,-0.00052,0.70684,0.00893,1.94337,-0.00097
9703000000,0.11648,4.05413,-0.25068,0.70730,-0.00049,-0.00052,0.70692,0.00230,1.99598,-0.00294
9769000000,0.11591,4.18764,-0.25092,0.70729,-0.00070,-0.00060,0.70692,-0.00857,2.02293,-0.00360
9835000000,0.18776,4.46989,-0.25782,0.70637,-0.00041,-0.00048,0.70784,1.08865,4.27643,-0.10453
9868000000,0.18750,4.53952,-0.25814,0.70643,-0.00025,-0.00052,0.70778,-0.00779,2.10990,-0.00963
9934000000,0.18667,4.68082,-0.25832,0.70665,0.00008,-0.00055,0.70756,-0.01257,2.14098,-0.00283
9967000000,0.18662,4.76455,-0.25980,0.70690,-0.00064,-0.00098,0.70732,-0.00170,2.53719,-0.04463
10033000000,0.18584,4.91067,-0.25952,0.70692,-0.00063,-0.00098,0.70730,-0.01175,2.21405,0.00421
10066000000,0.18582,4.98482,-0.25922,0.70688,-0.00070,-0.00097,0.70733,-0.00058,2.24696,0.00898
10099000000,0.18554,5.06048,-0.25918,0.70702,-0.00065,-0.00099,0.70719,-0.00850,2.29259,0.00116
10132000000,0.18586,5.13689,-0.25942,0.70688,-0.00050,-0.00101,0.70733,0.00959,2.31559,-0.00725
10165000000,0.18533,5.20570,-0.26068,0.70679,-0.00016,-0.00113,0.70742,-0.01617,2.08489,-0.03802
10198000000,0.18527,5.28293,-0.26040,0.70667,-0.00016,-0.00100,0.70754,-0.00168,2.34045,0.00825
10264000000,0.18504,5.44113,-0.26001,0.70664,-0.00024,-0.00098,0.70758,-0.00348,2.39697,0.00601
10297000000,0.18473,5.52093,-0.25946,0.70670,-0.00031,-0.00084,0.70751,-0.00948,2.41803,0.01658
10363000000,0.18400,5.68299,-0.25900,0.70678,-0.00039,-0.00098,0.70743,-0.01107,2.45559,0.00701
10429000000,0.18388,5.85913,-0.26047,0.70672,-0.00091,-0.00096,0.70749,-0.00180,2.66871,-0.02225
10462000000,0.18370,5.94371,-0.26074,0.70680,-0.00077,-0.00096,0.70742,-0.00535,2.56313,-0.00833
10528000000,0.18261,6.11501,-0.26071,0.70698,-0.00079,-0.00104,0.70724,-0.01648,2.59543,0.00041
10561000000,0.18480,6.19441,-0.25909,0.70670,-0.00020,-0.00089,0.70751,0.06612,2.40598,0.04926
10594000000,0.18462,6.28230,-0.25880,0.70672,-0.00028,-0.00083,0.70749,-0.00538,2.66350,0.00873
10627000000,0.18461,6.37092,-0.25861,0.70675,-0.00027,-0.00087,0.70746,-0.00030,2.68542,0.00571
10693000000,0.18472,6.55042,-0.25806,0.70673,-0.00032,-0.00074,0.70748,0.00163,2.71966,0.00833
10726000000,0.18049,6.63796,-0.25563,0.70678,-0.00046,-0.00053,0.70743,-0.12794,2.65272,0.07371
10792000000,0.18020,6.81498,-0.25565,0.70687,-0.00049,-0.00048,0.70734,-0.00444,2.68213,-0.00037
10825000000,0.18008,6.90110,-0.25513,0.70684,-0.00062,-0.00049,0.70738,-0.00365,2.60957,0.01579
10858000000,0.17955,6.98665,-0.25485,0.70677,-0.00057,-0.00048,0.70744,-0.01614,2.59249,0.00849
10891000000,0.17697,7.07494,-0.25742,0.70670,-0.00058,-0.00064,0.70751,-0.07799,2.67565,-0.07778
10957000000,0.17703,7.24678,-0.25727,0.70669,-0.00057,-0.00062,0.70753,0.00081,2.60354,0.00232
10990000000,0.17704,7.33433,-0.25753,0.70664,-0.00046,-0.00062,0.70758,0.00041,2.65324,-0.00788
11056000000,0.17892,7.50501,-0.25492,0.70654,0.00004,-0.00028,0.70768,0.02847,2.58600,0.03955
11089000000,0.17888,7.59478,-0.25501,0.70657,0.00011,-0.00032,0.70764,-0.00114,2.72014,-0.00293
11155000000,0.17858,7.77621,-0.25450,0.70642,-0.00004,-0.00027,0.70780,-0.00453,2.74894,0.00776
11188000000,0.17820,7.86806,-0.25443,0.70647,-0.00048,-0.00028,0.70774,-0.01163,2.78356,0.00228
11221000000,0.17863,7.96075,-0.25513,0.70642,-0.00028,-0.00032,0.70779,0.01301,2.80885,-0.02143
11254000000,0.17872,8.05302,-0.25490,0.70641,-0.00032,-0.00025,0.70780,0.00285,2.79584,0.00700
11320000000,0.17827,8.23370,-0.25494,0.70651,-0.00021,-0.00033,0.70770,-0.00686,2.73768,-0.00061
11386000000,0.17748,8.41106,-0.25453,0.70661,-0.00024,-0.00035,0.70761,-0.01198,2.68717,0.00627
11452000000,0.17547,8.57883,-0.25368,0.70667,-0.00006,-0.00052,0.70754,-0.03044,2.54208,0.01287
11485000000,0.17553,8.66266,-0.25365,0.70676,-0.00004,-0.00051,0.70746,0.00184,2.54021,0.00099
11551000000,0.17600,8.82586,-0.25323,0.70674,-0.00001,-0.00045,0.70748,0.00706,2.47276,0.00628
11584000000,0.17391,8.89365,-0.24807,0.70666,-0.00059,-0.00034,0.70755,-0.06337,2.05421,0.15653
11617000000,0.17390,8.97222,-0.24803,0.70663,-0.00070,-0.00037,0.70759,-0.00019,2.38080,0.00107
11650000000,0.17342,9.04867,-0.24839,0.70681,-0.00057,-0.00037,0.70741,-0.01449,2.31668,-0.01080
11683000000,0.17370,9.12322,-0.24874,0.70679,-0.00049,-0.00039,0.70742,0.00836,2.25917,-0.01081
11716000000,0.17369,9.19618,-0.24883,0.70692,-0.00048,-0.00048,0.70729,-0.00023,2.21082,-0.00248
11749000000,0.17358,9.26768,-0.24886,0.70697,-0.00051,-0.00042,0.70724,-0.00345,2.16672,-0.00092
11815000000,0.17295,9.40698,-0.24826,0.70678,-0.00116,-0.00036,0.70743,-0.00948,2.11052,0.00910
11914000000,0.17463,9.61020,-0.24874,0.70670,-0.00099,-0.00034,0.70751,0.01692,2.05281,-0.00493
11947000000,0.17500,9.67728,-0.24909,0.70662,-0.00090,-0.00034,0.70760,0.01123,2.03251,-0.01060
11980000000,0.17488,9.74426,-0.24922,0.70656,-0.00091,-0.00038,0.70766,-0.00353,2.02991,-0.00394
12046000000,0.17552,9.87798,-0.24936,0.70631,-0.00089,-0.00036,0.70790,0.00966,2.02599,-0.00206
12079000000,0.17489,9.94435,-0.25140,0.70641,0.00013,-0.00032,0.70780,-0.01906,2.01110,-0.06189
12145000000,0.17687,10.07549,-0.25120,0.70782,0.00007,-0.00020,0.70639,0.03007,1.98702,0.00313
12178000000,0.18420,10.14155,-0.25095,0.71216,-0.00006,-0.00020,0.70201,0.22201,2.00179,0.00745
12211000000,0.19243,10.20794,-0.25115,0.71667,0.00004,-0.00027,0.69741,0.24956,2.01179,-0.00605
12244000000,0.20203,10.27459,-0.25102,0.72149,0.00006,-0.00023,0.69242,0.29089,2.01988,0.00387
