58708000000,11.18393,-0.32283,0.09885,0.99330,-0.00658,0.00267,-0.11530,1.19203,-0.39853,0.00537
58807000000,11.30012,-0.36078,0.09618,0.99253,-0.00800,0.00442,-0.12169,1.25181,-0.42159,0.00147
58906000000,11.42928,-0.40290,0.09379,0.99165,-0.00784,0.00538,-0.12860,1.34962,-0.46493,-0.01087
58972000000,11.51639,-0.43099,0.08769,0.99082,-0.00818,0.00765,-0.13469,1.34763,-0.49170,-0.01714
59038000000,11.60267,-0.46170,0.08404,0.98979,-0.00807,0.00872,-0.14203,1.31337,-0.50182,-0.01929
59104000000,11.68450,-0.49641,0.08619,0.98856,-0.00903,0.00759,-0.15037,1.25339,-0.52097,-0.01455
59203000000,11.81372,-0.55330,0.08536,0.98642,-0.00790,0.00678,-0.16392,1.29309,-0.60181,-0.01102
59302000000,11.93611,-0.61324,0.08313,0.98285,-0.00971,0.00771,-0.18398,1.30375,-0.70355,-0.01001
59368000000,12.02171,-0.66245,0.08297,0.97959,-0.00989,0.00730,-0.20062,1.30671,-0.79318,-0.00729
59467000000,12.14312,-0.74801,0.08531,0.97254,-0.01170,0.00623,-0.23236,1.28048,-0.96520,0.00096
59566000000,12.25751,-0.84529,0.08718,0.96312,-0.01292,0.00547,-0.26870,1.09091,-1.00738,0.00594
59632000000,12.32065,-0.91025,0.08927,0.95654,-0.01405,0.00493,-0.29122,0.96355,-1.00033,0.00997
59731000000,12.40769,-1.01244,0.09239,0.94661,-0.01505,0.00395,-0.32201,0.90436,-1.08520,0.01612
59797000000,12.46470,-1.08581,0.09557,0.94031,-0.01561,0.00320,-0.33995,0.90804,-1.12116,0.02011
59863000000,12.52442,-1.16311,0.09735,0.93459,-0.01495,0.00257,-0.35540,0.87487,-1.13588,0.02010
59929000000,12.57835,-1.23838,0.10013,0.92948,-0.01509,0.00195,-0.36856,0.81450,-1.11415,0.02300
59995000000,12.63364,-1.31551,0.10188,0.92415,-0.01427,0.00134,-0.38177,0.75911,-1.10341,0.02302
60061000000,12.68454,-1.39139,0.10369,0.91830,-0.01358,0.00074,-0.39566,0.67950,-1.07960,0.02303
60160000000,12.75089,-1.50371,0.10633,0.90808,-0.01253,-0.00022,-0.41861,0.56484,-1.05742,0.02501
60259000000,12.80669,-1.61404,0.10882,0.89668,-0.01160,-0.00090,-0.44252,0.49790,-1.09796,0.02522
60325000000,12.84591,-1.69587,0.11008,0.88953,-0.01033,-0.00145,-0.45675,0.50942,-1.15814,0.02342
60391000000,12.88692,-1.78281,0.11060,0.88315,-0.00892,-0.00168,-0.46900,0.52244,-1.23165,0.02361
60490000000,12.94402,-1.91505,0.11223,0.87500,-0.00808,-0.00188,-0.48405,0.53404,-1.32163,0.02274
60589000000,12.99884,-2.05075,0.11376,0.86627,-0.00726,-0.00204,-0.49952,0.46692,-1.28103,0.01985
60655000000,13.03128,-2.13785,0.11410,0.85992,-0.00659,-0.00208,-0.51039,0.40294,-1.22171,0.01776
60754000000,13.07168,-2.26459,0.11488,0.84909,-0.00587,-0.00211,-0.52820,0.34192,-1.26220,0.01632
60886000000,13.12256,-2.44401,0.11575,0.83627,-0.00518,-0.00211,-0.54829,0.34972,-1.39504,0.01347
