74680000000,0.00009,-0.00003,-0.00013,1.00000,0.00201,-0.00196,0.00001,0.00213,-0.00158,0.00081
74713000000,0.00009,-0.00003,-0.00014,1.00000,0.00205,-0.00194,0.00001,0.00131,-0.00258,0.00040
74746000000,0.00012,-0.00005,-0.00024,1.00000,0.00201,-0.00199,-0.00002,0.00105,-0.00267,0.00078
74779000000,0.00013,-0.00004,-0.00023,1.00000,0.00203,-0.00201,0.00001,0.00153,-0.00178,0.00258
74812000000,0.00013,-0.00003,-0.00021,1.00000,0.00203,-0.00196,0.00001,0.00127,-0.00154,0.00324
74845000000,0.00013,-0.00002,-0.00024,1.00000,0.00201,-0.00198,0.00001,0.00209,0.00010,0.00349
74878000000,0.00015,-0.00001,-0.00024,1.00000,0.00203,-0.00198,-0.00001,0.00196,0.00016,0.00431
74911000000,0.00014,-0.00001,-0.00019,1.00000,0.00201,-0.00200,0.00002,0.00201,0.00055,0.00368
74944000000,0.00014,-0.00001,-0.00020,1.00000,0.00199,-0.00201,-0.00001,0.00138,-0.00022,0.00347
74977000000,0.00014,-0.00002,-0.00022,1.00000,0.00199,-0.00203,-0.00001,0.00163,-0.00183,0.00282
75010000000,0.00012,-0.00004,-0.00015,1.00000,0.00202,-0.00204,0.00001,0.00177,-0.00196,0.00122
75043000000,0.00013,-0.00003,-0.00017,1.00000,0.00201,-0.00204,0.00001,0.00132,-0.00154,0.00103
75076000000,0.00015,-0.00004,-0.00027,1.00000,0.00199,-0.00205,0.00001,0.00107,-0.00159,0.00027
75109000000,0.00013,-0.00004,-0.00027,1.00000,0.00200,-0.00204,0.00001,-0.00006,-0.00116,0.00063
75142000000,0.00012,-0.00004,-0.00026,1.00000,0.00199,-0.00199,0.00001,0.00020,-0.00115,0.00126
75175000000,0.00012,-0.00003,-0.00023,1.00000,0.00202,-0.00201,0.00002,0.00025,-0.00172,0.00211
75208000000,0.00012,-0.00004,-0.00025,1.00000,0.00202,-0.00203,-0.00001,-0.00086,-0.00141,0.00163
75241000000,0.00010,-0.00004,-0.00027,1.00000,0.00199,-0.00206,-0.00001,-0.00257,-0.00175,0.00042
75274000000,0.00010,-0.00005,-0.00028,1.00000,0.00198,-0.00206,-0.00001,-0.00171,-0.00185,0.00042
75307000000,0.00011,-0.00005,-0.00029,1.00000,0.00198,-0.00207,0.00002,-0.00195,-0.00145,-0.00023
75340000000,0.00012,-0.00005,-0.00031,1.00000,0.00197,-0.00209,-0.00000,-0.00107,-0.00208,-0.00048
75373000000,0.00012,-0.00004,-0.00030,1.00000,0.00197,-0.00207,0.00001,-0.00155,-0.00136,-0.00024
75406000000,0.00011,-0.00005,-0.00029,1.00000,0.00196,-0.00204,0.00004,-0.00190,-0.00121,0.00067
75439000000,0.00010,-0.00003,-0.00028,1.00000,0.00197,-0.00204,-0.00001,-0.00163,-0.00130,0.00187
75472000000,0.00010,-0.00005,-0.00025,1.00000,0.00196,-0.00206,0.00001,-0.00255,-0.00247,0.00270
75505000000,0.00008,-0.00006,-0.00025,1.00000,0.00195,-0.00206,0.00001,-0.00351,-0.00254,0.00227
75538000000,0.00006,-0.00006,-0.00024,1.00000,0.00194,-0.00201,0.00003,-0.00378,-0.00318,0.00251
75571000000,0.00006,-0.00006,-0.00024,1.00000,0.00193,-0.00203,0.00002,-0.00325,-0.00348,0.00283
75604000000,0.00005,-0.00006,-0.00023,1.00000,0.00198,-0.00197,0.00004,-0.00424,-0.00368,0.00166
75637000000,0.00003,-0.00006,-0.00023,1.00000,0.00194,-0.00198,0.00000,-0.00400,-0.00429,0.00278
75670000000,0.00005,-0.00007,-0.00023,1.00000,0.00195,-0.00202,0.00002,-0.00351,-0.00432,0.00241
75703000000,0.00005,-0.00006,-0.00024,1.00000,0.00198,-0.00199,-0.00001,-0.00405,-0.00336,0.00231
75736000000,0.00005,-0.00006,-0.00024,1.00000,0.00197,-0.00201,0.00003,-0.00384,-0.00361,0.00187
75769000000,0.00004,-0.00005,-0.00024,1.00000,0.00196,-0.00198,-0.00000,-0.00410,-0.00310,0.00196
75802000000,0.00003,-0.00004,-0.00023,1.00000,0.00198,-0.00198,0.00001,-0.00578,-0.00207,0.00254
75835000000,0.00002,-0.00002,-0.00023,1.00000,0.00198,-0.00197,0.00002,-0.00543,-0.00143,0.00349
75868000000,0.00000,-0.00001,-0.00021,1.00000,0.00194,-0.00199,-0.00002,-0.00618,-0.00121,0.00349
75901000000,0.00000,-0.00002,-0.00022,1.00000,0.00196,-0.00198,0.00001,-0.00621,-0.00151,0.00364
75934000000,-0.00000,-0.00002,-0.00022,1.00000,0.00194,-0.00195,0.00002,-0.00596,-0.00165,0.00317
75967000000,-0.00000,-0.00001,-0.00023,1.00000,0.00197,-0.00198,-0.00001,-0.00655,-0.00041,0.00170
76000000000,-0.00001,0.00000,-0.00024,1.00000,0.00195,-0.00196,-0.00002,-0.00693,-0.00055,0.00140
76033000000,-0.00000,-0.00001,-0.00025,1.00000,0.00195,-0.00197,0.00000,-0.00672,-0.00141,0.00185
76066000000,-0.00001,-0.00003,-0.00025,1.00000,0.00195,-0.00195,0.00002,-0.00815,-0.00175,0.00161
76099000000,-0.00002,-0.00005,-0.00025,1.00000,0.00194,-0.00191,0.00000,-0.00750,-0.00352,0.00069
76132000000,-0.00003,-0.00007,-0.00026,1.00000,0.00194,-0.00193,0.00002,-0.00888,-0.00424,0.00100
76165000000,-0.00006,-0.00007,-0.00025,1.00000,0.00194,-0.00191,0.00001,-0.01104,-0.00461,0.00091
76198000000,-0.00008,-0.00006,-0.00025,1.00000,0.00193,-0.00191,0.00000,-0.01127,-0.00392,0.00082
76231000000,-0.00008,-0.00006,-0.00025,1.00000,0.00190,-0.00189,-0.00002,-0.01142,-0.00425,0.00084
76264000000,-0.00008,-0.00005,-0.00025,1.00000,0.00192,-0.00192,-0.00002,-0.01144,-0.00395,0.00106
76297000000,-0.00008,-0.00006,-0.00025,1.00000,0.00189,-0.00191,0.00001,-0.01242,-0.00342,0.00146
76330000000,-0.00010,-0.00004,-0.00024,1.00000,0.00192,-0.00192,-0.00003,-0.01202,-0.00233,0.00128
76363000000,-0.00012,-0.00003,-0.00015,1.00000,0.00191,-0.00188,-0.00002,-0.01181,-0.00167,0.00128
76396000000,-0.00011,-0.00003,-0.00017,1.00000,0.00191,-0.00190,0.00001,-0.01243,-0.00134,0.00088
76429000000,-0.00007,-0.00002,-0.00028,1.00000,0.00192,-0.00191,-0.00001,-0.01169,-0.00118,-0.00098
76462000000,-0.00005,-0.00005,-0.00031,1.00000,0.00192,-0.00191,0.00002,-0.01122,-0.00260,-0.00106
76495000000,-0.00004,-0.00006,-0.00030,1.00000,0.00192,-0.00190,0.00002,-0.00967,-0.00248,0.00024
76528000000,-0.00003,-0.00007,-0.00027,1.00000,0.00192,-0.00189,0.00002,-0.01048,-0.00410,0.00222
76561000000,-0.00005,-0.00008,-0.00025,1.00000,0.00194,-0.00190,0.00002,-0.01064,-0.00498,0.00230
76594000000,-0.00006,-0.00010,-0.00025,1.00000,0.00192,-0.00186,0.00000,-0.01136,-0.00520,0.00204
76627000000,-0.00007,-0.00010,-0.00025,1.00000,0.00194,-0.00185,0.00001,-0.01194,-0.00585,0.00265
76660000000,-0.00006,-0.00011,-0.00025,1.00000,0.00195,-0.00182,0.00002,-0.01104,-0.00625,0.00198
76693000000,-0.00006,-0.00012,-0.00026,1.00000,0.00191,-0.00184,0.00003,-0.01055,-0.00639,0.00118
76726000000,-0.00006,-0.00010,-0.00025,1.00000,0.00191,-0.00183,-0.00001,-0.00922,-0.00567,0.00144
76759000000,-0.00004,-0.00008,-0.00025,1.00000,0.00190,-0.00185,-0.00001,-0.00909,-0.00453,0.00166
76792000000,-0.00004,-0.00007,-0.00025,1.00000,0.00191,-0.00186,-0.00000,-0.00942,-0.00363,0.00197
76825000000,-0.00004,-0.00007,-0.00025,1.00000,0.00187,-0.00183,0.00001,-0.00986,-0.00405,0.00181
76858000000,-0.00006,-0.00007,-0.00025,1.00000,0.00189,-0.00183,0.00000,-0.01099,-0.00339,0.00156
76891000000,-0.00007,-0.00006,-0.00030,1.00000,0.00188,-0.00184,0.00002,-0.01122,-0.00295,0.00219
76924000000,-0.00007,-0.00005,-0.00029,1.00000,0.00190,-0.00178,0.00001,-0.01261,-0.00221,0.00277
76957000000,-0.00009,-0.00003,-0.00023,1.00000,0.00189,-0.00177,0.00001,-0.01335,-0.00176,0.00369
76990000000,-0.00010,-0.00004,-0.00021,1.00000,0.00186,-0.00176,0.00003,-0.01283,-0.00191,0.00408
77023000000,-0.00009,-0.00002,-0.00020,1.00000,0.00190,-0.00174,0.00000,-0.01179,-0.00157,0.00435
77056000000,-0.00009,-0.00003,-0.00019,1.00000,0.00186,-0.00173,0.00002,-0.01203,-0.00206,0.00549
77089000000,0.00004,-0.00002,-0.00015,1.00000,0.00187,-0.00175,-0.00002,0.01902,-0.00223,0.00583
77122000000,0.00093,-0.00007,-0.00010,1.00000,0.00185,-0.00173,-0.00001,0.02501,-0.00223,0.00627
77155000000,0.00240,-0.00004,0.00002,1.00000,0.00187,-0.00172,-0.00001,0.06934,-0.00179,0.00723
77188000000,0.00427,0.00025,0.00018,1.00000,0.00187,-0.00171,-0.00005,0.10183,-0.00162,0.00711
77221000000,0.00748,0.00061,0.00042,1.00000,0.00184,-0.00171,-0.00006,0.10258,-0.00044,0.00817
77254000000,0.01212,0.00073,0.00075,1.00000,0.00186,-0.00172,-0.00005,0.13784,0.00065,0.00805
77287000000,0.01731,0.00081,0.00097,1.00000,0.00179,-0.00172,-0.00008,0.16865,-0.00028,0.00791
77320000000,0.02347,0.00073,0.00105,1.00000,0.00179,-0.00174,-0.00009,0.20691,-0.00106,0.00758
77353000000,0.03312,0.00001,0.00087,1.00000,0.00179,-0.00173,-0.00011,0.22120,-0.00120,0.00716
77386000000,0.04204,-0.00002,0.00084,1.00000,0.00179,-0.00174,-0.00014,0.26496,-0.00169,0.00734
77419000000,0.05145,-0.00030,0.00067,1.00000,0.00182,-0.00177,-0.00017,0.29517,-0.00296,0.00723
77452000000,0.06176,-0.00047,0.00061,1.00000,0.00182,-0.00176,-0.00025,0.30915,-0.00346,0.00769
77485000000,0.07426,-0.00011,0.00065,1.00000,0.00178,-0.00170,-0.00029,0.33144,-0.00280,0.00685
77518000000,0.08735,0.00034,0.00075,1.00000,0.00176,-0.00170,-0.00038,0.37716,-0.00389,0.00570
77551000000,0.10108,0.00019,0.00073,1.00000,0.00179,-0.00172,-0.00046,0.41109,-0.00491,0.00613
77584000000,0.11604,-0.00012,0.00064,1.00000,0.00177,-0.00168,-0.00050,0.41608,-0.00557,0.00716
77617000000,0.13177,-0.00010,0.00070,1.00000,0.00176,-0.00170,-0.00060,0.45562,-0.00698,0.00770
77650000000,0.14766,0.00016,0.00083,1.00000,0.00174,-0.00171,-0.00070,0.50092,-0.00707,0.00691
77683000000,0.16480,-0.00015,0.00078,1.00000,0.00177,-0.00173,-0.00080,0.50476,-0.00720,0.00615
77716000000,0.18453,-0.00051,0.00069,1.00000,0.00175,-0.00167,-0.00094,0.54963,-0.00850,0.00607
77749000000,0.20439,-0.00105,0.00063,1.00000,0.00176,-0.00170,-0.00107,0.58444,-0.00944,0.00658
77782000000,0.22334,-0.00072,0.00116,1.00000,0.00174,-0.00168,-0.00123,0.58759,-0.00895,0.00767
77815000000,0.24499,-0.00132,0.00144,1.00000,0.00173,-0.00167,-0.00139,0.62349,-0.00971,0.00968
77848000000,0.26825,-0.00285,0.00010,1.00000,0.00178,-0.00166,-0.00152,0.65412,-0.01183,0.00963
77881000000,0.29036,-0.00313,0.00021,1.00000,0.00176,-0.00169,-0.00170,0.65515,-0.01223,0.00989
77914000000,0.31320,-0.00333,0.00064,1.00000,0.00176,-0.00168,-0.00192,0.69059,-0.01379,0.00989
77947000000,0.33726,-0.00383,0.00082,0.99999,0.00176,-0.00168,-0.00208,0.72688,-0.01608,0.01012
77980000000,0.36417,-0.00587,-0.00015,0.99999,0.00180,-0.00173,-0.00227,0.75171,-0.01733,0.01066
78013000000,0.39188,-0.00727,-0.00077,0.99999,0.00184,-0.00177,-0.00248,0.77484,-0.01807,0.01050
78046000000,0.41839,-0.00706,-0.00021,0.99999,0.00181,-0.00171,-0.00273,0.82227,-0.01928,0.01068
78079000000,0.44663,-0.00807,-0.00047,0.99999,0.00178,-0.00168,-0.00297,0.85283,-0.02128,0.01113
78112000000,0.47649,-0.00951,-0.00101,0.99999,0.00180,-0.00173,-0.00321,0.86003,-0.02325,0.01067
78145000000,0.50667,-0.01103,-0.00131,0.99999,0.00183,-0.00178,-0.00348,0.90794,-0.02632,0.00988
78178000000,0.53719,-0.01202,-0.00132,0.99999,0.00187,-0.00179,-0.00372,0.95360,-0.02818,0.00944
78211000000,0.56857,-0.01246,-0.00093,0.99999,0.00185,-0.00181,-0.00400,0.97911,-0.02841,0.01049
78244000000,0.60187,-0.01362,-0.00101,0.99999,0.00189,-0.00183,-0.00430,0.99950,-0.02919,0.00995
78277000000,0.63564,-0.01463,-0.00099,0.99999,0.00189,-0.00186,-0.00452,1.04546,-0.03068,0.00961
78310000000,0.67016,-0.01522,-0.00075,0.99998,0.00194,-0.00187,-0.00483,1.08308,-0.03193,0.01072
78343000000,0.70484,-0.01546,-0.00081,0.99998,0.00199,-0.00175,-0.00520,1.09735,-0.03049,0.00958
78376000000,0.74116,-0.01447,0.00108,0.99998,0.00209,-0.00145,-0.00556,1.14432,-0.03205,0.01009
78409000000,0.77965,-0.01535,0.00112,0.99998,0.00235,-0.00119,-0.00585,1.18918,-0.03274,0.01100
78442000000,0.81912,-0.01620,0.00079,0.99998,0.00254,-0.00073,-0.00624,1.19275,-0.03242,0.01024
78475000000,0.86019,-0.01904,0.00055,0.99998,0.00262,-0.00066,-0.00653,1.23378,-0.03569,0.01151
78508000000,0.90163,-0.02040,0.00064,0.99997,0.00271,-0.00059,-0.00686,1.26729,-0.03808,0.01116
78541000000,0.94342,-0.02144,0.00054,0.99997,0.00285,-0.00035,-0.00713,1.27587,-0.03777,0.01172
78574000000,0.98666,-0.02264,0.00042,0.99997,0.00294,-0.00016,-0.00747,1.31685,-0.03886,0.01147
78607000000,1.03048,-0.02295,-0.00016,0.99997,0.00297,0.00022,-0.00779,1.35531,-0.03914,0.01003
78640000000,1.07567,-0.02417,-0.00120,0.99996,0.00308,0.00076,-0.00812,1.38327,-0.03941,0.00721
78673000000,1.12186,-0.02518,-0.00204,0.99996,0.00319,0.00133,-0.00844,1.39343,-0.04088,0.00580
78706000000,1.16931,-0.02590,-0.00425,0.99995,0.00337,0.00215,-0.00873,1.43858,-0.04164,0.00090
78739000000,1.21780,-0.02657,-0.00708,0.99995,0.00366,0.00320,-0.00903,1.47665,-0.04144,-0.00349
78772000000,1.26629,-0.02888,-0.00896,0.99994,0.00369,0.00416,-0.00932,1.49883,-0.04255,-0.00459
78805000000,1.31544,-0.03231,-0.00944,0.99994,0.00354,0.00456,-0.00958,1.51437,-0.04543,-0.00288
78838000000,1.36570,-0.03375,-0.01125,0.99993,0.00332,0.00519,-0.00987,1.53253,-0.04675,-0.00548
78871000000,1.41625,-0.03516,-0.01323,0.99993,0.00298,0.00588,-0.01012,1.53192,-0.04512,-0.00735
78904000000,1.46686,-0.03668,-0.01514,0.99992,0.00269,0.00645,-0.01036,1.53117,-0.04468,-0.00791
78937000000,1.51753,-0.03801,-0.01724,0.99992,0.00247,0.00703,-0.01058,1.53085,-0.04525,-0.00915
78970000000,1.56809,-0.03937,-0.01920,0.99991,0.00232,0.00753,-0.01077,1.53153,-0.04471,-0.01101
79003000000,1.61940,-0.03891,-0.02358,0.99990,0.00164,0.00866,-0.01100,1.53220,-0.04137,-0.01571
79036000000,1.66988,-0.04030,-0.02829,0.99989,0.00128,0.00978,-0.01113,1.53209,-0.04101,-0.01936
79069000000,1.72057,-0.04147,-0.03394,0.99987,0.00089,0.01111,-0.01124,1.53488,-0.03943,-0.02230
79102000000,1.77132,-0.04237,-0.03981,0.99986,0.00063,0.01240,-0.01133,1.53610,-0.03839,-0.02739
79135000000,1.82199,-0.04347,-0.04504,0.99984,0.00036,0.01359,-0.01140,1.53552,-0.03708,-0.03093
79168000000,1.87250,-0.04467,-0.04931,0.99983,0.00017,0.01448,-0.01143,1.53572,-0.03488,-0.03407
79201000000,1.92252,-0.04235,-0.06027,0.99979,-0.00057,0.01687,-0.01145,1.53489,-0.03041,-0.04366
79234000000,1.97338,-0.04620,-0.06426,0.99978,-0.00100,0.01738,-0.01144,1.53503,-0.03286,-0.04527
79267000000,2.02369,-0.04669,-0.06836,0.99977,-0.00150,0.01822,-0.01142,1.53489,-0.03150,-0.04810
79300000000,2.07417,-0.04759,-0.07268,0.99976,-0.00186,0.01887,-0.01140,1.53425,-0.03051,-0.04929
79333000000,2.12483,-0.04884,-0.07574,0.99975,-0.00214,0.01914,-0.01129,1.53442,-0.03061,-0.05091
79366000000,2.17538,-0.04990,-0.07827,0.99975,-0.00241,0.01939,-0.01125,1.53381,-0.02916,-0.05146
79399000000,2.22588,-0.05060,-0.08089,0.99974,-0.00270,0.01962,-0.01114,1.53398,-0.02775,-0.05165
79432000000,2.27629,-0.05147,-0.08335,0.99974,-0.00293,0.01994,-0.01107,1.53380,-0.02700,-0.05171
79465000000,2.32656,-0.05221,-0.08625,0.99973,-0.00324,0.02035,-0.01093,1.53450,-0.02631,-0.05099
79498000000,2.37703,-0.05334,-0.08908,0.99972,-0.00356,0.02062,-0.01077,1.53385,-0.02418,-0.05228
79531000000,2.42710,-0.05307,-0.09183,0.99972,-0.00466,0.02072,-0.01061,1.53358,-0.02174,-0.05265
79564000000,2.47775,-0.05366,-0.09531,0.99971,-0.00511,0.02108,-0.01040,1.53476,-0.02067,-0.05326
79597000000,2.52826,-0.05423,-0.09819,0.99971,-0.00541,0.02128,-0.01017,1.53375,-0.01981,-0.05331
79630000000,2.57893,-0.05463,-0.10074,0.99971,-0.00540,0.02136,-0.00994,1.53487,-0.01730,-0.05354
79663000000,2.62974,-0.05488,-0.10350,0.99971,-0.00529,0.02146,-0.00971,1.53529,-0.01512,-0.05374
79696000000,2.68057,-0.05507,-0.10676,0.99971,-0.00504,0.02169,-0.00948,1.53484,-0.01376,-0.05475
79729000000,2.73131,-0.05511,-0.11059,0.99970,-0.00484,0.02200,-0.00921,1.53590,-0.01190,-0.05688
79762000000,2.78204,-0.05523,-0.11510,0.99970,-0.00467,0.02244,-0.00893,1.53457,-0.01051,-0.05778
79795000000,2.83250,-0.05501,-0.12054,0.99968,-0.00454,0.02312,-0.00866,1.53502,-0.00819,-0.05990
79828000000,2.88267,-0.05476,-0.12677,0.99967,-0.00499,0.02387,-0.00831,1.53411,-0.00637,-0.06210
79861000000,2.93269,-0.05450,-0.13411,0.99965,-0.00581,0.02470,-0.00798,1.53328,-0.00405,-0.06456
79894000000,2.98306,-0.05417,-0.14106,0.99963,-0.00618,0.02544,-0.00760,1.53342,-0.00177,-0.06627
79927000000,3.03372,-0.05421,-0.14617,0.99962,-0.00629,0.02579,-0.00722,1.53324,-0.00014,-0.06702
79960000000,3.08424,-0.05402,-0.15126,0.99961,-0.00631,0.02620,-0.00686,1.53282,0.00094,-0.06887
79993000000,3.13465,-0.05383,-0.15592,0.99961,-0.00634,0.02659,-0.00649,1.53336,0.00350,-0.06911
80026000000,3.18571,-0.05392,-0.15911,0.99961,-0.00625,0.02658,-0.00607,1.54920,0.00525,-0.07013
80059000000,3.23684,-0.05147,-0.16793,0.99959,-0.00695,0.02721,-0.00557,1.56611,0.01001,-0.07493
80092000000,3.28849,-0.05242,-0.17006,0.99959,-0.00710,0.02725,-0.00494,1.56893,0.01493,-0.07536
80125000000,3.33978,-0.05233,-0.16958,0.99960,-0.00769,0.02684,-0.00429,1.56831,0.02076,-0.07384
80158000000,3.39131,-0.05206,-0.16830,0.99961,-0.00813,0.02631,-0.00350,1.56622,0.02575,-0.07165
80191000000,3.44277,-0.05103,-0.16923,0.99962,-0.00841,0.02612,-0.00272,1.56405,0.03244,-0.07090
80224000000,3.49386,-0.04913,-0.17362,0.99961,-0.00873,0.02642,-0.00177,1.56111,0.03769,-0.07228
80257000000,3.54520,-0.04744,-0.17828,0.99960,-0.00875,0.02673,-0.00071,1.55653,0.04428,-0.07326
80290000000,3.59677,-0.04658,-0.17975,0.99961,-0.00877,0.02657,0.00044,1.55592,0.04923,-0.07284
80323000000,3.64521,-0.04475,-0.16543,0.99966,-0.01027,0.02382,0.00169,1.54901,0.05421,-0.06668
80356000000,3.69826,-0.04345,-0.16920,0.99966,-0.00962,0.02411,0.00295,1.54939,0.05936,-0.06661
80389000000,3.74916,-0.04184,-0.16950,0.99966,-0.00950,0.02392,0.00429,1.54822,0.06360,-0.06586
80422000000,3.80070,-0.04029,-0.16903,0.99966,-0.00933,0.02363,0.00575,1.54707,0.06884,-0.06480
80455000000,3.85193,-0.03924,-0.16502,0.99967,-0.00929,0.02287,0.00725,1.54576,0.07276,-0.06202
80488000000,3.90327,-0.04260,-0.16475,0.99967,-0.00961,0.02210,0.00877,1.54406,0.07390,-0.05980
80521000000,3.95454,-0.03997,-0.16841,0.99965,-0.00941,0.02238,0.01033,1.54116,0.07789,-0.05920
80554000000,4.00527,-0.03700,-0.17089,0.99963,-0.00941,0.02247,0.01191,1.53988,0.08460,-0.06003
80587000000,4.05289,-0.03621,-0.17242,0.99962,-0.00972,0.02211,0.01357,1.53541,0.08906,-0.06130
80620000000,4.10209,-0.03357,-0.17471,0.99959,-0.00969,0.02216,0.01525,1.53082,0.09393,-0.06047
80653000000,4.15325,-0.02963,-0.17733,0.99956,-0.00957,0.02224,0.01698,1.52885,0.09911,-0.06114
80686000000,4.20122,-0.02617,-0.18188,0.99953,-0.00960,0.02218,0.01869,1.52547,0.10286,-0.06248
80719000000,4.25434,-0.02305,-0.18382,0.99950,-0.00945,0.02216,0.02049,1.52701,0.10583,-0.06377
80752000000,4.30580,-0.02046,-0.18486,0.99946,-0.00941,0.02207,0.02226,1.52431,0.10953,-0.06341
80785000000,4.35488,-0.01599,-0.18793,0.99943,-0.00948,0.02203,0.02396,1.52102,0.11540,-0.06352
80818000000,4.40687,-0.01223,-0.18958,0.99938,-0.00936,0.02206,0.02572,1.52321,0.11929,-0.06242
80851000000,4.45809,-0.00914,-0.19075,0.99934,-0.00932,0.02200,0.02745,1.52294,0.11766,-0.06131
80884000000,4.50870,-0.00534,-0.19214,0.99929,-0.00927,0.02197,0.02918,1.51996,0.12158,-0.06166
80917000000,4.56066,-0.00242,-0.19331,0.99925,-0.00924,0.02179,0.03079,1.52069,0.12310,-0.06118
80950000000,4.61107,0.00082,-0.19645,0.99919,-0.00914,0.02195,0.03251,1.51791,0.12497,-0.06271
80983000000,4.66122,0.00488,-0.19827,0.99913,-0.00912,0.02192,0.03415,1.51522,0.12862,-0.06268
81016000000,4.71059,0.00916,-0.20035,0.99908,-0.00915,0.02194,0.03579,1.51333,0.13233,-0.06254
81049000000,4.76007,0.01289,-0.20070,0.99903,-0.00940,0.02157,0.03733,1.51361,0.13554,-0.06066
81082000000,4.81053,0.01828,-0.20099,0.99898,-0.00937,0.02113,0.03885,1.51155,0.13828,-0.05908
81115000000,4.86011,0.02316,-0.20209,0.99892,-0.00944,0.02092,0.04039,1.51103,0.13978,-0.05780
81148000000,4.90930,0.02784,-0.20389,0.99886,-0.00942,0.02087,0.04184,1.51053,0.14097,-0.05831
81181000000,4.95171,0.03502,-0.18807,0.99888,-0.01017,0.01610,0.04320,1.50541,0.14767,-0.04377
81214000000,5.00248,0.04189,-0.18202,0.99885,-0.01049,0.01415,0.04454,1.50438,0.15333,-0.03697
81247000000,5.05286,0.04847,-0.17830,0.99881,-0.01062,0.01292,0.04580,1.50533,0.15853,-0.03248
81280000000,5.10316,0.05340,-0.17714,0.99876,-0.01067,0.01241,0.04695,1.50526,0.15986,-0.02997
81313000000,5.14979,0.05954,-0.17568,0.99872,-0.01037,0.01164,0.04807,1.50119,0.16223,-0.02773
81346000000,5.20195,0.06419,-0.17741,0.99867,-0.01036,0.01179,0.04916,1.50418,0.16291,-0.02798
81379000000,5.25219,0.07195,-0.17432,0.99863,-0.01034,0.01073,0.05019,1.50366,0.16765,-0.02291
81412000000,5.30176,0.07583,-0.17882,0.99857,-0.01011,0.01160,0.05122,1.50322,0.16503,-0.02575
81445000000,5.35171,0.07805,-0.18770,0.99850,-0.01000,0.01363,0.05214,1.50074,0.15776,-0.03210
81478000000,5.40148,0.08478,-0.18581,0.99846,-0.01011,0.01292,0.05296,1.50047,0.15882,-0.02946
81511000000,5.44859,0.08905,-0.19239,0.99841,-0.00911,0.01430,0.05377,1.49970,0.15575,-0.03341
81544000000,5.49824,0.09079,-0.19892,0.99835,-0.00885,0.01570,0.05447,1.49837,0.14768,-0.03695
81577000000,5.54752,0.09585,-0.20048,0.99832,-0.00878,0.01573,0.05510,1.50036,0.14716,-0.03715
81610000000,5.59696,0.10080,-0.20200,0.99829,-0.00860,0.01578,0.05566,1.49895,0.14554,-0.03759
81643000000,5.64640,0.10672,-0.20174,0.99827,-0.00836,0.01535,0.05606,1.49981,0.14597,-0.03649
81676000000,5.69587,0.11303,-0.20099,0.99826,-0.00817,0.01483,0.05643,1.49670,0.14463,-0.03485
81709000000,5.74553,0.11889,-0.20098,0.99825,-0.00817,0.01450,0.05672,1.49781,0.14312,-0.03364
81742000000,5.79518,0.12443,-0.20152,0.99824,-0.00818,0.01429,0.05694,1.49700,0.14154,-0.03366
