58330000000,5.25000,19.99417,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00759,0.00000
58335000000,5.25000,19.99421,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00774,0.00000
58340000000,5.25000,19.99413,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00765,0.00000
58345000000,5.25000,19.99417,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00779,0.00000
58350000000,5.25000,19.99421,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00758,0.00000
58355000000,5.25000,19.99424,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00732,0.00000
58360000000,5.25000,19.99416,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00676,0.00000
58365000000,5.25000,19.99420,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00672,0.00000
58370000000,5.25000,19.99423,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00659,0.00000
58375000000,5.25000,19.99426,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00667,0.00000
58380000000,5.25000,19.99419,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00650,0.00000
58385000000,5.25000,19.99422,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00667,0.00000
58390000000,5.25000,19.99426,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00639,0.00000
58395000000,5.25000,19.99429,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00673,0.00000
58400000000,5.25000,19.99421,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00647,0.00000
58405000000,5.25000,19.99425,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00647,0.00000
58410000000,5.25000,19.99428,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00692,0.00000
58415000000,5.25000,19.99431,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00718,0.00000
58420000000,5.25000,19.99423,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.00684,0.00000
58425000000,5.25000,19.99426,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00652,0.00000
58430000000,5.25000,19.99430,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00660,0.00000
58435000000,5.25000,19.99433,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00642,0.00000
58440000000,5.25000,19.99426,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00582,0.00000
58445000000,5.25000,19.99429,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00634,0.00000
58450000000,5.25000,19.99432,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00659,0.00000
58455000000,5.25000,19.99435,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00657,0.00000
58460000000,5.25000,19.99428,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00670,0.00000
58465000000,5.25000,19.99431,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00657,0.00000
58470000000,5.25000,19.99434,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00604,0.00000
58475000000,5.25000,19.99437,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00591,0.00000
58480000000,5.25000,19.99430,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00564,0.00000
58485000000,5.25000,19.99433,0.02073,0.70716,0.00000,0.00000,-0.70706,-0.00000,0.00559,0.00000
58490000000,5.25000,19.99436,0.02073,0.70716,0.00000,0.00000,-0.70706,-0.00000,0.00608,0.00000
58495000000,5.25000,19.99439,0.02073,0.70717,0.00000,0.00000,-0.70704,-0.00000,0.00628,0.00000
58500000000,5.25000,19.99431,0.02073,0.70717,0.00000,0.00000,-0.70705,-0.00000,0.00632,0.00000
58505000000,5.25000,19.99434,0.02073,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.00648,0.00000
58510000000,5.25000,19.99438,0.02073,0.70717,0.00000,0.00000,-0.70704,-0.00000,0.00598,0.00000
58515000000,5.25000,19.99441,0.02073,0.70717,0.00000,0.00000,-0.70704,-0.00000,0.00638,0.00000
58520000000,5.25000,19.99433,0.02073,0.70718,0.00000,0.00000,-0.70704,-0.00000,0.00624,0.00000
58525000000,5.25000,19.99436,0.02073,0.70717,0.00000,0.00000,-0.70704,-0.00000,0.00679,0.00000
58530000000,5.25000,19.99439,0.02073,0.70717,0.00000,0.00000,-0.70704,-0.00000,0.00682,0.00000
58535000000,5.25000,19.99443,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00717,0.00000
58540000000,5.25000,19.99434,0.02073,0.70717,0.00000,0.00000,-0.70704,-0.00000,0.00706,0.00000
58545000000,5.25000,19.99438,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00683,0.00000
58550000000,5.25000,19.99441,0.02073,0.70716,0.00000,0.00000,-0.70706,-0.00000,0.00698,0.00000
58555000000,5.25000,19.99445,0.02073,0.70717,0.00000,0.00000,-0.70705,-0.00000,0.00692,0.00000
58560000000,5.25000,19.99436,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00653,0.00000
58565000000,5.25000,19.99439,0.02073,0.70716,0.00000,0.00000,-0.70706,-0.00000,0.00618,0.00000
58570000000,5.25000,19.99442,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00684,0.00000
58575000000,5.25000,19.99446,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.00709,0.00000
58580000000,5.25000,19.99437,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.00707,0.00000
58585000000,5.25000,19.99440,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.00695,0.00000
58590000000,5.25000,19.99444,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.00661,0.00000
58595000000,5.25000,19.99447,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.00698,0.00000
58600000000,5.25000,19.99438,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.00702,0.00000
58605000000,5.25000,19.99442,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.00640,0.00000
58610000000,5.25000,19.99445,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00655,0.00000
58615000000,5.25000,19.99448,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00701,0.00000
58620000000,5.25000,19.99439,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00702,0.00000
58625000000,5.25000,19.99443,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.00724,0.00000
58630000000,5.25000,19.99446,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00723,0.00000
58635000000,5.25000,19.99450,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.00709,0.00000
58640000000,5.25000,19.99441,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00667,0.00000
58645000000,5.25000,19.99444,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00681,0.00000
58650000000,5.25000,19.99448,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.00726,0.00000
58655000000,5.25000,19.99451,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.00712,0.00000
58660000000,5.25000,19.99442,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.00686,0.00000
58665000000,5.25000,19.99446,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00638,0.00000
58670000000,5.25000,19.99449,0.02073,0.70716,0.00000,0.00000,-0.70706,-0.00000,0.00658,0.00000
58675000000,5.25000,19.99452,0.02073,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.00666,0.00000
58680000000,5.25000,19.99443,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.00627,0.00000
58685000000,5.25000,19.99446,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.00606,0.00000
58690000000,5.25000,19.99450,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00614,0.00000
58695000000,5.25000,19.99453,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00618,0.00000
58700000000,5.25000,19.99445,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00616,0.00000
58705000000,5.25000,19.99448,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00634,0.00000
58710000000,5.25000,19.99451,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.00638,0.00000
58715000000,5.25000,19.99454,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.00658,0.00000
58720000000,5.25000,19.99445,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.00639,0.00000
58725000000,5.25000,19.99449,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.00643,0.00000
58730000000,5.25000,19.99452,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00648,0.00000
58735000000,5.25000,19.99455,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00663,0.00000
58740000000,5.25000,19.99446,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00641,0.00000
58745000000,5.25000,19.99449,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.00614,0.00000
