t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
58410000000,3.20603401e-11,2.65726542e-05,5.32814519e-06,0.000134301247,2.55453976e-06,-5.90074824e-10,-1.22500536e-08,2.83687469e-13
58415000000,3.29139621e-11,2.69891595e-05,5.37100673e-06,0.000136301247,2.55458976e-06,-5.97874969e-10,-1.24609578e-08,2.75255518e-13
58420000000,3.37768422e-11,2.67124419e-05,5.40667431e-06,0.000130510632,2.55350795e-06,-6.13888858e-10,-1.26715498e-08,2.65906245e-13
58425000000,3.46497902e-11,2.71200884e-05,5.44978107e-06,0.000132510632,2.55355795e-06,-6.24616703e-10,-1.28838625e-08,2.54978434e-13
58430000000,3.54954866e-11,2.75343605e-05,5.49301551e-06,0.000134510632,2.55360795e-06,-6.36685331e-10,-1.30893022e-08,2.43683913e-13
58435000000,3.6364849e-11,2.79553581e-05,5.53637762e-06,0.000136510632,2.55365795e-06,-6.46973516e-10,-1.32986397e-08,2.34036524e-13
58440000000,3.71784381e-11,2.76683319e-05,5.57250527e-06,0.000130698621,2.55257696e-06,-6.61655039e-10,-1.34943102e-08,2.24996219e-13
58445000000,3.796829e-11,2.80802219e-05,5.61611229e-06,0.000132698621,2.55262696e-06,-6.70398487e-10,-1.3685271e-08,2.1773239e-13
58450000000,3.88414998e-11,2.84987468e-05,5.65984694e-06,0.000134698621,2.55267696e-06,-6.75601441e-10,-1.38925001e-08,2.12955497e-13
58455000000,3.97634667e-11,2.89240067e-05,5.70370923e-06,0.000136698621,2.55272696e-06,-6.81673206e-10,-1.41086602e-08,2.07331034e-13
58460000000,4.06503575e-11,2.86270567e-05,5.74029571e-06,0.000130867375,2.5516468e-06,-6.9377458e-10,-1.43155573e-08,1.98802191e-13
58465000000,4.1616353e-11,2.90429729e-05,5.78440259e-06,0.000132867375,2.5516968e-06,-7.07937676e-10,-1.45383131e-08,1.8566074e-13
58470000000,4.25770686e-11,2.94655325e-05,5.82863705e-06,0.000134867375,2.5517468e-06,-7.23530564e-10,-1.47589595e-08,1.71807448e-13
58475000000,4.34740446e-11,2.98948354e-05,5.8729991e-06,0.000136867375,2.5517968e-06,-7.39287903e-10,-1.49661517e-08,1.59238553e-13
58480000000,4.43166536e-11,2.95883432e-05,5.91004317e-06,0.00013101884,2.55071746e-06,-7.59004398e-10,-1.51607062e-08,1.43559635e-13
58485000000,4.51759116e-11,3.00080787e-05,5.95464951e-06,0.00013301884,2.55076746e-06,-7.88079146e-10,-1.53590384e-08,1.21282266e-13
58490000000,4.60398316e-11,3.04344651e-05,5.99938338e-06,0.00013501884,2.55081746e-06,-8.19435668e-10,-1.55576897e-08,9.78885475e-14
58495000000,4.69925705e-11,3.08676024e-05,6.0442448e-06,0.00013701884,2.55086746e-06,-8.55269934e-10,-1.57727413e-08,6.92200165e-14
58500000000,4.79450932e-11,3.05519445e-05,6.08174523e-06,0.000131154772,2.54978895e-06,-8.87339492e-10,-1.59855601e-08,3.73552634e-14
58505000000,4.89627787e-11,3.09753023e-05,6.12685061e-06,0.000133154772,2.54983895e-06,-9.2454379e-10,-1.62111119e-08,5.98698659e-15
58510000000,5.00203675e-11,3.14053178e-05,6.17208349e-06,0.000135154772,2.54988895e-06,-9.64916553e-10,-1.6443231e-08,-2.83635563e-14
58515000000,5.10099371e-11,3.1842091e-05,6.21744387e-06,0.000137154772,2.54993895e-06,-1.00980342e-09,-1.6661716e-08,-6.31675773e-14
58520000000,5.20377476e-11,3.15176377e-05,6.25539942e-06,0.000131276749,2.54886125e-06,-1.03974349e-09,-1.68850915e-08,-9.96506021e-14
58525000000,5.30995049e-11,3.19444303e-05,6.30100346e-06,0.000133276749,2.54891125e-06,-1.08508087e-09,-1.71151398e-08,-1.36959118e-13
58530000000,5.42710542e-11,3.23778868e-05,6.34673495e-06,0.000135276749,2.54896125e-06,-1.131189e-09,-1.73643591e-08,-1.7742005e-13
58535000000,5.54655826e-11,3.28181071e-05,6.39259388e-06,0.000137276749,2.54901125e-06,-1.18103543e-09,-1.76165857e-08,-2.20861043e-13
58540000000,5.66857707e-11,3.24852213e-05,6.43100333e-06,0.000131386195,2.54793438e-06,-1.20647903e-09,-1.78708144e-08,-2.64309281e-13
58545000000,5.7957295e-11,3.29152706e-05,6.47710562e-06,0.000133386195,2.54798438e-06,-1.24688825e-09,-1.81343788e-08,-3.0015167e-13
58550000000,5.92056615e-11,3.33519893e-05,6.52333531e-06,0.000135386195,2.54803438e-06,-1.28396593e-09,-1.83926663e-08,-3.30775172e-13
58555000000,6.04991133e-11,3.37954772e-05,6.56969239e-06,0.000137386195,2.54808438e-06,-1.32586614e-09,-1.86577174e-08,-3.66299962e-13
58560000000,6.17340613e-11,3.34545136e-05,6.60855452e-06,0.000131484386,2.54700832e-06,-1.33786828e-09,-1.89098654e-08,-4.00028293e-13
58565000000,6.29780745e-11,3.38876502e-05,6.65515465e-06,0.000133484386,2.54705832e-06,-1.37600176e-09,-1.91639754e-08,-4.30367367e-13
58570000000,6.41714656e-11,3.43274611e-05,6.70188214e-06,0.000135484386,2.54710832e-06,-1.41349635e-09,-1.94084676e-08,-4.57949728e-13
58575000000,6.55081973e-11,3.47740461e-05,6.74873698e-06,0.000137484386,2.54715832e-06,-1.449169e-09,-1.9676767e-08,-4.85863935e-13
58580000000,6.68509222e-11,3.44253505e-05,6.78805056e-06,0.000131572474,2.54608308e-06,-1.44954049e-09,-1.99434358e-08,-5.12915212e-13
58585000000,6.82720108e-11,3.48614135e-05,6.83514814e-06,0.000133572474,2.54613308e-06,-1.48181969e-09,-2.02236572e-08,-5.38910975e-13
58590000000,6.96868544e-11,3.53041551e-05,6.88237302e-06,0.000135572474,2.54618308e-06,-1.51169572e-09,-2.05016879e-08,-5.61376897e-13
58595000000,7.10508891e-11,3.57536753e-05,6.92972522e-06,0.000137572474,2.54623308e-06,-1.541743e-09,-2.07701603e-08,-5.82541955e-13
58600000000,7.24467304e-11,3.53975839e-05,6.96948902e-06,0.000131651493,2.54515866e-06,-1.53750766e-09,-2.10412354e-08,-6.07376478e-13
58605000000,7.39355774e-11,3.58364204e-05,7.01708365e-06,0.000133651493,2.54520866e-06,-1.57227373e-09,-2.13280171e-08,-6.3583021e-13
58610000000,7.53105973e-11,3.62819394e-05,7.06480553e-06,0.000135651493,2.54525866e-06,-1.60251721e-09,-2.15951753e-08,-6.56821339e-13
58615000000,7.67349562e-11,3.6734241e-05,7.11265468e-06,0.000137651493,2.54530866e-06,-1.62912587e-09,-2.1869584e-08,-6.74142542e-13
58620000000,7.82119637e-11,3.63710801e-05,7.15286749e-06,0.000131722371,2.54423506e-06,-1.61293515e-09,-2.21498639e-08,-6.88782835e-13
58625000000,7.97758146e-11,3.68125449e-05,7.20095876e-06,0.000133722371,2.54428506e-06,-1.63328272e-09,-2.2444655e-08,-7.01047009e-13
58630000000,8.14118241e-11,3.72606958e-05,7.24917725e-06,0.000135722371,2.54433506e-06,-1.6583685e-09,-2.27497268e-08,-7.18904177e-13
58635000000,8.30664526e-11,3.77156329e-05,7.29752295e-06,0.000137722371,2.54438506e-06,-1.68471187e-09,-2.30564813e-08,-7.37817034e-13
58640000000,8.46217722e-11,3.73457185e-05,7.33818355e-06,0.000131785944,2.54331227e-06,-1.6667199e-09,-2.33445769e-08,-7.51557888e-13
58645000000,8.61871624e-11,3.77896739e-05,7.38677107e-06,0.000133785944,2.54336227e-06,-1.68964984e-09,-2.36349572e-08,-7.6626e-13
58650000000,8.78076973e-11,3.82403186e-05,7.43548576e-06,0.000135785944,2.54341227e-06,-1.72122238e-09,-2.39328406e-08,-7.90563266e-13
58655000000,8.9556889e-11,3.86977526e-05,7.48432761e-06,0.000137785944,2.54346227e-06,-1.75899889e-09,-2.42494526e-08,-8.23118935e-13
58660000000,9.11991692e-11,3.83213902e-05,7.52543479e-06,0.000131842961,2.54239029e-06,-1.75301072e-09,-2.45464635e-08,-8.52674018e-13
58665000000,9.28938942e-11,3.87677055e-05,7.57451816e-06,0.000133842961,2.54244029e-06,-1.79032238e-09,-2.48522716e-08,-8.84042046e-13
58670000000,9.44915864e-11,3.92207129e-05,7.62372865e-06,0.000135842961,2.54249029e-06,-1.83258111e-09,-2.51423351e-08,-9.1803526e-13
58675000000,9.61570687e-11,3.96805125e-05,7.67306626e-06,0.000137842961,2.54254029e-06,-1.87836353e-09,-2.54417792e-08,-9.5611861e-13
58680000000,9.77741587e-11,3.92979972e-05,7.7146188e-06,0.000131894097,2.54146913e-06,-1.87407556e-09,-2.57310638e-08,-9.89924393e-13
58685000000,9.93985815e-11,3.97465483e-05,7.76419762e-06,0.000133894097,2.54151913e-06,-1.90906057e-09,-2.60227112e-08,-1.01590544e-12
58690000000,1.00985637e-10,4.02017941e-05,7.81390351e-06,0.000135894097,2.54156913e-06,-1.94655617e-09,-2.63080861e-08,-1.04316049e-12
58695000000,1.02611773e-10,4.06638346e-05,7.86373648e-06,0.000137894097,2.54161913e-06,-1.98952878e-09,-2.65985305e-08,-1.07586276e-12
58700000000,1.04178256e-10,4.02754507e-05,7.90573318e-06,0.000131939956,2.54054878e-06,-1.98187779e-09,-2.68773761e-08,-1.10725094e-12
58705000000,1.05844703e-10,4.072612e-05,7.95580705e-06,0.000133939956,2.54059878e-06,-2.02433591e-09,-2.71722845e-08,-1.14062271e-12
58710000000,1.07578064e-10,4.11834862e-05,8.00600795e-06,0.000135939956,2.54064878e-06,-2.06528855e-09,-2.7476304e-08,-1.17257048e-12
58715000000,1.09343159e-10,4.16476495e-05,8.05633587e-06,0.000137939956,2.54069878e-06,-2.10276557e-09,-2.77842528e-08,-1.20029741e-12
58720000000,1.11092507e-10,4.12536709e-05,8.09877553e-06,0.000131981081,2.53962924e-06,-2.08829028e-09,-2.80868548e-08,-1.22957833e-12
58725000000,1.12899426e-10,4.17063468e-05,8.14934405e-06,0.000133981081,2.53967924e-06,-2.12866808e-09,-2.83990417e-08,-1.26177843e-12
58730000000,1.14737687e-10,4.21657217e-05,8.20003956e-06,0.000135981081,2.53972924e-06,-2.16431547e-09,-2.87150367e-08,-1.28817096e-12
58735000000,1.16608921e-10,4.26318957e-05,8.25086205e-06,0.000137981081,2.53977924e-06,-2.19286396e-09,-2.9035074e-08,-1.30617969e-12
58740000000,1.18444636e-10,4.22325855e-05,8.29374345e-06,0.00013201796,2.53871051e-06,-2.16387145e-09,-2.93469175e-08,-1.32110933e-12
58745000000,1.2033578e-10,4.26871622e-05,8.34480623e-06,0.00013401796,2.53876051e-06,-2.18985191e-09,-2.96680352e-08,-1.33709514e-12
58750000000,1.22166588e-10,4.31484398e-05,8.39599594e-06,0.00013601796,2.53881051e-06,-2.21603412e-09,-2.99799789e-08,-1.35246241e-12
58755000000,1.24091797e-10,4.36165182e-05,8.4473126e-06,0.00013801796,2.53886051e-06,-2.24037846e-09,-3.03044677e-08,-1.36597526e-12
58760000000,1.25953737e-10,4.32121295e-05,8.49063454e-06,0.000132051029,2.53779259e-06,-2.20747646e-09,-3.06168911e-08,-1.37612738e-12
58765000000,1.27798195e-10,4.36685067e-05,8.54219119e-06,0.000134051029,2.53784259e-06,-2.22713816e-09,-3.09287003e-08,-1.38479604e-12
58770000000,1.29660961e-10,4.41315864e-05,8.59387472e-06,0.000136051029,2.53789259e-06,-2.24699767e-09,-3.12424682e-08,-1.39355244e-12
58775000000,1.31716376e-10,4.46014687e-05,8.64568514e-06,0.000138051029,2.53794259e-06,-2.26559975e-09,-3.1582026e-08,-1.40123814e-12
58780000000,1.33937758e-10,4.4192244e-05,8.68944644e-06,0.000132080682,2.53687548e-06,-2.22937206e-09,-3.1940539e-08,-1.40682071e-12
58785000000,1.36375491e-10,4.46503266e-05,8.74149654e-06,0.000134080682,2.53692548e-06,-2.24128164e-09,-3.2329807e-08,-1.40692259e-12
58790000000,1.38729557e-10,4.51151133e-05,8.79367349e-06,0.000136080682,2.53697548e-06,-2.25365692e-09,-3.27064596e-08,-1.407819e-12
58795000000,1.4122088e-10,4.55867039e-05,8.84597729e-06,0.000138080682,2.53702548e-06,-2.27472047e-09,-3.31001076e-08,-1.42088388e-12
58800000000,1.4391223e-10,4.5172876e-05,8.89017673e-06,0.000132107272,2.53595917e-06,-2.25107424e-09,-3.35157508e-08,-1.44444528e-12
58805000000,1.46729021e-10,4.56325739e-05,8.94271991e-06,0.000134107272,2.53600917e-06,-2.27993752e-09,-3.39488929e-08,-1.47228952e-12
58810000000,1.49528982e-10,4.60989772e-05,8.99538989e-06,0.000136107272,2.53605917e-06,-2.3121458e-09,-3.43779315e-08,-1.50437442e-12
58815000000,1.52316504e-10,4.65721858e-05,9.04818666e-06,0.000138107272,2.53610917e-06,-2.3517011e-09,-3.48035045e-08,-1.54654435e-12
58820000000,1.55157537e-10,4.61539775e-05,9.09282306e-06,0.000132131113,2.53504367e-06,-2.3381738e-09,-3.52311025e-08,-1.58901378e-12
58825000000,1.57976452e-10,4.66152053e-05,9.14585891e-06,0.000134131113,2.53509367e-06,-2.37361355e-09,-3.56571652e-08,-1.62587448e-12
58830000000,1.60890273e-10,4.70831396e-05,9.19902152e-06,0.000136131113,2.53514367e-06,-2.40808993e-09,-3.60937612e-08,-1.66120859e-12
58835000000,1.63754116e-10,4.75578805e-05,9.25231088e-06,0.000138131113,2.53519367e-06,-2.44558504e-09,-3.65223386e-08,-1.69953275e-12
58840000000,1.6664171e-10,4.71355052e-05,9.29738304e-06,0.000132152489,2.53412898e-06,-2.43384013e-09,-3.69488924e-08,-1.74721576e-12
58845000000,1.69703048e-10,4.7598182e-05,9.35091117e-06,0.000134152489,2.53417898e-06,-2.47608463e-09,-3.73987675e-08,-1.79648321e-12
58850000000,1.72906705e-10,4.80675663e-05,9.40456601e-06,0.000136152489,2.53422898e-06,-2.51240949e-09,-3.78646686e-08,-1.83633075e-12
58855000000,1.76120594e-10,4.85437582e-05,9.45834756e-06,0.000138152489,2.53427898e-06,-2.54352209e-09,-3.83300198e-08,-1.8664515e-12
58860000000,1.79315994e-10,4.81174201e-05,9.50385429e-06,0.000132171656,2.53321509e-06,-2.51833089e-09,-3.87876429e-08,-1.89751658e-12
58865000000,1.82424866e-10,4.8581469e-05,9.55787431e-06,0.000134171656,2.53326509e-06,-2.55194753e-09,-3.92362887e-08,-1.9318025e-12
58870000000,1.85616623e-10,4.90522266e-05,9.61202099e-06,0.000136171656,2.53331509e-06,-2.5843618e-09,-3.96934721e-08,-1.96392699e-12
58875000000,1.89058649e-10,4.95297927e-05,9.66629434e-06,0.000138171656,2.53336509e-06,-2.60322554e-09,-4.01793476e-08,-1.97390712e-12
58880000000,1.92182299e-10,4.90996867e-05,9.71223446e-06,0.000132188841,2.532302e-06,-2.55787976e-09,-4.06215436e-08,-1.97091411e-12
58885000000,1.95376815e-10,4.95650352e-05,9.76674597e-06,0.000134188841,2.532352e-06,-2.57829999e-09,-4.10742247e-08,-1.98434431e-12
58890000000,1.98525576e-10,5.00370932e-05,9.8213841e-06,0.000136188841,2.532402e-06,-2.59889371e-09,-4.1520124e-08,-1.99759494e-12
58895000000,2.01918003e-10,5.05159606e-05,9.87614885e-06,0.000138188841,2.532452e-06,-2.60960401e-09,-4.19935113e-08,-1.99487076e-12
58900000000,2.05234632e-10,5.0082273e-05,9.92252117e-06,0.000132204249,2.53138972e-06,-2.56237809e-09,-4.24523933e-08,-1.9853299e-12
58905000000,2.08663383e-10,5.05488523e-05,9.97752379e-06,0.000134204249,2.53143972e-06,-2.56888302e-09,-4.29267062e-08,-1.97683385e-12
58910000000,2.12390788e-10,5.10221418e-05,1.0032653e-05,0.000136204249,2.53148972e-06,-2.57994454e-09,-4.34339007e-08,-1.97597185e-12
58915000000,2.16274431e-10,5.15022414e-05,1.00879087e-05,0.000138204249,2.53153972e-06,-2.59476134e-09,-4.39570523e-08,-1.98201956e-12
58920000000,2.20039891e-10,5.10651503e-05,1.01347121e-05,0.000132218064,2.53047823e-06,-2.55810435e-09,-4.4460256e-08,-1.98609453e-12
58925000000,2.23981626e-10,5.15328951e-05,1.01902054e-05,0.000134218064,2.53052823e-06,-2.57248195e-09,-4.49856836e-08,-1.99268981e-12
58930000000,2.28201227e-10,5.20073507e-05,1.02458252e-05,0.000136218064,2.53057823e-06,-2.59149583e-09,-4.55402757e-08,-2.00863563e-12
58935000000,2.32728434e-10,5.24886173e-05,1.03015716e-05,0.000138218064,2.53062823e-06,-2.61568136e-09,-4.61267457e-08,-2.03586701e-12
58940000000,2.37143604e-10,5.20482923e-05,1.03488048e-05,0.000132230449,2.52956755e-06,-2.59208925e-09,-4.66932732e-08,-2.06568231e-12
58945000000,2.41749873e-10,5.25171408e-05,1.04047884e-05,0.000134230449,2.52961755e-06,-2.61532639e-09,-4.72826935e-08,-2.09240761e-12
58950000000,2.46416061e-10,5.29927008e-05,1.04608986e-05,0.000136230449,2.52966755e-06,-2.63447821e-09,-4.78760077e-08,-2.10993195e-12
58955000000,2.51103027e-10,5.34750723e-05,1.05171352e-05,0.000138230449,2.52971755e-06,-2.65069024e-09,-4.8468928e-08,-2.12088185e-12
58960000000,2.55851841e-10,5.30316755e-05,1.0564797e-05,0.000132241554,2.52865766e-06,-2.61734394e-09,-4.90608636e-08,-2.12912921e-12
58965000000,2.606363e-10,5.35015691e-05,1.06212706e-05,0.000134241554,2.52870766e-06,-2.62830649e-09,-4.96587029e-08,-2.13024774e-12
58970000000,2.65408389e-10,5.39781749e-05,1.06778706e-05,0.000136241554,2.52875766e-06,-2.6374614e-09,-5.02527111e-08,-2.12762458e-12
58975000000,2.70474074e-10,5.44615927e-05,1.0734597e-05,0.000138241554,2.52880766e-06,-2.64570503e-09,-5.08752382e-08,-2.12282675e-12
58980000000,2.7541038e-10,5.40152783e-05,1.07826863e-05,0.000132251509,2.52774858e-06,-2.60537974e-09,-5.14760988e-08,-2.11090324e-12
58985000000,2.80339853e-10,5.44861617e-05,1.08396494e-05,0.000134251509,2.52779858e-06,-2.61135019e-09,-5.20787656e-08,-2.10296387e-12
58990000000,2.85473167e-10,5.49637577e-05,1.08967389e-05,0.000136251509,2.52784858e-06,-2.62234779e-09,-5.27000761e-08,-2.10606971e-12
58995000000,2.9052715e-10,5.54481662e-05,1.09539548e-05,0.000138251509,2.52789858e-06,-2.63020971e-09,-5.33107305e-08,-2.10250242e-12
59000000000,2.95475302e-10,5.49990815e-05,1.10024704e-05,0.000132260435,2.52684029e-06,-2.58949247e-09,-5.39025927e-08,-2.0849649e-12
59005000000,3.00592426e-10,5.54709021e-05,1.10599227e-05,0.000134260435,2.52689029e-06,-2.5909252e-09,-5.45148133e-08,-2.06876237e-12
59010000000,3.05928592e-10,5.59494357e-05,1.11175013e-05,0.000136260435,2.52694029e-06,-2.59766392e-09,-5.51467943e-08,-2.06426287e-12
59015000000,3.11270398e-10,5.64347824e-05,1.11752062e-05,0.000138260435,2.52699029e-06,-2.61190572e-09,-5.57768269e-08,-2.07649293e-12
59020000000,3.1665188e-10,5.59830674e-05,1.1224147e-05,0.000132268437,2.52593279e-06,-2.58923983e-09,-5.64023547e-08,-2.09419154e-12
59025000000,3.21977328e-10,5.64557755e-05,1.1282088e-05,0.000134268437,2.52598279e-06,-2.60512703e-09,-5.70257106e-08,-2.11110072e-12
59030000000,3.27257207e-10,5.6935197e-05,1.13401553e-05,0.000136268437,2.52603279e-06,-2.61759644e-09,-5.76424726e-08,-2.12010267e-12
59035000000,3.238925e-10,5.7421432e-05,1.13983489e-05,0.000138268437,2.52608279e-06,-2.62300983e-09,-5.7406883e-08,-2.12986589e-12
59040000000,3.20108395e-10,5.69672201e-05,1.14477137e-05,0.000132275612,2.5250261e-06,-2.59026964e-09,-5.7119429e-08,-2.14053448e-12
59045000000,3.16490382e-10,5.74407686e-05,1.1506143e-05,0.000134275612,2.5250761e-06,-2.59601589e-09,-5.68507733e-08,-2.14958079e-12
59050000000,3.12746646e-10,5.79210309e-05,1.15646986e-05,0.000136275612,2.5251261e-06,-2.6003954e-09,-5.65650838e-08,-2.16087582e-12
59055000000,3.09112478e-10,5.8408107e-05,1.16233805e-05,0.000138275612,2.5251761e-06,-2.60714208e-09,-5.62861451e-08,-2.16822102e-12
59060000000,2.958991e-10,5.79515252e-05,1.16731681e-05,0.000132282044,2.52412019e-06,-2.58501558e-09,-5.49902007e-08,-2.14904143e-12
59065000000,2.8281261e-10,5.84258695e-05,1.17320854e-05,0.000134282044,2.52417019e-06,-2.60439674e-09,-5.36722315e-08,-2.08978314e-12
59070000000,2.70173073e-10,5.89069279e-05,1.1791129e-05,0.000136282044,2.52422019e-06,-2.623704e-09,-5.23592441e-08,-2.03290726e-12
59075000000,2.58073968e-10,5.93948004e-05,1.18502987e-05,0.000138282044,2.52427019e-06,-2.64124631e-09,-5.1063115e-08,-1.98834362e-12
59080000000,2.37534064e-10,5.89359697e-05,1.19005079e-05,0.00013228781,2.52321508e-06,-2.62394208e-09,-4.86962513e-08,-1.90266823e-12
59085000000,2.17781514e-10,5.94110675e-05,1.19599129e-05,0.00013428781,2.52326508e-06,-2.6443057e-09,-4.62958974e-08,-1.78568477e-12
59090000000,1.99035718e-10,5.98928797e-05,1.20194439e-05,0.00013628781,2.52331508e-06,-2.66986463e-09,-4.38797159e-08,-1.61789766e-12
59095000000,1.75400744e-10,6.03815063e-05,1.20791012e-05,0.00013828781,2.52336508e-06,-2.69806129e-09,-4.0580037e-08,-1.359843e-12
59100000000,1.53458647e-10,5.99205416e-05,1.21297309e-05,0.00013229298,2.52231076e-06,-2.68890866e-09,-3.72278554e-08,-1.10788665e-12
59105000000,1.33445389e-10,6.03963529e-05,1.2189623e-05,0.00013429298,2.52236076e-06,-2.7133398e-09,-3.38658374e-08,-8.91814932e-13
59110000000,1.15532381e-10,6.08788789e-05,1.22496413e-05,0.00013629298,2.52241076e-06,-2.73976983e-09,-3.0521593e-08,-6.54883105e-13
59115000000,9.5525494e-11,6.13682195e-05,1.23097856e-05,0.00013829298,2.52246076e-06,-2.77033626e-09,-2.62433756e-08,-2.88193802e-13
59120000000,7.86413308e-11,6.09052301e-05,1.23608347e-05,0.000132297614,2.52140723e-06,-2.76366456e-09,-2.19617852e-08,1.03836345e-13
59125000000,6.4844947e-11,6.1381717e-05,1.24212136e-05,0.000134297614,2.52145723e-06,-2.79302722e-09,-1.7685597e-08,4.57525755e-13
59130000000,5.21165563e-11,6.18649189e-05,1.24817186e-05,0.000136297614,2.52150723e-06,-2.81742386e-09,-1.24565518e-08,7.70122785e-13
59135000000,4.38132259e-11,6.23549356e-05,1.25423497e-05,0.000138297614,2.52155723e-06,-2.83893365e-09,-7.18892807e-09,1.01447899e-12
59140000000,3.99787021e-11,6.18900255e-05,1.25938169e-05,0.00013230177,2.5205045e-06,-2.81953084e-09,-1.8987395e-09,1.23887373e-12
59145000000,4.06148669e-11,6.23671522e-05,1.26546823e-05,0.00013430177,2.5205545e-06,-2.84295973e-09,3.41187085e-09,1.53982541e-12
59150000000,4.5770592e-11,6.28509939e-05,1.27156737e-05,0.00013630177,2.5206045e-06,-2.86853979e-09,8.78171589e-09,1.88316627e-12
59155000000,5.55318771e-11,6.33416508e-05,1.27767911e-05,0.00013830177,2.5206545e-06,-2.88900085e-09,1.42084915e-08,2.10848471e-12
59160000000,6.99105824e-11,6.28749188e-05,1.28286753e-05,0.000132305495,2.51960255e-06,-2.86434884e-09,1.96666671e-08,2.22940071e-12
59165000000,9.20582545e-11,6.33526512e-05,1.28900267e-05,0.000134305495,2.51965255e-06,-2.87652367e-09,2.59434959e-08,2.29018076e-12
59170000000,1.20300475e-10,6.3837099e-05,1.29515041e-05,0.000136305495,2.51970255e-06,-2.88600574e-09,3.22559709e-08,2.28047397e-12
59175000000,1.54774013e-10,6.4328362e-05,1.30131074e-05,0.000138305495,2.51975255e-06,-2.89474953e-09,3.86226845e-08,2.25217221e-12
59180000000,2.03304044e-10,6.3859902e-05,1.30654076e-05,0.000132308834,2.51870139e-06,-2.86754552e-09,4.61476512e-08,2.29567857e-12
59185000000,2.60628671e-10,6.4338208e-05,1.31272446e-05,0.000134308834,2.51875139e-06,-2.87596698e-09,5.3738192e-08,2.26676718e-12
59190000000,3.2691705e-10,6.48232294e-05,1.31892076e-05,0.000136308834,2.51880139e-06,-2.87690574e-09,6.14003091e-08,2.00625975e-12
59195000000,4.12365047e-10,6.53150664e-05,1.32512965e-05,0.000138308834,2.51885139e-06,-2.87406533e-09,7.00901422e-08,1.58700766e-12
59200000000,5.09214668e-10,6.48449676e-05,1.33040114e-05,0.000132311828,2.51780102e-06,-2.83663354e-09,7.88314113e-08,1.18061587e-12
