44122000000,0.09359,0.24751,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00016,-0.00004,-0.00004
44155000000,0.09360,0.24751,-0.15803,0.50000,0.50000,-0.50000,0.50000,0.00045,-0.00002,-0.00084
44221000000,0.09359,0.24751,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00012,0.00003,0.00046
44254000000,0.09359,0.24751,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00005,0.00001,-0.00003
44287000000,0.09359,0.24751,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00000,-0.00003,0.00004
44353000000,0.09359,0.24751,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00003,-0.00004,-0.00002
44386000000,0.09359,0.24751,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00008,0.00010,-0.00002
44419000000,0.09359,0.24751,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00008,-0.00002,-0.00011
44452000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00026,-0.00024,-0.00002
44485000000,0.09360,0.24751,-0.15803,0.50000,0.50000,-0.50000,0.50000,0.00011,0.00021,-0.00075
44551000000,0.09359,0.24751,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00014,0.00003,0.00045
44584000000,0.09358,0.24751,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00025,-0.00003,0.00011
44617000000,0.09359,0.24751,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00024,0.00002,-0.00012
44683000000,0.09360,0.24751,-0.15803,0.50000,0.50000,-0.50000,0.50000,0.00014,-0.00003,-0.00044
44716000000,0.09360,0.24751,-0.15803,0.50000,0.50000,-0.50000,0.50000,-0.00001,0.00003,0.00009
44815000000,0.09360,0.24751,-0.15802,0.50000,0.50000,-0.50000,0.50000,-0.00004,0.00000,0.00002
44881000000,0.09360,0.24754,-0.15799,0.50000,0.50000,-0.50000,0.50000,0.00006,0.00041,0.00047
44914000000,0.09360,0.24733,-0.15791,0.50000,0.50001,-0.49998,0.50001,-0.00005,-0.00634,0.00258
44947000000,0.09404,0.24715,-0.15698,0.50000,0.49998,-0.49999,0.50003,0.01347,-0.00531,0.02809
45013000000,0.09343,0.24733,-0.15204,0.50002,0.50000,-0.49997,0.50000,-0.00925,0.00265,0.07482
45046000000,0.09383,0.24707,-0.15016,0.50000,0.50002,-0.49995,0.50004,0.01203,-0.00773,0.05704
45079000000,0.09340,0.24719,-0.14896,0.50001,0.50000,-0.49997,0.50003,-0.01285,0.00369,0.03638
45145000000,0.09354,0.24741,-0.14857,0.49997,0.50002,-0.49998,0.50002,0.00204,0.00331,0.00590
45178000000,0.09352,0.24742,-0.14861,0.49998,0.50002,-0.49998,0.50002,-0.00064,0.00014,-0.00113
45211000000,0.09352,0.24742,-0.14861,0.49998,0.50002,-0.49998,0.50002,0.00009,-0.00008,-0.00016
45277000000,0.09349,0.24746,-0.14851,0.49998,0.50002,-0.49998,0.50002,-0.00040,0.00067,0.00154
