t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
123895000000,0.0402462901,0.0424429922,0.000685066763,0.000174470583,1.28687251e-07,0.0376191695,-0.00501908667,-0.00517186233
123900000000,0.0403188071,0.0424506192,0.000685159807,0.000176725125,1.28687751e-07,0.0376598201,-0.00502437349,-0.00517266696
123905000000,0.0403913679,0.042458301,0.000685252858,0.000178979667,1.28688251e-07,0.037700484,-0.00502965909,-0.00517347466
123910000000,0.0404640618,0.042464514,0.000685345006,0.000172216042,1.28688614e-07,0.0377412219,-0.005034947,-0.00517428069
123915000000,0.0405368777,0.0424722785,0.000685438069,0.000174470583,1.28689114e-07,0.0377820048,-0.00504024157,-0.00517509506
123920000000,0.0406097409,0.0424800947,0.000685531139,0.000176725125,1.28689614e-07,0.0378228015,-0.00504553515,-0.00517591231
123925000000,0.0406826498,0.0424879629,0.000685624215,0.000178979667,1.28690114e-07,0.0378636116,-0.00505082764,-0.00517673246
123930000000,0.0407557089,0.0424943627,0.000685716389,0.000172216042,1.28690477e-07,0.0379045097,-0.00505612358,-0.00517755095
123935000000,0.0408289019,0.0425023123,0.000685809478,0.000174470583,1.28690977e-07,0.0379454531,-0.00506142696,-0.00517837768
123940000000,0.0409021497,0.0425103122,0.000685902573,0.000176725125,1.28691477e-07,0.0379864137,-0.00506672985,-0.00517920719
123945000000,0.0409754507,0.0425183636,0.000685995675,0.000178979667,1.28691977e-07,0.0380273913,-0.00507203215,-0.00518003956
123950000000,0.04104887,0.042524944,0.000686087874,0.000172216042,1.2869234e-07,0.0380684446,-0.00507733573,-0.00518087009
123955000000,0.0411224053,0.0425330736,0.000686180989,0.000174470583,1.2869284e-07,0.0381095287,-0.00508264549,-0.00518170884
123960000000,0.0411960123,0.0425412544,0.00068627411,0.000176725125,1.2869334e-07,0.0381506393,-0.00508795592,-0.00518255042
123965000000,0.0412696706,0.0425494842,0.000686367237,0.000178979667,1.2869384e-07,0.0381917648,-0.00509326562,-0.00518339469
123970000000,0.0413434504,0.0425562421,0.000686459461,0.000172216042,1.28694203e-07,0.0382329724,-0.00509857679,-0.00518423706
123975000000,0.0414173522,0.0425645489,0.000686552601,0.000174470583,1.28694703e-07,0.0382742088,-0.00510389454,-0.00518508763
123980000000,0.041491295,0.0425729035,0.000686645748,0.000176725125,1.28695203e-07,0.0383154545,-0.00510921086,-0.00518594081
123985000000,0.0415652818,0.0425813069,0.000686738901,0.000178979667,1.28695703e-07,0.0383567117,-0.00511452598,-0.00518679667
123990000000,0.0416394009,0.0425882385,0.000686831151,0.000172216042,1.28696066e-07,0.0383980613,-0.00511984328,-0.00518765061
123995000000,0.0417136237,0.0425967158,0.000686924317,0.000174470583,1.28696566e-07,0.0384394243,-0.0051251659,-0.00518851256
124000000000,0.0417878927,0.0426052403,0.000687017489,0.000176725125,1.28697066e-07,0.0384807992,-0.00513048746,-0.00518937708
124005000000,0.0418622416,0.0426138147,0.000687110668,0.000178979667,1.28697566e-07,0.0385222043,-0.0051358102,-0.00519024435
124010000000,0.0419366579,0.042620909,0.000687202942,0.000172216042,1.28697929e-07,0.03856367,-0.00514113079,-0.00519110914
124015000000,0.0420111998,0.04262955,0.000687296134,0.000174470583,1.28698429e-07,0.0386051559,-0.00514645814,-0.00519198201
124020000000,0.0420858005,0.0426382387,0.000687389332,0.000176725125,1.28698929e-07,0.0386466604,-0.00515178526,-0.00519285748
124025000000,0.0421604638,0.0426469755,0.000687482536,0.000178979667,1.28699429e-07,0.0386881858,-0.00515711241,-0.00519373559
124030000000,0.0422351867,0.042654235,0.000687574836,0.000172216042,1.28699792e-07,0.0387297741,-0.00516243689,-0.00519461138
124035000000,0.0423099996,0.0426630405,0.000687668053,0.000174470583,1.28700292e-07,0.0387713599,-0.00516776574,-0.00519549522
124040000000,0.0423848698,0.0426718951,0.000687761277,0.000176725125,1.28700792e-07,0.0388129644,-0.00517309426,-0.00519638176
124045000000,0.0424597981,0.0426807975,0.000687854507,0.000178979667,1.28701292e-07,0.0388545876,-0.00517842253,-0.00519727091
124050000000,0.0425348137,0.042688222,0.000687946832,0.000172216042,1.28701655e-07,0.0388962923,-0.00518374998,-0.00519815769
124055000000,0.0426099624,0.0426971927,0.000688040075,0.000174470583,1.28702155e-07,0.0389380116,-0.00518908464,-0.00519905254
124060000000,0.0426851553,0.042706208,0.000688133324,0.000176725125,1.28702655e-07,0.0389797411,-0.00519441811,-0.0051999498
124065000000,0.0427604158,0.0427152695,0.00068822658,0.000178979667,1.28703155e-07,0.0390214933,-0.00519975194,-0.00520084956
124070000000,0.04283579,0.0427228548,0.00068831893,0.000172216042,1.28703518e-07,0.039063346,-0.00520508671,-0.00520174704
124075000000,0.0429112693,0.0427319807,0.000688412199,0.000174470583,1.28704018e-07,0.0391051919,-0.0052104268,-0.00520265224
124080000000,0.0429868287,0.0427411519,0.000688505474,0.000176725125,1.28704518e-07,0.0391470665,-0.00521576807,-0.0052035599
124085000000,0.0430624648,0.04275037,0.000688598755,0.000178979667,1.28705018e-07,0.0391889688,-0.0052211103,-0.00520447008
124090000000,0.0431381973,0.0427581116,0.00068869113,0.000172216042,1.28705381e-07,0.0392309674,-0.00522645232,-0.00520537797
124095000000,0.0432140541,0.0427673963,0.000688784425,0.000174470583,1.28705881e-07,0.0392729657,-0.00523180089,-0.00520629376
124100000000,0.0432899702,0.0427767256,0.000688877725,0.000176725125,1.28706381e-07,0.039314982,-0.00523714927,-0.00520721194
124105000000,0.04336595,0.0427860991,0.000688971032,0.000178979667,1.28706881e-07,0.0393570184,-0.00524249773,-0.00520813249
124110000000,0.0434420438,0.0427939961,0.000689063433,0.000172216042,1.28707244e-07,0.0393991643,-0.00524784715,-0.00520905071
124115000000,0.0435182556,0.0428034345,0.000689156753,0.000174470583,1.28707744e-07,0.0394413015,-0.00525320268,-0.00520997674
124120000000,0.0435945391,0.0428129195,0.000689250079,0.000176725125,1.28708244e-07,0.0394834642,-0.00525855881,-0.00521090529
124125000000,0.0436708798,0.0428224502,0.000689343412,0.000178979667,1.28708744e-07,0.0395256445,-0.0052639146,-0.00521183631
124130000000,0.043747326,0.0428305072,0.000689435837,0.000172216042,1.28709107e-07,0.039567936,-0.0052692708,-0.00521276516
124135000000,0.0438239095,0.0428401092,0.000689529183,0.000174470583,1.28709607e-07,0.039610226,-0.00527463432,-0.00521370208
124140000000,0.0439005456,0.0428497558,0.000689622535,0.000176725125,1.28710107e-07,0.039652531,-0.00527999719,-0.00521464139
124145000000,0.0439772505,0.0428594483,0.000689715893,0.000178979667,1.28710607e-07,0.0396948596,-0.00528536047,-0.00521558317
124150000000,0.0440540343,0.0428676608,0.000689808344,0.000172216042,1.2871097e-07,0.0397372876,-0.00529072243,-0.00521652235
124155000000,0.0441309283,0.0428774106,0.000689901715,0.000174470583,1.2871147e-07,0.0397796926,-0.00529608991,-0.00521746911
124160000000,0.0442078716,0.0428872035,0.000689995093,0.000176725125,1.2871197e-07,0.0398221104,-0.00530145652,-0.00521841816
124165000000,0.0442848726,0.0428970425,0.000690088477,0.000178979667,1.2871247e-07,0.0398645467,-0.00530682282,-0.0052193697
124170000000,0.0443619759,0.0429054062,0.000690180953,0.000172216042,1.28712833e-07,0.0399071006,-0.00531218934,-0.00522031891
124175000000,0.0444392201,0.0429153108,0.00069027435,0.000174470583,1.28713333e-07,0.0399496443,-0.00531756334,-0.00522127597
124180000000,0.0445165176,0.0429252574,0.000690367753,0.000176725125,1.28713833e-07,0.0399922024,-0.00532293673,-0.00522223525
124185000000,0.0445938901,0.0429352495,0.000690461163,0.000178979667,1.28714333e-07,0.0400347873,-0.00532831093,-0.00522319697
124190000000,0.0446713216,0.0429437594,0.000690553665,0.000172216042,1.28714696e-07,0.0400774694,-0.00533368255,-0.00522415589
124195000000,0.0447488664,0.0429538061,0.000690647087,0.000174470583,1.28715196e-07,0.0401201216,-0.00533905982,-0.0052251224
124200000000,0.0448264863,0.0429638972,0.000690740516,0.000176725125,1.28715696e-07,0.0401628002,-0.0053444379,-0.00522609128
124205000000,0.0449041676,0.0429740291,0.000690833951,0.000178979667,1.28716196e-07,0.0402054969,-0.0053498159,-0.00522706231
124210000000,0.0449819438,0.0429826814,0.000690926478,0.000172216042,1.28716559e-07,0.0402483136,-0.00535519366,-0.00522803066
124215000000,0.0450598428,0.0429928721,0.000691019926,0.000174470583,1.28717059e-07,0.0402911021,-0.00536057764,-0.00522900674
124220000000,0.0451377941,0.0430031042,0.000691113381,0.000176725125,1.28717559e-07,0.0403339045,-0.00536596096,-0.005229985
124225000000,0.0452157828,0.0430133745,0.000691206842,0.000178979667,1.28718059e-07,0.040376712,-0.00537134267,-0.00523096523
124230000000,0.04529385,0.0430221649,0.000691299394,0.000172216042,1.28718422e-07,0.0404196356,-0.00537672308,-0.00523194274
124235000000,0.0453720533,0.0430324917,0.000691392867,0.000174470583,1.28718922e-07,0.0404625325,-0.00538211054,-0.00523292787
124240000000,0.0454503298,0.043042858,0.000691486347,0.000176725125,1.28719422e-07,0.0405054527,-0.00538749868,-0.00523391504
124245000000,0.0455286777,0.0430532648,0.000691579834,0.000178979667,1.28719922e-07,0.0405483958,-0.00539288739,-0.00523490433
124250000000,0.0456070778,0.0430621857,0.000691672411,0.000172216042,1.28720285e-07,0.0405914433,-0.00539827314,-0.00523589049
124255000000,0.0456856085,0.0430726402,0.000691765911,0.000174470583,1.28720785e-07,0.0406344561,-0.00540366555,-0.0052368841
124260000000,0.0457641877,0.0430831335,0.000691859416,0.000176725125,1.28721285e-07,0.0406774801,-0.00540905705,-0.00523787972
124265000000,0.0458428213,0.0430936648,0.000691952929,0.000178979667,1.28721785e-07,0.0407205175,-0.00541444803,-0.00523887728
124270000000,0.0459215381,0.0431027138,0.000692045531,0.000172216042,1.28722148e-07,0.0407636802,-0.00541983805,-0.00523987192
124275000000,0.0460003645,0.0431132939,0.000692139056,0.000174470583,1.28722648e-07,0.0408067931,-0.00542523337,-0.00524087387
124280000000,0.0460792605,0.043123913,0.000692232588,0.000176725125,1.28723148e-07,0.0408499275,-0.00543062912,-0.00524187784
124285000000,0.0461582321,0.0431345723,0.000692326126,0.000178979667,1.28723648e-07,0.0408930869,-0.0054360257,-0.0052428839
124290000000,0.0462372891,0.0431437519,0.000692418753,0.000172216042,1.28724011e-07,0.0409363779,-0.00544142149,-0.00524388717
124295000000,0.0463164688,0.0431544641,0.000692512304,0.000174470583,1.28724511e-07,0.0409796224,-0.00544682336,-0.00524489788
124300000000,0.0463957043,0.0431652146,0.000692605861,0.000176725125,1.28725011e-07,0.0410228816,-0.00545222479,-0.00524591057
124305000000,0.0464750067,0.043176005,0.000692699425,0.000178979667,1.28725511e-07,0.0410661616,-0.00545762648,-0.00524692533
124310000000,0.0465543989,0.0431853169,0.000692792078,0.000172216042,1.28725874e-07,0.0411095798,-0.00546302768,-0.00524793735
124315000000,0.0466339345,0.043196164,0.000692885654,0.000174470583,1.28726374e-07,0.0411529591,-0.00546843623,-0.00524895701
124320000000,0.0467135315,0.04320705,0.000692979237,0.000176725125,1.28726874e-07,0.0411963562,-0.0054738447,-0.00524997868
124325000000,0.0467931735,0.043217972,0.000693072826,0.000178979667,1.28727374e-07,0.0412397617,-0.00547925203,-0.00525100216
124330000000,0.0468728919,0.0432274119,0.000693165504,0.000172216042,1.28727737e-07,0.0412833007,-0.00548465805,-0.00525202263
124335000000,0.046952779,0.0432383876,0.000693259106,0.000174470583,1.28728237e-07,0.0413268099,-0.00549007297,-0.00525305082
124340000000,0.0470327415,0.0432494025,0.000693352715,0.000176725125,1.28728737e-07,0.0413703438,-0.00549548868,-0.00525408103
124345000000,0.0471127444,0.0432604518,0.000693446329,0.000178979667,1.28729237e-07,0.0414138831,-0.00550090297,-0.00525511294
124350000000,0.0471928154,0.0432700183,0.000693539033,0.000172216042,1.287296e-07,0.0414575553,-0.00550631543,-0.00525614177
124355000000,0.0472730102,0.0432811147,0.000693632661,0.000174470583,1.287301e-07,0.0415011697,-0.00551173393,-0.00525717795
124360000000,0.0473532438,0.0432922465,0.000693726295,0.000176725125,1.287306e-07,0.0415447894,-0.00551715091,-0.0052582159
124365000000,0.0474335201,0.0433034106,0.000693819935,0.000178979667,1.287311e-07,0.0415884147,-0.00552256663,-0.00525925541
124370000000,0.0475138461,0.043313088,0.000693912664,0.000172216042,1.28731463e-07,0.0416321659,-0.00552797939,-0.00526029156
124375000000,0.0475942877,0.0433242924,0.000694006317,0.000174470583,1.28731963e-07,0.0416758503,-0.00553339763,-0.00526133489
124380000000,0.0476748,0.0433355337,0.000694099977,0.000176725125,1.28732463e-07,0.0417195563,-0.00553881638,-0.00526238009
124385000000,0.0477553669,0.0433468114,0.000694193643,0.000178979667,1.28732963e-07,0.0417632759,-0.00554423462,-0.00526342713
124390000000,0.0478359866,0.0433566066,0.000694286397,0.000172216042,1.28733326e-07,0.0418071285,-0.00554965011,-0.00526447104
124395000000,0.0479167334,0.0433679296,0.000694380076,0.000174470583,1.28733826e-07,0.041850917,-0.00555507178,-0.00526552221
124400000000,0.0479975794,0.0433792925,0.000694473761,0.000176725125,1.28734326e-07,0.0418947422,-0.00556049573,-0.00526657545
124405000000,0.0480784849,0.0433906892,0.000694567453,0.000178979667,1.28734826e-07,0.0419385822,-0.00556591948,-0.00526763036
124410000000,0.0481594382,0.0434005994,0.000694660232,0.000172216042,1.28735189e-07,0.0419825541,-0.0055713402,-0.00526868184
124415000000,0.048240524,0.0434120352,0.000694753937,0.000174470583,1.28735689e-07,0.0420264601,-0.00557676739,-0.00526974047
124420000000,0.0483216881,0.0434235071,0.000694847648,0.000176725125,1.28736189e-07,0.042070391,-0.00558219555,-0.00527080092
124425000000,0.0484029237,0.043435015,0.000694941365,0.000178979667,1.28736689e-07,0.0421143436,-0.00558762425,-0.00527186317
124430000000,0.0484842333,0.0434450407,0.00069503417,0.000172216042,1.28737052e-07,0.0421584462,-0.00559305158,-0.00527292225
124435000000,0.0485656719,0.0434565907,0.0006951279,0.000174470583,1.28737552e-07,0.0422024773,-0.00559848512,-0.00527398842
124440000000,0.048647173,0.0434681742,0.000695221637,0.000176725125,1.28738052e-07,0.0422465246,-0.00560391864,-0.00527505624
124445000000,0.04872874,0.0434797918,0.00069531538,0.000178979667,1.28738552e-07,0.04229059,-0.00560935235,-0.00527612574
124450000000,0.0488103418,0.0434899244,0.000695408209,0.000172216042,1.28738915e-07,0.0423347888,-0.00561478228,-0.00527719185
124455000000,0.0488920824,0.0435015875,0.000695501965,0.000174470583,1.28739415e-07,0.0423789208,-0.005620219,-0.00527826549
124460000000,0.0489738867,0.043513288,0.000695595728,0.000176725125,1.28739915e-07,0.0424230718,-0.00562565577,-0.00527934103
124465000000,0.0490557496,0.043525024,0.000695689496,0.000178979667,1.28740415e-07,0.0424672383,-0.00563109228,-0.00528041834
124470000000,0.0491376685,0.0435352788,0.000695782351,0.000172216042,1.28740778e-07,0.0425115536,-0.00563652635,-0.00528149248
124475000000,0.0492197169,0.0435470589,0.000695876133,0.000174470583,1.28741278e-07,0.0425557918,-0.00564196659,-0.00528257384
124480000000,0.0493018022,0.0435588693,0.000695969921,0.000176725125,1.28741778e-07,0.0426000329,-0.00564740524,-0.00528365663
124485000000,0.0493839106,0.04357071,0.000696063715,0.000178979667,1.28742278e-07,0.0426442703,-0.00565284145,-0.00528474084
124490000000,0.0494660727,0.0435810695,0.000696156595,0.000172216042,1.28742641e-07,0.0426886585,-0.00565827511,-0.00528582185
124495000000,0.049548346,0.0435929499,0.000696250403,0.000174470583,1.28743141e-07,0.042732956,-0.00566371378,-0.00528690982
124500000000,0.049630671,0.0436048633,0.000696344216,0.000176725125,1.28743641e-07,0.0427772648,-0.00566915178,-0.00528799939
124505000000,0.0497130638,0.0436168135,0.000696438036,0.000178979667,1.28744141e-07,0.0428215944,-0.0056745901,-0.00528909082
124510000000,0.0497955331,0.0436272853,0.000696530942,0.000172216042,1.28744504e-07,0.0428660902,-0.0056800273,-0.0052901792
124515000000,0.0498781613,0.0436392831,0.000696624774,0.000174470583,1.28745004e-07,0.0429105172,-0.0056854724,-0.00529127489
124520000000,0.0499608557,0.0436513163,0.000696718614,0.000176725125,1.28745504e-07,0.0429549638,-0.00569091771,-0.00529237236
124525000000,0.0500435733,0.0436633787,0.000696812459,0.000178979667,1.28746004e-07,0.0429994064,-0.00569636061,-0.00529347118
124530000000,0.0501263707,0.0436739618,0.00069690539,0.000172216042,1.28746366e-07,0.0430440194,-0.00570180262,-0.00529456685
124535000000,0.0502093121,0.0436860678,0.000696999249,0.000174470583,1.28746866e-07,0.043088552,-0.00570725157,-0.00529566967
124540000000,0.0502923077,0.0436982047,0.000697093113,0.000176725125,1.28747366e-07,0.0431330963,-0.0057127,-0.00529677395
124545000000,0.0503753581,0.0437103732,0.000697186985,0.000178979667,1.28747866e-07,0.0431776528,-0.00571814795,-0.00529787975
124550000000,0.0504584645,0.0437210597,0.000697279941,0.000172216042,1.28748229e-07,0.04322237,-0.00572359358,-0.00529898218
124555000000,0.0505416933,0.0437332642,0.000697373825,0.000174470583,1.28748729e-07,0.0432669916,-0.0057290448,-0.00530009147
124560000000,0.0506249552,0.0437454974,0.000697467715,0.000176725125,1.28749229e-07,0.0433116139,-0.00573449422,-0.00530120209
124565000000,0.0507082596,0.0437577609,0.000697561612,0.000178979667,1.28749729e-07,0.0433562422,-0.00573994242,-0.00530231412
124570000000,0.0507916504,0.0437685448,0.000697654594,0.000172216042,1.28750092e-07,0.0434010497,-0.00574539017,-0.00530342292
124575000000,0.0508751845,0.0437808502,0.000697748503,0.000174470583,1.28750592e-07,0.0434457702,-0.00575084476,-0.00530453884
124580000000,0.0509587747,0.0437931863,0.00069784242,0.000176725125,1.28751092e-07,0.0434905033,-0.00575629894,-0.00530565622
124585000000,0.051042426,0.0438055512,0.000697936342,0.000178979667,1.28751592e-07,0.0435352503,-0.00576175304,-0.00530677491
124590000000,0.0511261233,0.0438164316,0.000698029349,0.000172216042,1.28751955e-07,0.0435801579,-0.00576720424,-0.00530789001
124595000000,0.0512099522,0.043828829,0.000698123284,0.000174470583,1.28752455e-07,0.0436249682,-0.00577266154,-0.00530901196
124600000000,0.0512938519,0.0438412561,0.000698217226,0.000176725125,1.28752955e-07,0.0436697974,-0.00577811934,-0.00531013531
124605000000,0.0513777885,0.0438537077,0.000698311174,0.000178979667,1.28753455e-07,0.0437146271,-0.00578357558,-0.00531125969
124610000000,0.0514618041,0.0438646782,0.000698404206,0.000172216042,1.28753818e-07,0.0437596373,-0.00578903096,-0.00531238066
124615000000,0.0515459567,0.0438771673,0.000698498167,0.000174470583,1.28754318e-07,0.0438045508,-0.00579449272,-0.00531350863
124620000000,0.0516301704,0.0438896878,0.000698592135,0.000176725125,1.28754818e-07,0.0438494798,-0.00579995439,-0.0053146381
124625000000,0.051714437,0.0439022371,0.000698686109,0.000178979667,1.28755318e-07,0.043894419,-0.00580541547,-0.00531576888
124630000000,0.0517987569,0.0439133054,0.000698779166,0.000172216042,1.28755681e-07,0.0439395298,-0.00581087416,-0.00531689623
124635000000,0.0518832562,0.0439258996,0.000698873152,0.000174470583,1.28756181e-07,0.0439845647,-0.00581634175,-0.00531803108
124640000000,0.0519678509,0.0439385288,0.000698967146,0.000176725125,1.28756681e-07,0.0440296327,-0.00582181129,-0.00531916767
124645000000,0.052052493,0.0439511853,0.000699061145,0.000178979667,1.28757181e-07,0.0440747078,-0.00582727992,-0.00532030547
124650000000,0.0521371636,0.0439623554,0.000699154227,0.000172216042,1.28757544e-07,0.0441199429,-0.00583274469,-0.00532143946
124655000000,0.052221961,0.04397504,0.00069924824,0.000174470583,1.28758044e-07,0.0441650691,-0.00583821515,-0.00532258022
124660000000,0.0523068011,0.0439877506,0.000699342259,0.000176725125,1.28758544e-07,0.0442101997,-0.00584368442,-0.00532372213
124665000000,0.0523917029,0.0440004894,0.000699436284,0.000178979667,1.28759044e-07,0.0442553445,-0.00584915364,-0.00532486531
124670000000,0.0524766668,0.044011746,0.000699529391,0.000172216042,1.28759407e-07,0.0443006696,-0.00585462104,-0.00532600492
124675000000,0.0525617793,0.0440245166,0.000699623429,0.000174470583,1.28759907e-07,0.0443458931,-0.0058600954,-0.00532715131
124680000000,0.0526469343,0.0440373127,0.000699717474,0.000176725125,1.28760407e-07,0.0443911206,-0.00586556856,-0.0053282988
124685000000,0.0527321707,0.0440501423,0.000699811525,0.000178979667,1.28760907e-07,0.0444363743,-0.00587104285,-0.00532944792
124690000000,0.052817422,0.0440614861,0.000699904658,0.000172216042,1.2876127e-07,0.0444817874,-0.00587651252,-0.00533059319
124695000000,0.0529028351,0.0440743484,0.000699998721,0.000174470583,1.2876177e-07,0.0445271049,-0.00588198991,-0.00533174556
124700000000,0.0529882961,0.0440872386,0.000700092791,0.000176725125,1.2876227e-07,0.0445724303,-0.00588746642,-0.0053328992
124705000000,0.0530738171,0.0441001593,0.000700186868,0.000178979667,1.2876277e-07,0.0446177707,-0.00589294278,-0.00533405427
124710000000,0.0531593935,0.0441116,0.000700280026,0.000172216042,1.28763133e-07,0.0446632946,-0.00589841697,-0.00533520583
124715000000,0.0532451052,0.044124555,0.000700374115,0.000174470583,1.28763633e-07,0.0447087062,-0.00590389726,-0.00533636425
124720000000,0.053330885,0.0441375422,0.000700468211,0.000176725125,1.28764133e-07,0.0447541373,-0.00590937787,-0.00533752423
124725000000,0.0534167139,0.0441505578,0.000700562313,0.000178979667,1.28764633e-07,0.0447995774,-0.00591485769,-0.00533868549
124730000000,0.053502604,0.0441620938,0.000700655497,0.000172216042,1.28764996e-07,0.0448452064,-0.00592033571,-0.00533984323
124735000000,0.0535886583,0.0441751456,0.000700749611,0.000174470583,1.28765496e-07,0.0448907346,-0.0059258215,-0.00534100797
124740000000,0.0536747609,0.0441882229,0.000700843733,0.000176725125,1.28765996e-07,0.0449362698,-0.00593130645,-0.00534217381
124745000000,0.053760926,0.0442013267,0.000700937861,0.000178979667,1.28766496e-07,0.044981819,-0.00593679138,-0.00534334082
124750000000,0.0538471371,0.044212946,0.000701031069,0.000172216042,1.28766858e-07,0.04502755,-0.00594227365,-0.00534450395
124755000000,0.0539334836,0.0442260762,0.00070112521,0.000174470583,1.28767358e-07,0.0450731621,-0.00594776194,-0.00534567379
124760000000,0.054019909,0.0442392356,0.000701219357,0.000176725125,1.28767858e-07,0.0451187972,-0.0059532512,-0.00534684497
124765000000,0.0541063744,0.0442524167,0.00070131351,0.000178979667,1.28768358e-07,0.0451644337,-0.00595873913,-0.005348017
124770000000,0.0541928891,0.044264116,0.000701406744,0.000172216042,1.28768721e-07,0.0452102572,-0.0059642246,-0.0053491853
124775000000,0.0542795685,0.0442773301,0.000701500911,0.000174470583,1.28769221e-07,0.0452559751,-0.00596971779,-0.0053503606
124780000000,0.0543663228,0.0442905726,0.000701595083,0.000176725125,1.28769721e-07,0.0453017138,-0.00597521172,-0.00535153719
124785000000,0.0544531046,0.0443038357,0.000701689262,0.000178979667,1.28770221e-07,0.0453474476,-0.00598070358,-0.00535271455
124790000000,0.0545399561,0.0443156205,0.000701782522,0.000172216042,1.28770584e-07,0.0453933819,-0.00598619419,-0.00535388837
124795000000,0.0546269575,0.0443289166,0.000701876714,0.000174470583,1.28771084e-07,0.0454391997,-0.00599169163,-0.00535506899
124800000000,0.0547139994,0.0443422361,0.000701970912,0.000176725125,1.28771584e-07,0.0454850202,-0.00599718777,-0.00535625057
124805000000,0.054801111,0.0443555829,0.000702065117,0.000178979667,1.28772084e-07,0.0455308586,-0.00600268433,-0.00535743336
124810000000,0.0548882796,0.0443674486,0.000702158401,0.000172216042,1.28772447e-07,0.0455768925,-0.00600817892,-0.0053586124
124815000000,0.0549755966,0.0443808249,0.000702252619,0.000174470583,1.28772947e-07,0.0456228068,-0.00601368021,-0.00535979823
124820000000,0.05506298,0.0443942279,0.000702346843,0.000176725125,1.28773447e-07,0.0456687371,-0.00601918172,-0.00536098523
124825000000,0.055150411,0.0444076514,0.000702441073,0.000178979667,1.28773947e-07,0.0457146718,-0.00602468236,-0.00536217299
124830000000,0.0552378934,0.044419591,0.000702534383,0.000172216042,1.2877431e-07,0.0457608002,-0.00603018072,-0.00536335679
124835000000,0.0553255374,0.0444330423,0.000702628626,0.000174470583,1.2877481e-07,0.0458068132,-0.00603568651,-0.00536454747
124840000000,0.0554132126,0.0444465164,0.000702722876,0.000176725125,1.2877531e-07,0.0458528247,-0.00604119049,-0.00536573907
124845000000,0.0555009699,0.0444600206,0.000702817132,0.000178979667,1.2877581e-07,0.0458988612,-0.0060466956,-0.00536693206
124850000000,0.0555887289,0.0444720386,0.000702910467,0.000172216042,1.28776173e-07,0.0459450702,-0.00605219555,-0.0053681209
124855000000,0.0556766462,0.0444855666,0.000703004736,0.000174470583,1.28776673e-07,0.0459911595,-0.00605770273,-0.00536931655
124860000000,0.055764583,0.0444991134,0.000703099011,0.000176725125,1.28777173e-07,0.0460372398,-0.0060632074,-0.00537051285
124865000000,0.055852562,0.044512683,0.000703193293,0.000178979667,1.28777673e-07,0.0460833235,-0.00606871091,-0.00537171006
124870000000,0.0559406064,0.0445247754,0.000703286653,0.000172216042,1.28778036e-07,0.0461296152,-0.00607421299,-0.00537290368
124875000000,0.0560288127,0.0445383792,0.000703380947,0.000174470583,1.28778536e-07,0.0461757875,-0.00607972247,-0.00537410422
124880000000,0.0561171041,0.0445520122,0.000703475248,0.000176725125,1.28779036e-07,0.0462219859,-0.00608523325,-0.0053753061
124885000000,0.0562054373,0.0445656666,0.000703569556,0.000178979667,1.28779536e-07,0.0462681868,-0.00609074284,-0.0053765088
124890000000,0.0562938018,0.0445778385,0.000703662941,0.000172216042,1.28779898e-07,0.0463145797,-0.00609624905,-0.00537770753
124895000000,0.0563823139,0.0445915184,0.000703757261,0.000174470583,1.28780398e-07,0.0463608429,-0.00610176179,-0.00537891298
124900000000,0.0564708733,0.044605221,0.000703851588,0.000176725125,1.28780898e-07,0.046407112,-0.00610727365,-0.00538011935
124905000000,0.0565595124,0.0446189506,0.000703945921,0.000178979667,1.28781398e-07,0.0464534035,-0.00611278651,-0.00538132691
124910000000,0.0566481811,0.0446311981,0.000704039332,0.000172216042,1.28781761e-07,0.0464998885,-0.00611829592,-0.00538253048
124915000000,0.056737003,0.0446449536,0.000704133678,0.000174470583,1.28782261e-07,0.0465462445,-0.00612381216,-0.00538374081
124920000000,0.0568258651,0.0446587329,0.00070422803,0.000176725125,1.28782761e-07,0.0465926039,-0.00612932711,-0.00538495213
124925000000,0.0569147806,0.044672537,0.000704322389,0.000178979667,1.28783261e-07,0.046638973,-0.00613484155,-0.00538616449
124930000000,0.05700375,0.0446848628,0.000704415825,0.000172216042,1.28783624e-07,0.0466855505,-0.00614035395,-0.00538737308
124935000000,0.05709288,0.0446986951,0.000704510196,0.000174470583,1.28784124e-07,0.0467319995,-0.00614587358,-0.00538858836
124940000000,0.0571820565,0.0447125475,0.000704604574,0.000176725125,1.28784624e-07,0.0467784526,-0.0061513923,-0.00538980439
124945000000,0.057271313,0.044726425,0.000704698958,0.000178979667,1.28785124e-07,0.0468249273,-0.00615691202,-0.00539102147
124950000000,0.0573605943,0.0447388205,0.00070479242,0.000172216042,1.28785487e-07,0.0468715975,-0.00616242805,-0.00539223451
124955000000,0.0574500607,0.0447527264,0.000704886817,0.000174470583,1.28785987e-07,0.0469181503,-0.00616795268,-0.00539345453
124960000000,0.0575396082,0.0447666585,0.00070498122,0.000176725125,1.28786487e-07,0.0469647258,-0.00617347837,-0.00539467569
124965000000,0.0576292391,0.0447806182,0.00070507563,0.000178979667,1.28786987e-07,0.047011326,-0.00617900525,-0.00539589807
124970000000,0.0577188918,0.044793095,0.000705169117,0.000172216042,1.2878735e-07,0.0470581217,-0.00618452829,-0.00539711631
