43297000000,-0.00000,-0.00023,0.00012,1.00000,-0.00031,0.00090,0.00002,0.00151,-0.00548,0.00290
43330000000,0.00004,-0.00033,0.00006,1.00000,-0.00018,0.00105,0.00005,0.00144,-0.00761,0.00109
43363000000,0.00009,-0.00042,0.00011,1.00000,-0.00012,0.00118,0.00004,0.00155,-0.00815,0.00063
43396000000,0.00007,-0.00046,0.00015,1.00000,-0.00023,0.00118,0.00005,0.00124,-0.00986,0.00072
43429000000,0.00006,-0.00045,0.00018,1.00000,-0.00047,0.00111,0.00003,0.00103,-0.00954,0.00107
43462000000,0.00004,-0.00038,0.00013,1.00000,-0.00074,0.00107,0.00003,0.00062,-0.00849,0.00099
43495000000,0.00001,-0.00031,0.00001,1.00000,-0.00099,0.00101,0.00001,0.00024,-0.00731,0.00127
43528000000,0.00001,-0.00031,0.00002,1.00000,-0.00102,0.00107,0.00005,0.00038,-0.00588,0.00093
43561000000,0.00002,-0.00030,0.00013,1.00000,-0.00115,0.00107,0.00001,0.00030,-0.00679,0.00226
43594000000,-0.00001,-0.00026,0.00026,1.00000,-0.00133,0.00105,0.00000,-0.00103,-0.00662,0.00313
43627000000,-0.00001,-0.00025,0.00025,1.00000,-0.00133,0.00105,0.00004,-0.00135,-0.00561,0.00339
43660000000,-0.00001,-0.00023,0.00022,1.00000,-0.00139,0.00106,0.00000,-0.00021,-0.00510,0.00304
43693000000,0.00002,-0.00021,0.00017,1.00000,-0.00141,0.00106,0.00003,0.00104,-0.00385,0.00266
43726000000,0.00002,-0.00018,0.00001,1.00000,-0.00141,0.00106,0.00002,0.00164,-0.00392,0.00147
43759000000,-0.00000,-0.00015,-0.00009,1.00000,-0.00153,0.00104,-0.00002,0.00148,-0.00382,0.00051
43792000000,-0.00001,-0.00014,0.00001,1.00000,-0.00156,0.00103,0.00001,0.00067,-0.00400,0.00019
43825000000,-0.00002,-0.00013,0.00013,1.00000,-0.00168,0.00104,-0.00000,-0.00010,-0.00479,-0.00012
43858000000,-0.00005,-0.00011,0.00004,1.00000,-0.00169,0.00103,0.00000,-0.00079,-0.00432,-0.00100
43891000000,-0.00009,-0.00009,-0.00005,1.00000,-0.00174,0.00102,0.00000,-0.00216,-0.00323,-0.00089
43924000000,-0.00009,-0.00008,0.00005,1.00000,-0.00180,0.00100,-0.00003,-0.00233,-0.00391,-0.00154
43957000000,-0.00008,-0.00006,0.00016,1.00000,-0.00187,0.00103,-0.00002,-0.00143,-0.00244,-0.00164
43990000000,-0.00011,-0.00002,0.00004,1.00000,-0.00191,0.00100,0.00001,-0.00216,-0.00153,-0.00350
44023000000,-0.00012,-0.00002,0.00003,1.00000,-0.00192,0.00102,-0.00001,-0.00248,-0.00168,-0.00301
44056000000,-0.00011,0.00001,0.00015,1.00000,-0.00194,0.00104,-0.00002,-0.00296,-0.00068,-0.00339
44089000000,-0.00013,-0.00000,0.00016,1.00000,-0.00196,0.00102,0.00000,-0.00341,-0.00130,-0.00211
44122000000,-0.00013,0.00000,0.00016,1.00000,-0.00202,0.00105,-0.00003,-0.00457,-0.00077,-0.00219
44155000000,-0.00019,0.00003,0.00007,1.00000,-0.00206,0.00105,-0.00000,-0.00550,-0.00162,-0.00235
44188000000,-0.00018,0.00000,0.00007,1.00000,-0.00206,0.00104,-0.00002,-0.00541,-0.00262,-0.00184
44221000000,-0.00016,-0.00001,0.00020,1.00000,-0.00202,0.00107,0.00002,-0.00483,-0.00392,-0.00077
44254000000,-0.00017,-0.00002,0.00008,1.00000,-0.00204,0.00108,0.00001,-0.00443,-0.00355,-0.00159
44287000000,-0.00016,-0.00004,0.00004,1.00000,-0.00201,0.00104,0.00001,-0.00488,-0.00469,-0.00221
44320000000,-0.00015,-0.00005,0.00014,1.00000,-0.00201,0.00107,-0.00000,-0.00553,-0.00460,-0.00272
44353000000,-0.00018,-0.00003,0.00001,1.00000,-0.00205,0.00108,-0.00002,-0.00509,-0.00402,-0.00335
44386000000,-0.00017,-0.00004,-0.00000,1.00000,-0.00203,0.00109,-0.00001,-0.00466,-0.00471,-0.00415
44419000000,-0.00018,-0.00002,-0.00002,1.00000,-0.00205,0.00106,-0.00002,-0.00640,-0.00272,-0.00415
44452000000,-0.00020,-0.00001,-0.00002,1.00000,-0.00207,0.00108,-0.00001,-0.00712,-0.00269,-0.00340
44485000000,-0.00019,-0.00003,0.00009,1.00000,-0.00207,0.00108,0.00001,-0.00732,-0.00510,-0.00333
44518000000,-0.00021,-0.00004,-0.00002,1.00000,-0.00207,0.00110,-0.00001,-0.00627,-0.00472,-0.00425
44551000000,-0.00019,-0.00006,-0.00003,1.00000,-0.00206,0.00110,-0.00003,-0.00557,-0.00561,-0.00431
44584000000,-0.00017,-0.00006,0.00010,1.00000,-0.00208,0.00111,0.00001,-0.00614,-0.00548,-0.00299
44617000000,-0.00019,-0.00006,0.00011,1.00000,-0.00213,0.00116,-0.00002,-0.00729,-0.00552,-0.00289
44650000000,-0.00022,-0.00005,0.00000,1.00000,-0.00215,0.00114,0.00001,-0.00703,-0.00545,-0.00274
44683000000,-0.00023,-0.00006,-0.00011,1.00000,-0.00214,0.00115,-0.00001,-0.00791,-0.00595,-0.00399
