9545000000,5.25000,20.00000,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00011,0.00000
9550000000,5.25000,20.00000,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00069,0.00000
9555000000,5.25000,20.00001,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00109,0.00000
9560000000,5.25000,20.00001,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00137,0.00000
9565000000,5.25000,20.00002,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00165,0.00000
9570000000,5.25000,20.00003,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00177,0.00000
9575000000,5.25000,20.00004,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00188,0.00000
9580000000,5.25000,20.00005,0.00956,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00167,0.00000
9585000000,5.25000,20.00005,0.00956,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00150,0.00000
9590000000,5.25000,20.00006,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00181,0.00000
9595000000,5.25000,20.00007,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00184,0.00000
9600000000,5.25000,20.00008,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00202,0.00000
9605000000,5.25000,20.00009,0.00956,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00207,0.00000
9610000000,5.25000,20.00010,0.00956,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00198,0.00000
9615000000,5.25000,20.00011,0.00956,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00262,0.00000
9620000000,5.25000,20.00012,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00253,0.00000
9625000000,5.25000,20.00013,0.00956,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00246,0.00000
9630000000,5.25000,20.00015,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00264,0.00000
9635000000,5.25000,20.00016,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00248,0.00000
9640000000,5.25000,20.00017,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00263,0.00000
9645000000,5.25000,20.00018,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00271,0.00000
9650000000,5.25000,20.00020,0.00956,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00311,0.00000
9655000000,5.25000,20.00021,0.00956,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00338,0.00000
9660000000,5.25000,20.00023,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00366,0.00000
9665000000,5.25000,20.00024,0.00956,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00374,0.00000
9670000000,5.25000,20.00026,0.00956,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00401,0.00000
9675000000,5.25000,20.00028,0.00956,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00404,0.00000
9680000000,5.25000,20.00030,0.00956,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00450,0.00000
9685000000,5.25000,20.00031,0.00956,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00474,0.00000
9690000000,5.25000,20.00033,0.00956,0.70707,0.00000,0.00000,-0.70715,0.00000,0.00481,0.00000
9695000000,5.25000,20.00036,0.00956,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00473,0.00000
9700000000,5.25000,20.00038,0.00956,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00469,0.00000
9705000000,5.25000,20.00038,0.00956,0.70707,0.00000,0.00000,-0.70715,0.00000,0.00444,0.00000
9710000000,5.25000,20.00041,0.00956,0.70707,0.00000,0.00000,-0.70715,0.00000,0.00471,0.00000
9715000000,5.25000,20.00043,0.00956,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00464,0.00000
9720000000,5.25000,20.00045,0.00956,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00480,0.00000
9725000000,5.25000,20.00045,0.00956,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00473,0.00000
9730000000,5.25000,20.00048,0.00956,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00497,0.00000
9735000000,5.25000,20.00050,0.00956,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00493,0.00000
9740000000,5.25000,20.00053,0.00956,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00562,0.00000
9745000000,5.25000,20.00053,0.00956,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00573,0.00000
9750000000,5.25000,20.00055,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00557,0.00000
9755000000,5.25000,20.00058,0.00956,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00601,0.00000
9760000000,5.25000,20.00061,0.00956,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00584,0.00000
9765000000,5.25000,20.00060,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00537,0.00000
9770000000,5.25000,20.00063,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00522,0.00000
9775000000,5.25000,20.00066,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00536,0.00000
9780000000,5.25000,20.00068,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00544,0.00000
9785000000,5.25000,20.00067,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00509,0.00000
9790000000,5.25000,20.00070,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00515,0.00000
9795000000,5.25000,20.00072,0.00956,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00547,0.00000
9800000000,5.25000,20.00075,0.00956,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00578,0.00000
9805000000,5.25000,20.00073,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00567,0.00000
9810000000,5.25000,20.00076,0.00956,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00590,0.00000
9815000000,5.25000,20.00079,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00619,0.00000
9820000000,5.25000,20.00082,0.00956,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00646,0.00000
9825000000,5.25000,20.00080,0.00956,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00613,0.00000
9830000000,5.25000,20.00083,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00649,0.00000
9835000000,5.25000,20.00086,0.00956,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00654,0.00000
9840000000,5.25000,20.00090,0.00956,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00671,0.00000
9845000000,5.25000,20.00086,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00630,0.00000
9850000000,5.25000,20.00090,0.00956,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00667,0.00000
9855000000,5.25000,20.00093,0.00956,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00697,0.00000
9860000000,5.25000,20.00097,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00772,0.00000
9865000000,5.25000,20.00092,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00775,0.00000
9870000000,5.25000,20.00096,0.00956,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00768,0.00000
9875000000,5.25000,20.00100,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00719,0.00000
9880000000,5.25000,20.00104,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00756,0.00000
