t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
54010000000,0.0183897535,0.0164373351,0.000264426299,0.000139740999,1.346335e-07,0.0162793949,0.00213777056,0.00202202124
54015000000,0.0183574846,0.0164389695,0.000264485678,0.000143064372,1.34634e-07,0.0162648371,0.00213601041,0.00202233214
54020000000,0.0183252324,0.016440592,0.000264545063,0.000146387744,1.346345e-07,0.0162502618,0.00213424898,0.0020226418
54025000000,0.0182924974,0.0164410734,0.000264596338,0.000136417626,1.34630841e-07,0.0162351351,0.00213242344,0.00202288927
54030000000,0.0182603231,0.0164426428,0.000264655735,0.000139740999,1.34631341e-07,0.0162205436,0.00213066221,0.0020231964
54035000000,0.0182281786,0.0164441998,0.000264715139,0.000143064372,1.34631841e-07,0.0162059407,0.0021289005,0.00202350228
54040000000,0.0181960435,0.0164457457,0.000264774549,0.000146387744,1.34632341e-07,0.0161913172,0.00212713704,0.00202380698
54045000000,0.0181634185,0.0164461506,0.000264825842,0.000136417626,1.34628683e-07,0.0161761413,0.00212530899,0.00202404948
54050000000,0.018131345,0.016447644,0.000264885264,0.000139740999,1.34629183e-07,0.0161614945,0.00212354472,0.00202435168
54055000000,0.0180993011,0.016449125,0.000264944693,0.000143064372,1.34629683e-07,0.0161468363,0.00212177996,0.00202465264
54060000000,0.0180672767,0.0164505944,0.000265004128,0.000146387744,1.34630183e-07,0.0161321621,0.00212001408,0.00202495237
54065000000,0.0180347657,0.016450923,0.00026505544,0.000136417626,1.34626524e-07,0.0161169395,0.00211818376,0.00202518992
54070000000,0.0180027999,0.0164523416,0.000265114887,0.000139740999,1.34627024e-07,0.0161022418,0.00211641687,0.00202548727
54075000000,0.0179708694,0.0164537488,0.000265174341,0.000143064372,1.34627524e-07,0.0160875359,0.00211464984,0.00202578344
54080000000,0.0179389685,0.0164551448,0.000265233801,0.000146387744,1.34628024e-07,0.0160728192,0.00211288233,0.00202607841
54085000000,0.0179065773,0.0164554002,0.000265285131,0.000136417626,1.34624366e-07,0.0160575547,0.0021110501,0.00202631121
54090000000,0.0178747242,0.016456746,0.000265344603,0.000139740999,1.34624866e-07,0.0160428098,0.00210928089,0.00202660383
54095000000,0.017842899,0.0164580802,0.000265404082,0.000143064372,1.34625366e-07,0.0160280533,0.00210751109,0.00202689525
54100000000,0.0178111,0.0164594036,0.000265463568,0.000146387744,1.34625866e-07,0.0160132846,0.00210574058,0.00202718551
54105000000,0.0177788166,0.0164595853,0.000265514916,0.000136417626,1.34622207e-07,0.0159979724,0.00210390568,0.00202741351
54110000000,0.0177470671,0.0164608581,0.000265574413,0.000139740999,1.34622707e-07,0.0159831763,0.00210213357,0.00202770139
54115000000,0.0177153379,0.0164621211,0.000265633917,0.000143064372,1.34623207e-07,0.0159683659,0.00210036039,0.00202798818
54120000000,0.0176836291,0.016463374,0.000265693428,0.000146387744,1.34623707e-07,0.015953541,0.00209858613,0.00202827386
54125000000,0.0176514341,0.0164634861,0.000265744795,0.000136417626,1.34620049e-07,0.0159381742,0.00209674731,0.00202849733
54130000000,0.0176197659,0.0164646901,0.000265804317,0.000139740999,1.34620549e-07,0.0159233187,0.00209497088,0.00202878075
54135000000,0.0175881191,0.0164658832,0.000265863846,0.000143064372,1.34621049e-07,0.0159084487,0.00209319342,0.00202906299
54140000000,0.0175564827,0.0164670655,0.000265923382,0.000146387744,1.34621549e-07,0.0158935591,0.00209141426,0.00202934408
54145000000,0.0175243846,0.0164671053,0.000265974767,0.000136417626,1.34617891e-07,0.0158781407,0.00208957203,0.00202956283
54150000000,0.017492822,0.0164682367,0.000266034314,0.000139740999,1.34618391e-07,0.0158632357,0.00208779278,0.00202984151
54155000000,0.0174612778,0.0164693579,0.000266093869,0.000143064372,1.34618891e-07,0.0158483153,0.00208601232,0.00203011908
54160000000,0.0174297507,0.0164704691,0.000266153429,0.000146387744,1.34619391e-07,0.015833379,0.00208423057,0.00203039554
54165000000,0.0173977642,0.0164704378,0.000266204833,0.000136417626,1.34615733e-07,0.015817917,0.00208238585,0.00203060966
54170000000,0.0173663067,0.0164714993,0.000266264405,0.000139740999,1.34616233e-07,0.0158029641,0.00208060375,0.00203088379
54175000000,0.0173348697,0.0164725502,0.000266323984,0.000143064372,1.34616733e-07,0.0157879966,0.00207882055,0.00203115677
54180000000,0.0173034617,0.016473591,0.000266383571,0.000146387744,1.34617233e-07,0.0157730191,0.00207703682,0.00203142864
54185000000,0.017271595,0.0164734908,0.000266434992,0.000136417626,1.34613575e-07,0.0157575189,0.00207519014,0.00203163826
54190000000,0.0172402518,0.0164744845,0.00026649459,0.000139740999,1.34614075e-07,0.015742524,0.00207340575,0.00203190796
54195000000,0.0172089325,0.0164754689,0.000266554194,0.000143064372,1.34614575e-07,0.015727517,0.0020716205,0.00203217662
54200000000,0.0171776417,0.0164764446,0.000266613805,0.000146387744,1.34615075e-07,0.0157125004,0.00206983467,0.00203244423
54205000000,0.0171458967,0.0164762789,0.000266665245,0.000136417626,1.34611418e-07,0.0156969652,0.00206798613,0.00203264957
54210000000,0.01711467,0.0164772075,0.000266724868,0.000139740999,1.34611918e-07,0.0156819312,0.0020661996,0.00203291503
54215000000,0.0170834646,0.0164781264,0.000266784497,0.000143064372,1.34612418e-07,0.0156668836,0.00206441203,0.00203317941
54220000000,0.0170522835,0.016479037,0.000266844133,0.000146387744,1.34612918e-07,0.0156518247,0.00206262361,0.00203344277
54225000000,0.0170206556,0.0164788062,0.000266895591,0.000136417626,1.3460926e-07,0.0156362527,0.00206077293,0.00203364385
54230000000,0.0169895458,0.0164796702,0.000266955239,0.000139740999,1.3460976e-07,0.0156211804,0.00205898427,0.0020339051
54235000000,0.0169584562,0.0164805262,0.000267014894,0.000143064372,1.3461026e-07,0.0156060949,0.0020571945,0.00203416536
54240000000,0.0169274029,0.0164813737,0.000267074555,0.000146387744,1.3461076e-07,0.0155910039,0.00205540466,0.00203442461
54245000000,0.0168959159,0.0164810789,0.000267126031,0.000136417626,1.34607103e-07,0.0155754078,0.00205355337,0.00203462149
54250000000,0.0168649449,0.0164818795,0.000267185704,0.000139740999,1.34607603e-07,0.015560309,0.00205176401,0.00203487859
54255000000,0.0168340013,0.0164826717,0.000267245384,0.000143064372,1.34608103e-07,0.0155452005,0.00204997401,0.00203513468
54260000000,0.0168030802,0.0164834562,0.00026730507,0.000146387744,1.34608603e-07,0.0155300801,0.00204818304,0.0020353898
54265000000,0.0167716977,0.0164830994,0.000267356565,0.000136417626,1.34604945e-07,0.0155144433,0.00204632878,0.00203558261
54270000000,0.0167408119,0.0164838386,0.000267416263,0.000139740999,1.34605445e-07,0.0154992928,0.00204453523,0.00203583569
54275000000,0.0167099512,0.016484569,0.000267475968,0.000143064372,1.34605945e-07,0.0154841314,0.00204274088,0.00203608774
54280000000,0.0166791076,0.0164852909,0.000267535679,0.000146387744,1.34606445e-07,0.015468955,0.00204094519,0.00203633877
54285000000,0.0166478262,0.0164848717,0.000267587192,0.000136417626,1.34602788e-07,0.0154532758,0.00203908772,0.00203652749
54290000000,0.0166170504,0.0164855494,0.000267646915,0.000139740999,1.34603288e-07,0.0154380861,0.00203729157,0.00203677653
54295000000,0.0165862927,0.0164862183,0.000267706645,0.000143064372,1.34603788e-07,0.0154228821,0.00203549415,0.00203702455
54300000000,0.0165555743,0.0164868782,0.000267766382,0.000146387744,1.34604288e-07,0.0154076739,0.00203369686,0.00203727151
54305000000,0.0165244177,0.0164863966,0.000267817913,0.000136417626,1.34600631e-07,0.0153919644,0.00203183771,0.00203745612
54310000000,0.0164937582,0.0164870125,0.000267877661,0.000139740999,1.34601131e-07,0.0153767389,0.00203003937,0.00203770112
54315000000,0.0164631142,0.0164876208,0.000267937416,0.000143064372,1.34601631e-07,0.0153614984,0.00202823959,0.00203794516
54320000000,0.0164324817,0.0164882214,0.000267997178,0.000146387744,1.34602131e-07,0.0153462405,0.00202643809,0.00203818823
54325000000,0.016401409,0.0164876805,0.000268048727,0.000136417626,1.34598474e-07,0.0153304819,0.00202457456,0.00203836893
54330000000,0.0163708279,0.0164882377,0.0002681085,0.000139740999,1.34598974e-07,0.0153152034,0.00202277151,0.00203861007
54335000000,0.0163402493,0.0164887879,0.00026816828,0.000143064372,1.34599474e-07,0.0152999035,0.00202096613,0.0020388503
54340000000,0.0163096885,0.0164893304,0.000268228067,0.000146387744,1.34599974e-07,0.0152845895,0.00201915945,0.00203908956
54345000000,0.0162787129,0.0164887312,0.000268279635,0.000136417626,1.34596318e-07,0.0152687892,0.00201729239,0.00203926641
54350000000,0.0162482376,0.0164892305,0.000268339433,0.000139740999,1.34596818e-07,0.0152534719,0.0020154864,0.00203950375
54355000000,0.0162177894,0.0164897232,0.000268399238,0.000143064372,1.34597318e-07,0.0152381459,0.00201367972,0.00203974019
54360000000,0.0161873631,0.0164902092,0.00026845905,0.000146387744,1.34597818e-07,0.0152228085,0.00201187201,0.00203997573
54365000000,0.0161565212,0.0164895544,0.000268510636,0.000136417626,1.34594161e-07,0.0152069865,0.00201000384,0.00204014891
54370000000,0.0161261735,0.0164899989,0.000268570459,0.000139740999,1.34594661e-07,0.0151916434,0.00200819637,0.00204038264
54375000000,0.0160958529,0.0164904371,0.00026863029,0.000143064372,1.34595161e-07,0.0151762918,0.00200638821,0.0020406155
54380000000,0.0160655518,0.0164908689,0.000268690127,0.000146387744,1.34595661e-07,0.0151609277,0.00200457884,0.00204084747
54385000000,0.0160348318,0.0164901606,0.000268741731,0.000136417626,1.34592005e-07,0.0151450795,0.00200270878,0.0020410171
54390000000,0.0160045978,0.0164905519,0.000268801579,0.000139740999,1.34592505e-07,0.0151297046,0.00200089889,0.00204124732
54395000000,0.0159743825,0.0164909363,0.000268861435,0.000143064372,1.34593005e-07,0.0151143168,0.00199908775,0.00204147664
54400000000,0.0159441961,0.0164913135,0.000268921297,0.000146387744,1.34593505e-07,0.0150989208,0.00199727604,0.002041705
54405000000,0.0159135964,0.0164905492,0.000268972919,0.000136417626,1.34589848e-07,0.0150830444,0.00199540396,0.00204187093
54410000000,0.0158834767,0.0164908845,0.000269032793,0.000139740999,1.34590348e-07,0.015067637,0.00199359169,0.00204209746
54415000000,0.0158533901,0.0164912137,0.000269092673,0.000143064372,1.34590848e-07,0.0150522244,0.00199177913,0.00204232313
54420000000,0.0158233308,0.0164915366,0.00026915256,0.000146387744,1.34591348e-07,0.0150368034,0.00198996589,0.00204254792
54425000000,0.0157928635,0.0164907186,0.000269204201,0.000136417626,1.34587692e-07,0.0150209066,0.00198809262,0.00204271027
54430000000,0.0157628729,0.0164909998,0.000269264099,0.000139740999,1.34588192e-07,0.0150054755,0.00198627897,0.00204293323
54435000000,0.0157329062,0.0164912746,0.000269324005,0.000143064372,1.34588692e-07,0.0149900343,0.00198446441,0.0020431553
54440000000,0.0157029618,0.0164915431,0.000269383917,0.000146387744,1.34589192e-07,0.0149745823,0.00198264882,0.00204337649
54445000000,0.0156726074,0.0164906707,0.000269435576,0.000136417626,1.34585536e-07,0.0149586549,0.00198077303,0.00204353523
54450000000,0.0156427233,0.0164908985,0.0002694955,0.000139740999,1.34586036e-07,0.0149431892,0.00197895646,0.00204375467
54455000000,0.0156128668,0.0164911207,0.00026955543,0.000143064372,1.34586536e-07,0.0149277157,0.00197713923,0.00204397326
54460000000,0.0155830284,0.0164913379,0.000269615368,0.000146387744,1.34587036e-07,0.0149122298,0.00197532068,0.00204419105
54465000000,0.0155527766,0.0164904157,0.000269667045,0.000136417626,1.3458338e-07,0.0148962691,0.00197344166,0.00204434647
54470000000,0.0155229891,0.0164905935,0.000269726994,0.000139740999,1.3458388e-07,0.0148807653,0.00197162148,0.00204456259
54475000000,0.0154932223,0.0164907653,0.000269786949,0.000143064372,1.3458438e-07,0.0148652501,0.00196980015,0.00204477784
54480000000,0.015463485,0.0164909324,0.000269846912,0.000146387744,1.3458488e-07,0.0148497286,0.00196797828,0.00204499231
54485000000,0.0154333549,0.0164899602,0.000269898607,0.000136417626,1.34581224e-07,0.0148337444,0.00196609732,0.0020451444
54490000000,0.0154036958,0.0164900888,0.000269958581,0.000139740999,1.34581724e-07,0.0148182197,0.00196427568,0.00204535725
54495000000,0.0153740591,0.016490212,0.000270018562,0.000143064372,1.34582224e-07,0.0148026849,0.00196245302,0.00204556928
54500000000,0.0153444414,0.0164903304,0.000270078549,0.000146387744,1.34582724e-07,0.0147871383,0.00196062909,0.00204578051
54505000000,0.0153144269,0.0164893101,0.000270130263,0.000136417626,1.34579069e-07,0.0147711286,0.00195874576,0.00204592938
54510000000,0.0152848739,0.0164893909,0.000270190262,0.000139740999,1.34579569e-07,0.0147555725,0.00195692114,0.00204613906
54515000000,0.0152553536,0.0164894669,0.000270250267,0.000143064372,1.34580069e-07,0.0147400119,0.00195509619,0.00204634795
54520000000,0.0152258605,0.0164895386,0.00027031028,0.000146387744,1.34580569e-07,0.0147244439,0.00195327054,0.00204655608
54525000000,0.0151959859,0.0164884711,0.000270362012,0.000136417626,1.34576913e-07,0.0147084222,0.00195138653,0.00204670179
54530000000,0.0151665735,0.0164885045,0.000270422036,0.000139740999,1.34577413e-07,0.0146928531,0.00194956129,0.00204690831
54535000000,0.015137181,0.0164885325,0.000270482067,0.000143064372,1.34577913e-07,0.0146772725,0.00194773485,0.00204711401
54540000000,0.0151078178,0.0164885557,0.000270542104,0.000146387744,1.34578413e-07,0.0146616855,0.00194590785,0.00204731891
54545000000,0.0150780641,0.0164874399,0.000270593854,0.000136417626,1.34574758e-07,0.0146456417,0.00194402185,0.00204746139
54550000000,0.0150487631,0.0164874257,0.000270653904,0.000139740999,1.34575258e-07,0.0146300443,0.00194219398,0.00204766473
54555000000,0.0150194887,0.016487407,0.00027071396,0.000143064372,1.34575758e-07,0.0146144395,0.00194036537,0.00204786732
54560000000,0.0149902362,0.0164873838,0.000270774022,0.000146387744,1.34576258e-07,0.0145988247,0.00193853568,0.00204806912
54565000000,0.0149606051,0.016486222,0.00027082579,0.000136417626,1.34572602e-07,0.0145827608,0.00193664779,0.00204820851
54570000000,0.014931425,0.0164861629,0.000270885865,0.000139740999,1.34573102e-07,0.0145671419,0.00193481795,0.00204840885
54575000000,0.0149022694,0.0164861001,0.000270945946,0.000143064372,1.34573602e-07,0.0145515149,0.00193298721,0.00204860849
54580000000,0.0148731389,0.0164860334,0.000271006034,0.000146387744,1.34574102e-07,0.0145358798,0.00193115562,0.00204880739
54585000000,0.0148436347,0.0164848284,0.00027105782,0.000136417626,1.34570447e-07,0.0145197997,0.00192926614,0.00204894386
54590000000,0.0148145793,0.0164847259,0.000271117919,0.000139740999,1.34570947e-07,0.0145041621,0.00192743459,0.00204914131
54595000000,0.0147855414,0.0164846195,0.000271178025,0.000143064372,1.34571447e-07,0.0144885127,0.00192560164,0.00204933803
54600000000,0.0147565295,0.0164845098,0.000271238138,0.000146387744,1.34571947e-07,0.014472856,0.00192376791,0.00204953405
54605000000,0.0147271391,0.0164832617,0.000271289943,0.000136417626,1.34568292e-07,0.014456753,0.00192187592,0.00204966761
54610000000,0.0146981895,0.0164831154,0.000271350067,0.000139740999,1.34568792e-07,0.0144410869,0.00192004132,0.00204986213
54615000000,0.0146692569,0.0164829652,0.000271410198,0.000143064372,1.34569292e-07,0.0144254085,0.00191820529,0.00205005591
54620000000,0.0146403505,0.0164828115,0.000271470336,0.000146387744,1.34569792e-07,0.014409723,0.00191636847,0.00205024899
54625000000,0.0146110631,0.0164815205,0.000271522159,0.000136417626,1.34566137e-07,0.0143935916,0.00191447319,0.00205037965
54630000000,0.0145822126,0.0164813319,0.000271582309,0.000139740999,1.34566637e-07,0.0143778941,0.00191263505,0.00205057133
54635000000,0.0145533984,0.016481139,0.000271642465,0.000143064372,1.34567137e-07,0.0143621945,0.00191079683,0.00205076225
54640000000,0.0145246027,0.0164809426,0.000271702628,0.000146387744,1.34567637e-07,0.0143464836,0.00190895729,0.00205095245
54645000000,0.0144954322,0.0164796088,0.000271754469,0.000136417626,1.34563983e-07,0.0143303315,0.0019070597,0.00205108022
54650000000,0.0144666969,0.0164793782,0.000271814644,0.000139740999,1.34564483e-07,0.0143146115,0.00190521914,0.00205126907
54655000000,0.0144379902,0.0164791447,0.000271874825,0.000143064372,1.34564983e-07,0.014298886,0.00190337796,0.00205145726
54660000000,0.0144093034,0.0164789084,0.000271935013,0.000146387744,1.34565483e-07,0.0142831503,0.00190153554,0.00205164478
54665000000,0.0143802558,0.016477535,0.000271986872,0.000136417626,1.34561828e-07,0.0142669823,0.00189963605,0.00205176986
54670000000,0.0143516435,0.0164772642,0.000272047072,0.000139740999,1.34562328e-07,0.014251245,0.00189779362,0.002051956
54675000000,0.0143230596,0.0164769897,0.000272107278,0.000143064372,1.34562828e-07,0.0142355019,0.00189595056,0.00205214143
54680000000,0.0142945038,0.0164767121,0.000272167491,0.000146387744,1.34563328e-07,0.0142197529,0.00189410685,0.00205232617
54685000000,0.0142655828,0.0164752969,0.000272219369,0.000136417626,1.34559673e-07,0.0142035701,0.00189220572,0.0020524484
54690000000,0.0142370876,0.0164749844,0.000272279593,0.000139740999,1.34560173e-07,0.014187812,0.001890361,0.00205263174
54695000000,0.0142086234,0.0164746686,0.000272339825,0.000143064372,1.34560673e-07,0.0141720497,0.00188851584,0.00205281438
54700000000,0.0141801853,0.0164743502,0.000272400063,0.000146387744,1.34561173e-07,0.0141562807,0.00188666988,0.00205299637
54705000000,0.0141513888,0.0164728954,0.000272451959,0.000136417626,1.34557519e-07,0.0141400832,0.00188476696,0.0020531159
54710000000,0.014123016,0.0164725441,0.000272512209,0.000139740999,1.34558019e-07,0.0141243087,0.00188292033,0.00205329661
54715000000,0.0140946639,0.0164721899,0.000272572465,0.000143064372,1.34558519e-07,0.0141085245,0.0018810725,0.00205347666
54720000000,0.0140663416,0.016471833,0.000272632728,0.000146387744,1.34559019e-07,0.0140927357,0.00187922414,0.00205365604
54725000000,0.0140376661,0.0164703399,0.000272684642,0.000136417626,1.34555365e-07,0.0140765225,0.00187731919,0.00205377296
54730000000,0.0140094143,0.0164699498,0.000272744917,0.000139740999,1.34555865e-07,0.014060731,0.00187547054,0.00205395105
54735000000,0.013981256,0.0164695589,0.000272805199,0.000143064372,1.34556365e-07,0.0140449707,0.00187362599,0.0020541286
54740000000,0.0139532016,0.0164691678,0.000272865487,0.000146387744,1.34556865e-07,0.0140292477,0.00187178632,0.00205430566
54745000000,0.0139248003,0.0164676403,0.000272917419,0.000136417626,1.34553211e-07,0.014013105,0.00186989051,0.00205442022
54750000000,0.0138968096,0.0164672155,0.000272977719,0.000139740999,1.34553711e-07,0.0139973759,0.00186805011,0.00205459595
54755000000,0.0138688452,0.0164667886,0.000273038025,0.000143064372,1.34554211e-07,0.0139816407,0.00186620893,0.00205477106
54760000000,0.0138409056,0.0164663599,0.000273098339,0.000146387744,1.34554711e-07,0.0139658988,0.00186436688,0.00205494557
54765000000,0.0138126156,0.0164647958,0.000273150289,0.000136417626,1.34551057e-07,0.0139497368,0.00186246842,0.0020550576
54770000000,0.0137847297,0.0164643354,0.000273210614,0.000139740999,1.34551557e-07,0.0139339842,0.0018606249,0.00205523091
54775000000,0.013756878,0.0164638737,0.000273270946,0.000143064372,1.34552057e-07,0.0139182305,0.00185878119,0.00205540365
54780000000,0.0137290569,0.0164634113,0.000273331284,0.000146387744,1.34552557e-07,0.0139024736,0.00185693701,0.00205557586
54785000000,0.0137008829,0.0164618136,0.000273383252,0.000136417626,1.34548903e-07,0.0138862965,0.00185503623,0.00205568558
54790000000,0.0136731052,0.0164613195,0.000273443603,0.000139740999,1.34549403e-07,0.0138705234,0.00185318983,0.00205585659
54795000000,0.0136453531,0.0164608241,0.000273503959,0.000143064372,1.34549903e-07,0.0138547443,0.0018513426,0.00205602703
54800000000,0.0136176271,0.0164603268,0.000273564323,0.000146387744,1.34550403e-07,0.0138389591,0.00184949457,0.00205619686
54805000000,0.0135895571,0.016458694,0.000273616309,0.000136417626,1.34546749e-07,0.0138227595,0.00184759056,0.00205630417
54810000000,0.0135618858,0.0164581645,0.000273676684,0.000139740999,1.34547249e-07,0.0138069642,0.00184574113,0.00205647276
54815000000,0.013534238,0.0164576335,0.000273737066,0.000143064372,1.34547749e-07,0.0137911616,0.0018438907,0.00205664077
54820000000,0.0135066045,0.0164571003,0.000273797455,0.000146387744,1.34548249e-07,0.0137753462,0.0018420386,0.00205680815
54825000000,0.0134786168,0.0164554307,0.00027384946,0.000136417626,1.34544596e-07,0.0137591113,0.00184012972,0.00205691291
54830000000,0.0134510176,0.0164548645,0.00027390986,0.000139740999,1.34545096e-07,0.0137432741,0.00183827468,0.002057079
54835000000,0.0134234464,0.0164542975,0.000273970267,0.000143064372,1.34545596e-07,0.0137274323,0.00183641897,0.00205724455
54840000000,0.0133959046,0.0164537295,0.00027403068,0.000146387744,1.34546096e-07,0.0137115867,0.00183456269,0.00205740955
54845000000,0.0133680127,0.0164520264,0.000274082703,0.000136417626,1.34542442e-07,0.0136953254,0.00183264991,0.00205751198
54850000000,0.0133405109,0.0164514258,0.000274143128,0.000139740999,1.34542942e-07,0.0136794613,0.00183079109,0.00205767571
54855000000,0.0133130363,0.0164508235,0.00027420356,0.000143064372,1.34543442e-07,0.0136635919,0.00182893155,0.00205783885
54860000000,0.0132855824,0.0164502199,0.000274263999,0.000146387744,1.34543942e-07,0.0136477136,0.00182707077,0.00205800141
54865000000,0.0132577938,0.0164484812,0.00027431604,0.000136417626,1.34540289e-07,0.0136314293,0.00182515463,0.00205810138
54870000000,0.0132303965,0.0164478459,0.00027437649,0.000139740999,1.34540789e-07,0.0136155422,0.00182329254,0.00205826273
54875000000,0.0132030161,0.016447209,0.000274436947,0.000143064372,1.34541289e-07,0.013599644,0.00182142895,0.00205842349
54880000000,0.0131756548,0.0164465703,0.000274497411,0.000146387744,1.34541789e-07,0.0135837359,0.001819564,0.00205858364
54885000000,0.0131479552,0.0164447972,0.00027454947,0.000136417626,1.34538136e-07,0.0135674209,0.00181764338,0.00205868122
54890000000,0.0131206411,0.016444127,0.000274609946,0.000139740999,1.34538636e-07,0.0135514987,0.00181577639,0.00205884017
54895000000,0.0130933541,0.0164434553,0.000274670428,0.000143064372,1.34539136e-07,0.0135355713,0.00181390865,0.00205899854
54900000000,0.0130660915,0.0164427827,0.000274730917,0.000146387744,1.34539636e-07,0.0135196372,0.00181203995,0.00205915635
54905000000,0.0130385053,0.0164409769,0.000274782994,0.000136417626,1.34535983e-07,0.0135033061,0.00181011666,0.00205925165
54910000000,0.0130113076,0.0164402749,0.000274843494,0.000139740999,1.34536483e-07,0.0134873692,0.00180824726,0.00205940841
54915000000,0.012984125,0.0164395724,0.000274904001,0.000143064372,1.34536983e-07,0.0134714204,0.00180637618,0.00205956465
54920000000,0.0129569648,0.01643887,0.000274964515,0.000146387744,1.34537483e-07,0.0134554644,0.00180450398,0.0020597204
54925000000,0.0129294857,0.0164370347,0.000275016611,0.000136417626,1.3453383e-07,0.0134391151,0.00180257753,0.00205981363
54930000000,0.0129023948,0.0164363034,0.000275077136,0.000139740999,1.3453433e-07,0.0134231589,0.00180070496,0.00205996835
54935000000,0.0128753328,0.0164355714,0.000275137668,0.000143064372,1.3453483e-07,0.0134071989,0.00179883176,0.00206012254
54940000000,0.0128482959,0.0164348387,0.000275198207,0.000146387744,1.3453533e-07,0.0133912327,0.00179695764,0.0020602762
54945000000,0.0128209526,0.0164329736,0.000275250321,0.000136417626,1.34531677e-07,0.0133748815,0.00179503021,0.00206036733
54950000000,0.0127939979,0.016432212,0.000275310871,0.000139740999,1.34532177e-07,0.0133589228,0.00179315672,0.00206051995
54955000000,0.0127670639,0.0164314499,0.000275371429,0.000143064372,1.34532677e-07,0.0133429555,0.00179128196,0.00206067206
54960000000,0.0127401486,0.0164306875,0.000275431993,0.000146387744,1.34533177e-07,0.0133269786,0.00178940579,0.00206082364
54965000000,0.0127129276,0.0164287923,0.000275484124,0.000136417626,1.34529525e-07,0.0133106179,0.00178747636,0.00206091266
54970000000,0.0126860892,0.0164279999,0.0002755447,0.000139740999,1.34530025e-07,0.0132946451,0.00178560041,0.00206106315
54975000000,0.0126592827,0.0164272063,0.000275605282,0.000143064372,1.34530525e-07,0.0132786698,0.00178372406,0.00206121306
54980000000,0.0126325076,0.0164264125,0.000275665871,0.000146387744,1.34531025e-07,0.0132626925,0.00178184728,0.00206136247
54985000000,0.0126054155,0.0164244869,0.000275718021,0.000136417626,1.34527372e-07,0.013246326,0.00177991633,0.00206144934
54990000000,0.0125786939,0.0164236648,0.000275778622,0.000139740999,1.34527872e-07,0.01323034,0.00177803797,0.00206159775
54995000000,0.0125519984,0.0164228426,0.000275839229,0.000143064372,1.34528372e-07,0.0132143488,0.00177615875,0.00206174568
55000000000,0.0125253361,0.0164220208,0.000275899843,0.000146387744,1.34528872e-07,0.0131983567,0.00177427924,0.00206189313
55005000000,0.0124983588,0.0164200666,0.000275952011,0.000136417626,1.3452522e-07,0.0131819773,0.0017723457,0.00206197797
55010000000,0.0124717512,0.0164192148,0.000276012637,0.000139740999,1.3452572e-07,0.0131659766,0.00177046468,0.00206212432
55015000000,0.0124451735,0.0164183613,0.000276073269,0.000143064372,1.3452622e-07,0.0131499722,0.0017685831,0.00206227005
55020000000,0.0124186217,0.0164175062,0.000276133908,0.000146387744,1.3452672e-07,0.0131339619,0.00176670066,0.00206241519
55025000000,0.0123917595,0.0164155189,0.000276186095,0.000136417626,1.34523068e-07,0.0131175678,0.00176476453,0.00206249771
55030000000,0.0123652638,0.0164146343,0.000276246745,0.000139740999,1.34523568e-07,0.0131015499,0.00176288069,0.00206264177
55035000000,0.0123389695,0.0164137563,0.000276307403,0.000143064372,1.34524068e-07,0.0130856324,0.00176100974,0.00206278578
55040000000,0.012312719,0.0164128787,0.000276368067,0.000146387744,1.34524568e-07,0.0130697205,0.00175913936,0.00206292932
55045000000,0.0122861527,0.0164108697,0.000276420271,0.000136417626,1.34520916e-07,0.0130534231,0.00175721488,0.00206301026
55050000000,0.0122599321,0.0164099629,0.000276480947,0.000139740999,1.34521416e-07,0.0130374889,0.0017553411,0.00206315275
55055000000,0.0122337352,0.0164090556,0.000276541629,0.000143064372,1.34521916e-07,0.0130215482,0.0017534663,0.00206329471
55060000000,0.0122075594,0.0164081481,0.000276602319,0.000146387744,1.34522416e-07,0.0130055995,0.00175159029,0.00206343615
55065000000,0.0121810719,0.0164061091,0.000276654541,0.000136417626,1.34518764e-07,0.0129892684,0.00174966045,0.00206351497
55070000000,0.0121549312,0.0164051722,0.000276715242,0.000139740999,1.34519264e-07,0.0129733003,0.00174778142,0.00206365534
55075000000,0.012128817,0.0164042347,0.000276775949,0.000143064372,1.34519764e-07,0.0129573272,0.00174590157,0.00206379518
55080000000,0.0121027269,0.0164032972,0.000276836664,0.000146387744,1.34520264e-07,0.012941348,0.00174402073,0.00206393452
55085000000,0.0120763435,0.0164012298,0.000276888904,0.000136417626,1.34516612e-07,0.0129249988,0.00174208751,0.00206401132
55090000000,0.0120503145,0.0164002657,0.00027694963,0.000139740999,1.34517112e-07,0.0129090167,0.00174020568,0.00206414977
55095000000,0.0120243114,0.0163993014,0.000277010363,0.000143064372,1.34517612e-07,0.0128930295,0.00173832301,0.00206428772
55100000000,0.0119983328,0.0163983368,0.000277071102,0.000146387744,1.34518112e-07,0.0128770363,0.00173643936,0.00206442514
55105000000,0.0119720538,0.0163962417,0.000277123361,0.000136417626,1.3451446e-07,0.0128606693,0.00173450274,0.00206449996
55110000000,0.0119461191,0.0163952494,0.000277184111,0.000139740999,1.3451496e-07,0.0128446625,0.00173261673,0.00206463642
55115000000,0.0119202129,0.0163942571,0.000277244869,0.000143064372,1.3451546e-07,0.0128286522,0.00173073006,0.00206477239
