32044000000,0.03159,0.00372,-0.00284,0.99997,-0.00173,0.00659,-0.00227,0.11070,0.01225,-0.01082
32077000000,-0.00032,-0.00023,0.00053,1.00000,-0.00070,0.00010,0.00004,-0.00031,-0.00275,0.00232
32110000000,-0.00038,-0.00028,0.00065,1.00000,-0.00082,-0.00003,0.00007,-0.00080,-0.00268,0.00392
32143000000,-0.00042,-0.00038,0.00069,1.00000,-0.00078,-0.00003,0.00004,-0.00102,-0.00317,0.00385
32176000000,-0.00041,-0.00037,0.00073,1.00000,-0.00087,-0.00002,0.00003,-0.00017,-0.00342,0.00378
32209000000,-0.00043,-0.00034,0.00082,1.00000,-0.00098,-0.00000,0.00004,-0.00003,-0.00289,0.00379
32242000000,-0.00045,-0.00037,0.00087,1.00000,-0.00100,-0.00006,0.00005,0.00020,-0.00223,0.00406
32275000000,-0.00048,-0.00041,0.00089,1.00000,-0.00093,-0.00010,0.00006,-0.00058,-0.00235,0.00480
32308000000,-0.00048,-0.00041,0.00088,1.00000,-0.00092,-0.00014,0.00004,-0.00104,-0.00281,0.00326
32341000000,-0.00046,-0.00036,0.00084,1.00000,-0.00101,-0.00010,0.00003,-0.00145,-0.00262,0.00349
32374000000,-0.00048,-0.00035,0.00089,1.00000,-0.00102,-0.00007,0.00005,-0.00162,-0.00252,0.00457
32407000000,-0.00046,-0.00033,0.00087,1.00000,-0.00106,-0.00008,0.00004,-0.00117,-0.00219,0.00463
32440000000,-0.00043,-0.00031,0.00077,1.00000,-0.00113,-0.00006,0.00003,-0.00101,-0.00331,0.00335
32473000000,-0.00041,-0.00025,0.00075,1.00000,-0.00114,-0.00000,0.00001,-0.00143,-0.00218,0.00316
32506000000,-0.00040,-0.00018,0.00077,1.00000,-0.00120,0.00003,-0.00001,-0.00095,-0.00242,0.00288
32539000000,-0.00037,-0.00013,0.00076,1.00000,-0.00126,0.00005,-0.00001,-0.00109,-0.00158,0.00335
32572000000,-0.00036,-0.00013,0.00071,1.00000,-0.00126,0.00006,0.00002,-0.00062,-0.00061,0.00334
32605000000,-0.00038,-0.00017,0.00072,1.00000,-0.00127,0.00007,0.00003,-0.00024,-0.00160,0.00418
32638000000,-0.00037,-0.00014,0.00073,1.00000,-0.00133,0.00010,-0.00000,0.00383,-0.00045,0.00405
32671000000,0.00017,-0.00013,0.00074,1.00000,-0.00138,0.00013,-0.00000,0.03890,-0.00077,0.00343
32704000000,0.00145,0.00005,0.00078,1.00000,-0.00145,0.00007,0.00001,0.05308,-0.00149,0.00269
