63427000000,-0.00007,0.00004,0.00016,0.99998,0.00536,-0.00177,0.00001,0.00109,-0.00154,-0.00015
63460000000,-0.00010,0.00005,0.00017,0.99998,0.00537,-0.00178,0.00001,0.00077,-0.00339,-0.00103
63493000000,-0.00009,0.00000,0.00015,0.99998,0.00531,-0.00176,0.00001,-0.00090,-0.00446,-0.00121
63526000000,0.00038,-0.00009,0.00012,0.99998,0.00534,-0.00178,0.00001,0.02982,-0.00417,-0.00179
63559000000,0.00142,-0.00013,0.00014,0.99998,0.00545,-0.00175,-0.00002,0.06219,-0.00374,-0.00101
63592000000,0.00250,-0.00015,0.00017,0.99998,0.00556,-0.00173,-0.00003,0.08607,-0.00355,-0.00186
63625000000,0.00426,-0.00011,0.00019,0.99998,0.00562,-0.00172,-0.00005,0.10012,-0.00312,-0.00236
63658000000,0.00759,-0.00016,0.00022,0.99998,0.00559,-0.00174,-0.00008,0.11951,-0.00293,-0.00245
63691000000,0.01216,-0.00025,0.00022,0.99998,0.00554,-0.00173,-0.00005,0.14780,-0.00338,-0.00156
63724000000,0.01799,-0.00062,0.00020,0.99998,0.00556,-0.00172,-0.00004,0.17996,-0.00376,-0.00132
63757000000,0.02472,-0.00107,0.00016,0.99998,0.00558,-0.00174,0.00002,0.20558,-0.00478,-0.00111
63790000000,0.03171,-0.00109,0.00018,0.99998,0.00556,-0.00174,0.00005,0.22878,-0.00506,-0.00117
63823000000,0.03943,-0.00111,0.00021,0.99998,0.00554,-0.00170,0.00002,0.23583,-0.00568,0.00012
63856000000,0.04654,-0.00126,0.00022,0.99998,0.00565,-0.00156,0.00002,0.26399,-0.00693,0.00164
63889000000,0.04976,0.00070,0.00186,0.99998,0.00598,-0.00279,0.00026,0.28161,-0.00134,0.00516
63922000000,0.03330,0.01502,0.00857,0.99998,0.00566,-0.00404,0.00042,0.27948,0.01633,0.01378
63955000000,-0.01325,0.05433,0.02309,0.99997,0.00450,-0.00568,-0.00027,0.24100,0.05878,0.02974
63988000000,-0.05781,0.09896,0.03698,0.99997,0.00317,-0.00729,-0.00124,0.20477,0.10798,0.04346
64021000000,-0.10050,0.14257,0.05010,0.99996,0.00219,-0.00889,-0.00200,0.17342,0.15392,0.05676
64054000000,-0.13482,0.17807,0.06023,0.99994,0.00134,-0.01021,-0.00243,0.14843,0.19214,0.06711
64087000000,-0.16614,0.21262,0.06959,0.99993,0.00050,-0.01127,-0.00287,0.13137,0.22725,0.07633
64120000000,-0.17269,0.22653,0.07308,0.99991,0.00152,-0.01327,-0.00309,0.14131,0.24208,0.08055
64153000000,-0.18270,0.24329,0.07648,0.99985,0.00365,-0.01687,-0.00320,0.13671,0.25768,0.08587
64186000000,-0.17764,0.25549,0.08192,0.99973,0.00687,-0.02174,-0.00321,0.15645,0.26997,0.09519
64219000000,-0.16311,0.25801,0.08489,0.99961,0.00968,-0.02616,-0.00285,0.19076,0.26679,0.10001
64252000000,-0.14633,0.26134,0.08696,0.99953,0.01035,-0.02877,-0.00288,0.20716,0.26373,0.10142
64285000000,-0.06093,0.20801,0.07522,0.99982,0.00506,-0.01822,-0.00210,0.35305,0.16796,0.07343
64318000000,-0.08947,0.25199,0.08097,0.99971,-0.00422,-0.02358,-0.00304,0.31274,0.23280,0.08730
64351000000,-0.08351,0.26419,0.07974,0.99951,-0.01179,-0.02878,-0.00336,0.31586,0.24163,0.08913
64384000000,-0.07336,0.27365,0.07935,0.99933,-0.01790,-0.03182,-0.00368,0.34482,0.24537,0.09206
64417000000,-0.06223,0.28306,0.07996,0.99917,-0.02289,-0.03342,-0.00392,0.35605,0.24897,0.09435
64450000000,-0.04236,0.28662,0.07945,0.99905,-0.02759,-0.03356,-0.00416,0.39233,0.24605,0.09265
64483000000,-0.02789,0.29513,0.08102,0.99895,-0.03075,-0.03369,-0.00432,0.41776,0.24878,0.09377
64516000000,0.06767,0.23298,0.07043,0.99901,-0.03661,-0.02521,-0.00353,0.53772,0.15960,0.07242
64549000000,0.02373,0.29603,0.07806,0.99863,-0.04570,-0.02497,-0.00437,0.48030,0.23200,0.08342
64582000000,0.03365,0.31216,0.07664,0.99820,-0.05513,-0.02306,-0.00464,0.48227,0.24345,0.08120
64615000000,0.05330,0.32070,0.07350,0.99777,-0.06320,-0.02099,-0.00477,0.51373,0.24585,0.07796
64648000000,0.06809,0.33340,0.07383,0.99748,-0.06706,-0.02258,-0.00506,0.54766,0.25136,0.07909
64681000000,0.21034,0.22152,0.04913,0.99699,-0.07713,-0.00731,-0.00334,0.68498,0.10968,0.03572
64714000000,0.15793,0.30382,0.05997,0.99660,-0.08208,-0.00629,-0.00402,0.62832,0.20056,0.04871
64747000000,0.16902,0.32262,0.06268,0.99646,-0.08364,-0.00778,-0.00430,0.64138,0.21610,0.05256
64780000000,0.19126,0.32921,0.06441,0.99645,-0.08375,-0.00799,-0.00438,0.66180,0.21697,0.05362
64813000000,0.29551,0.25693,0.05012,0.99625,-0.08639,-0.00268,-0.00375,0.78021,0.13152,0.03188
64846000000,0.28765,0.29741,0.05618,0.99616,-0.08742,-0.00238,-0.00408,0.75745,0.17053,0.03776
64879000000,0.31390,0.30200,0.05742,0.99616,-0.08738,-0.00250,-0.00407,0.78413,0.16875,0.03837
64912000000,0.33839,0.30836,0.05886,0.99619,-0.08708,-0.00262,-0.00416,0.79674,0.16890,0.03905
64945000000,0.36040,0.31860,0.06083,0.99611,-0.08788,-0.00425,-0.00441,0.82087,0.17096,0.04027
64978000000,0.47613,0.23409,0.04476,0.99562,-0.09327,-0.00532,-0.00416,0.92148,0.07985,0.02317
65011000000,0.46851,0.27915,0.05093,0.99564,-0.09307,-0.00352,-0.00444,0.92134,0.12129,0.02508
65044000000,0.49237,0.28982,0.05266,0.99573,-0.09216,-0.00266,-0.00446,0.92751,0.12850,0.02552
65077000000,0.52880,0.28835,0.05216,0.99579,-0.09156,-0.00238,-0.00448,0.95575,0.12358,0.02211
65110000000,0.61137,0.24669,0.04602,0.99593,-0.09001,-0.00094,-0.00416,1.01175,0.08317,0.01574
65143000000,0.63478,0.25970,0.04669,0.99593,-0.09000,0.00038,-0.00421,1.02040,0.09188,0.01371
65176000000,0.66675,0.26320,0.04458,0.99571,-0.09246,0.00066,-0.00416,1.05874,0.09174,0.01257
65209000000,0.70763,0.25886,0.04393,0.99576,-0.09187,0.00079,-0.00416,1.08114,0.08519,0.01095
65242000000,0.79108,0.21997,0.03981,0.99579,-0.09153,-0.00146,-0.00400,1.13064,0.05040,0.00839
65275000000,0.82041,0.22697,0.03921,0.99564,-0.09314,-0.00122,-0.00410,1.15949,0.05319,0.00639
65308000000,0.85925,0.22799,0.03787,0.99561,-0.09352,-0.00061,-0.00406,1.17957,0.05202,0.00517
65341000000,0.90310,0.22500,0.03809,0.99567,-0.09286,-0.00063,-0.00404,1.20527,0.04848,0.00521
65374000000,0.96754,0.21000,0.03896,0.99580,-0.09142,-0.00179,-0.00400,1.24712,0.03213,0.00520
65407000000,1.00762,0.21132,0.04076,0.99585,-0.09087,-0.00238,-0.00409,1.27240,0.03232,0.00715
65440000000,1.04987,0.21034,0.04136,0.99583,-0.09106,-0.00257,-0.00414,1.28751,0.02973,0.00663
65473000000,1.11091,0.20272,0.03625,0.99603,-0.08895,-0.00123,-0.00391,1.33792,0.02076,0.00064
65506000000,1.15234,0.20389,0.03736,0.99611,-0.08807,-0.00147,-0.00396,1.34569,0.02013,0.00257
65539000000,1.19435,0.20669,0.03754,0.99614,-0.08766,-0.00129,-0.00398,1.34070,0.01998,0.00197
65572000000,1.25963,0.19874,0.03801,0.99650,-0.08349,-0.00097,-0.00378,1.36167,0.01080,0.00296
65605000000,1.30582,0.19854,0.04055,0.99673,-0.08069,-0.00173,-0.00390,1.36219,0.00887,0.00611
65638000000,1.35174,0.19930,0.04352,0.99690,-0.07853,-0.00256,-0.00401,1.36275,0.00817,0.00951
65671000000,1.42075,0.19502,0.04614,0.99732,-0.07303,-0.00298,-0.00392,1.39205,0.00198,0.01312
65704000000,1.46178,0.19704,0.04819,0.99735,-0.07258,-0.00351,-0.00405,1.38466,0.00361,0.01645
65737000000,1.50631,0.19775,0.04833,0.99734,-0.07266,-0.00329,-0.00400,1.38215,0.00340,0.01600
65770000000,1.56579,0.19449,0.04889,0.99743,-0.07150,-0.00334,-0.00394,1.39910,-0.00272,0.01554
65803000000,1.61103,0.19379,0.05267,0.99742,-0.07155,-0.00460,-0.00403,1.39848,-0.00606,0.01962
65836000000,1.65194,0.19431,0.05640,0.99733,-0.07266,-0.00595,-0.00415,1.39141,-0.00671,0.02092
65869000000,1.70644,0.19331,0.05862,0.99736,-0.07225,-0.00652,-0.00412,1.40322,-0.00991,0.02282
65902000000,1.75372,0.19216,0.05245,0.99737,-0.07226,-0.00398,-0.00396,1.40455,-0.01127,0.01616
65935000000,1.80062,0.19214,0.05033,0.99736,-0.07240,-0.00297,-0.00394,1.40335,-0.01269,0.01242
65968000000,1.85867,0.19075,0.04424,0.99742,-0.07167,-0.00025,-0.00372,1.41956,-0.01437,0.00511
66001000000,1.90502,0.19057,0.04370,0.99742,-0.07162,0.00005,-0.00377,1.41908,-0.01602,0.00484
66034000000,1.94929,0.19009,0.04510,0.99743,-0.07161,-0.00035,-0.00376,1.41625,-0.01658,0.00549
66067000000,2.00819,0.18889,0.03759,0.99743,-0.07151,0.00273,-0.00359,1.43181,-0.01830,-0.00359
66100000000,2.04916,0.18831,0.03803,0.99740,-0.07199,0.00246,-0.00361,1.42388,-0.02060,-0.00372
66133000000,2.08992,0.18752,0.04005,0.99737,-0.07235,0.00154,-0.00370,1.41554,-0.02263,-0.00279
66166000000,2.14458,0.18699,0.03460,0.99739,-0.07195,0.00387,-0.00355,1.42527,-0.02374,-0.00805
66199000000,2.19089,0.18633,0.03357,0.99737,-0.07227,0.00419,-0.00359,1.42389,-0.02644,-0.00740
66232000000,2.23658,0.18583,0.03118,0.99734,-0.07263,0.00501,-0.00355,1.42136,-0.02802,-0.00793
66265000000,2.29422,0.18589,0.02412,0.99729,-0.07309,0.00775,-0.00335,1.43733,-0.02549,-0.01605
66298000000,2.33754,0.18511,0.02294,0.99725,-0.07358,0.00799,-0.00338,1.43237,-0.02729,-0.01692
66331000000,2.38453,0.18467,0.02051,0.99722,-0.07398,0.00867,-0.00338,1.43126,-0.02899,-0.01961
66364000000,2.43810,0.18509,0.01553,0.99715,-0.07460,0.01043,-0.00320,1.44089,-0.02604,-0.02448
66397000000,2.48421,0.18429,0.01424,0.99714,-0.07471,0.01061,-0.00326,1.43904,-0.02758,-0.02612
66430000000,2.53248,0.18355,0.01280,0.99714,-0.07467,0.01086,-0.00327,1.43972,-0.02869,-0.02793
66463000000,2.58775,0.18503,0.00886,0.99708,-0.07530,0.01198,-0.00321,1.45014,-0.02589,-0.03104
66496000000,2.63236,0.18419,0.00740,0.99706,-0.07562,0.01218,-0.00321,1.44631,-0.02723,-0.03193
66529000000,2.67777,0.18320,0.00621,0.99704,-0.07586,0.01220,-0.00325,1.44392,-0.02799,-0.03073
66562000000,2.73266,0.18382,0.00421,0.99701,-0.07623,0.01243,-0.00325,1.45496,-0.02767,-0.03074
66595000000,2.77906,0.18304,0.00302,0.99700,-0.07631,0.01252,-0.00327,1.45214,-0.02995,-0.03102
66628000000,2.82690,0.18221,0.00208,0.99699,-0.07644,0.01244,-0.00333,1.45240,-0.02962,-0.02965
66661000000,2.88067,0.18353,0.00018,0.99695,-0.07689,0.01270,-0.00330,1.45985,-0.02665,-0.03034
66694000000,2.92680,0.18228,-0.00052,0.99696,-0.07684,0.01261,-0.00333,1.45624,-0.02800,-0.03172
66727000000,2.97472,0.18155,-0.00158,0.99695,-0.07696,0.01256,-0.00335,1.45606,-0.02894,-0.03174
66760000000,3.02905,0.18366,-0.00408,0.99690,-0.07751,0.01301,-0.00333,1.46554,-0.02398,-0.03479
66793000000,3.07581,0.18301,-0.00588,0.99689,-0.07760,0.01329,-0.00335,1.46329,-0.02419,-0.03721
66826000000,3.12374,0.18280,-0.00797,0.99686,-0.07787,0.01368,-0.00337,1.46448,-0.02450,-0.03812
66859000000,3.17566,0.18423,-0.00940,0.99685,-0.07813,0.01353,-0.00337,1.46911,-0.02062,-0.03836
66892000000,3.22131,0.18309,-0.01083,0.99684,-0.07818,0.01360,-0.00341,1.46712,-0.02253,-0.03916
66925000000,3.26902,0.18276,-0.01290,0.99682,-0.07840,0.01394,-0.00344,1.46684,-0.02185,-0.04051
66958000000,3.31913,0.18385,-0.01468,0.99679,-0.07873,0.01395,-0.00342,1.46902,-0.01959,-0.04151
66991000000,3.36570,0.18257,-0.01620,0.99679,-0.07878,0.01406,-0.00342,1.46735,-0.02072,-0.04029
67024000000,3.41478,0.18199,-0.01785,0.99679,-0.07877,0.01419,-0.00347,1.46885,-0.02038,-0.04065
67057000000,3.46325,0.18147,-0.01947,0.99677,-0.07891,0.01422,-0.00347,1.46876,-0.01976,-0.04130
67090000000,3.51395,0.18277,-0.02071,0.99677,-0.07905,0.01405,-0.00352,1.47049,-0.01817,-0.04051
67123000000,3.55998,0.18201,-0.02334,0.99673,-0.07942,0.01469,-0.00351,1.46824,-0.01926,-0.04313
67156000000,3.60859,0.18160,-0.02493,0.99672,-0.07947,0.01473,-0.00351,1.46743,-0.01795,-0.04417
67189000000,3.66113,0.18273,-0.02616,0.99673,-0.07946,0.01456,-0.00356,1.47328,-0.01462,-0.04435
67222000000,3.70785,0.18204,-0.02779,0.99671,-0.07957,0.01470,-0.00355,1.47122,-0.01521,-0.04380
67255000000,3.75570,0.18087,-0.02950,0.99671,-0.07964,0.01486,-0.00359,1.47071,-0.01698,-0.04484
67288000000,3.80923,0.18162,-0.03126,0.99672,-0.07950,0.01496,-0.00360,1.47832,-0.01519,-0.04576
67321000000,3.85544,0.18067,-0.03303,0.99671,-0.07960,0.01513,-0.00362,1.47601,-0.01570,-0.04557
67354000000,3.90210,0.17990,-0.03492,0.99668,-0.07987,0.01527,-0.00365,1.47397,-0.01641,-0.04500
67387000000,3.95244,0.18063,-0.03740,0.99665,-0.08013,0.01569,-0.00360,1.47685,-0.01413,-0.04537
67420000000,3.99904,0.18029,-0.03939,0.99662,-0.08048,0.01582,-0.00362,1.47341,-0.01407,-0.04601
67453000000,4.04769,0.17976,-0.04054,0.99663,-0.08045,0.01568,-0.00366,1.47340,-0.01413,-0.04517
67486000000,4.09957,0.18032,-0.04246,0.99663,-0.08039,0.01599,-0.00363,1.47601,-0.01096,-0.04503
67519000000,4.14683,0.17977,-0.04434,0.99661,-0.08056,0.01616,-0.00365,1.47569,-0.01138,-0.04495
67552000000,4.19447,0.17922,-0.04610,0.99660,-0.08064,0.01627,-0.00368,1.47406,-0.01236,-0.04451
67585000000,4.24519,0.17943,-0.04852,0.99659,-0.08072,0.01681,-0.00369,1.47712,-0.01111,-0.04539
67618000000,4.29136,0.17890,-0.05045,0.99656,-0.08100,0.01700,-0.00372,1.47286,-0.01151,-0.04555
67651000000,4.33958,0.17861,-0.05203,0.99655,-0.08109,0.01701,-0.00378,1.47213,-0.01113,-0.04603
67684000000,4.39055,0.17863,-0.05418,0.99655,-0.08112,0.01740,-0.00369,1.47642,-0.00950,-0.04665
67717000000,4.43698,0.17801,-0.05633,0.99652,-0.08144,0.01764,-0.00368,1.47456,-0.00983,-0.04629
67750000000,4.48565,0.17770,-0.05762,0.99652,-0.08138,0.01756,-0.00376,1.47540,-0.00991,-0.04610
67783000000,4.53723,0.17756,-0.05790,0.99658,-0.08082,0.01704,-0.00382,1.47904,-0.00875,-0.04586
67816000000,4.58315,0.17717,-0.06060,0.99652,-0.08141,0.01761,-0.00376,1.47470,-0.00899,-0.04723
67849000000,4.63177,0.17679,-0.06239,0.99651,-0.08148,0.01772,-0.00380,1.47473,-0.00888,-0.04836
67882000000,4.68062,0.17649,-0.06408,0.99650,-0.08157,0.01775,-0.00386,1.47504,-0.00817,-0.04726
67915000000,4.72769,0.17594,-0.06583,0.99648,-0.08180,0.01778,-0.00387,1.47214,-0.00852,-0.04741
67948000000,4.77628,0.17550,-0.06687,0.99650,-0.08169,0.01753,-0.00391,1.47277,-0.00846,-0.04786
67981000000,4.82516,0.17499,-0.06800,0.99651,-0.08156,0.01730,-0.00398,1.47234,-0.00867,-0.04755
68014000000,4.87527,0.17468,-0.06842,0.99655,-0.08120,0.01668,-0.00395,1.47472,-0.00745,-0.04708
68047000000,4.92174,0.17429,-0.07059,0.99652,-0.08149,0.01703,-0.00394,1.47198,-0.00679,-0.04669
68080000000,4.97038,0.17429,-0.07237,0.99651,-0.08163,0.01719,-0.00400,1.47078,-0.00587,-0.04650
68113000000,5.02298,0.17472,-0.07257,0.99656,-0.08110,0.01656,-0.00406,1.47656,-0.00560,-0.04494
68146000000,5.06977,0.17423,-0.07489,0.99652,-0.08145,0.01699,-0.00404,1.47431,-0.00670,-0.04782
68179000000,5.11847,0.17381,-0.07639,0.99652,-0.08150,0.01693,-0.00400,1.47244,-0.00604,-0.04748
68212000000,5.16686,0.17344,-0.07794,0.99652,-0.08153,0.01695,-0.00406,1.47366,-0.00602,-0.04671
68245000000,5.21869,0.17360,-0.07831,0.99656,-0.08109,0.01638,-0.00410,1.47811,-0.00571,-0.04568
68278000000,5.26592,0.17340,-0.08015,0.99654,-0.08131,0.01658,-0.00407,1.47790,-0.00556,-0.04565
68311000000,5.31399,0.17325,-0.08178,0.99653,-0.08145,0.01664,-0.00410,1.47797,-0.00502,-0.04565
68344000000,5.36732,0.17347,-0.08244,0.99658,-0.08094,0.01621,-0.00417,1.48303,-0.00272,-0.04616
68377000000,5.41362,0.17287,-0.08437,0.99655,-0.08124,0.01636,-0.00419,1.48021,-0.00335,-0.04653
68410000000,5.46192,0.17248,-0.08606,0.99654,-0.08133,0.01641,-0.00422,1.48116,-0.00214,-0.04637
68443000000,5.51277,0.17258,-0.08707,0.99657,-0.08110,0.01609,-0.00424,1.48306,-0.00088,-0.04591
68476000000,5.56004,0.17262,-0.08902,0.99655,-0.08132,0.01630,-0.00420,1.48116,-0.00003,-0.04662
68509000000,5.60821,0.17268,-0.09069,0.99654,-0.08143,0.01639,-0.00418,1.48090,0.00015,-0.04658
68542000000,5.65913,0.17287,-0.09205,0.99655,-0.08127,0.01631,-0.00423,1.48285,0.00090,-0.04700
68575000000,5.70663,0.17268,-0.09419,0.99652,-0.08156,0.01659,-0.00422,1.48150,0.00230,-0.04876
68608000000,5.75589,0.17250,-0.09584,0.99652,-0.08156,0.01665,-0.00422,1.48195,0.00109,-0.04929
68641000000,5.80726,0.17240,-0.09750,0.99654,-0.08137,0.01667,-0.00422,1.48445,0.00142,-0.04900
68674000000,5.85405,0.17202,-0.10002,0.99650,-0.08177,0.01714,-0.00420,1.48200,0.00157,-0.05067
68707000000,5.90255,0.17179,-0.10196,0.99648,-0.08192,0.01722,-0.00420,1.48100,0.00289,-0.05207
68740000000,5.95552,0.17129,-0.10355,0.99651,-0.08158,0.01729,-0.00425,1.48624,0.00250,-0.05134
68773000000,6.00182,0.17070,-0.10620,0.99646,-0.08203,0.01771,-0.00416,1.48394,0.00214,-0.05320
68806000000,6.05024,0.17071,-0.10838,0.99644,-0.08223,0.01786,-0.00418,1.48336,0.00228,-0.05341
68839000000,6.10250,0.16976,-0.11044,0.99646,-0.08200,0.01815,-0.00422,1.48870,0.00277,-0.05484
68872000000,6.14821,0.16919,-0.11323,0.99640,-0.08264,0.01856,-0.00419,1.48404,0.00216,-0.05644
68905000000,6.19716,0.16921,-0.11532,0.99639,-0.08273,0.01867,-0.00422,1.48444,0.00353,-0.05729
68938000000,6.24958,0.16842,-0.11799,0.99639,-0.08257,0.01911,-0.00422,1.48860,0.00341,-0.05799
68971000000,6.29634,0.16815,-0.12069,0.99635,-0.08301,0.01951,-0.00414,1.48542,0.00396,-0.05895
69004000000,6.34564,0.16824,-0.12272,0.99634,-0.08307,0.01950,-0.00414,1.48637,0.00453,-0.05991
69037000000,6.39865,0.16799,-0.12527,0.99635,-0.08285,0.01994,-0.00412,1.49073,0.00465,-0.06112
69070000000,6.44419,0.16899,-0.12855,0.99627,-0.08371,0.02054,-0.00404,1.48639,0.00662,-0.06298
69103000000,6.49248,0.16932,-0.13127,0.99624,-0.08403,0.02087,-0.00401,1.48630,0.00798,-0.06464
69136000000,6.54118,0.16941,-0.13387,0.99622,-0.08416,0.02109,-0.00407,1.48655,0.00873,-0.06715
69169000000,6.59296,0.16816,-0.13810,0.99617,-0.08446,0.02217,-0.00407,1.48970,0.00766,-0.07027
69202000000,6.64019,0.16790,-0.14111,0.99614,-0.08478,0.02246,-0.00396,1.48782,0.00889,-0.07089
69235000000,6.68892,0.16816,-0.14375,0.99612,-0.08498,0.02253,-0.00399,1.48725,0.01001,-0.07137
69268000000,6.74031,0.16663,-0.14841,0.99604,-0.08552,0.02379,-0.00391,1.49026,0.00679,-0.07226
69301000000,6.78664,0.16623,-0.15152,0.99600,-0.08595,0.02412,-0.00380,1.48675,0.00644,-0.07282
69334000000,6.83526,0.16626,-0.15480,0.99595,-0.08638,0.02454,-0.00379,1.48614,0.00737,-0.07376
69367000000,6.88510,0.16507,-0.15850,0.99591,-0.08665,0.02514,-0.00380,1.48729,0.00549,-0.07525
69400000000,6.93316,0.16486,-0.16089,0.99592,-0.08665,0.02504,-0.00383,1.48526,0.00589,-0.07482
69433000000,6.98231,0.16458,-0.16346,0.99592,-0.08661,0.02510,-0.00385,1.48619,0.00624,-0.07471
69466000000,7.03182,0.16324,-0.16692,0.99589,-0.08680,0.02561,-0.00386,1.48621,0.00476,-0.07620
69499000000,7.07838,0.16289,-0.16991,0.99585,-0.08717,0.02582,-0.00383,1.48311,0.00476,-0.07768
69532000000,7.12756,0.16337,-0.17214,0.99587,-0.08703,0.02564,-0.00387,1.48452,0.00560,-0.07872
69565000000,7.17651,0.16423,-0.17457,0.99587,-0.08699,0.02558,-0.00394,1.48498,0.00736,-0.07923
69598000000,7.22514,0.16349,-0.17788,0.99585,-0.08719,0.02591,-0.00393,1.48368,0.00680,-0.07990
69631000000,7.27298,0.16347,-0.18104,0.99582,-0.08744,0.02620,-0.00390,1.48274,0.00701,-0.08064
69664000000,7.32176,0.16351,-0.18393,0.99581,-0.08753,0.02628,-0.00386,1.48277,0.00759,-0.08143
69697000000,7.37275,0.16297,-0.18722,0.99580,-0.08750,0.02662,-0.00386,1.48560,0.00830,-0.08317
69730000000,7.41766,0.16285,-0.19049,0.99575,-0.08799,0.02688,-0.00380,1.48104,0.00871,-0.08363
69763000000,7.46624,0.16313,-0.19360,0.99573,-0.08822,0.02705,-0.00381,1.48069,0.01057,-0.08454
69796000000,7.51500,0.16399,-0.19658,0.99571,-0.08833,0.02716,-0.00381,1.48062,0.01261,-0.08467
69829000000,7.56288,0.16337,-0.20113,0.99562,-0.08905,0.02807,-0.00378,1.47921,0.01193,-0.08658
69862000000,7.60967,0.16348,-0.20480,0.99557,-0.08952,0.02851,-0.00373,1.47844,0.01328,-0.08783
69895000000,7.65766,0.16414,-0.20843,0.99551,-0.09004,0.02887,-0.00374,1.47607,0.01459,-0.08810
69928000000,7.70629,0.16434,-0.21197,0.99548,-0.09030,0.02920,-0.00371,1.47614,0.01614,-0.08791
69961000000,7.75777,0.16493,-0.21653,0.99542,-0.09073,0.02997,-0.00368,1.47861,0.01655,-0.08942
69994000000,7.80357,0.16504,-0.22006,0.99535,-0.09132,0.03035,-0.00364,1.47321,0.01735,-0.09028
70027000000,7.85205,0.16546,-0.22319,0.99534,-0.09141,0.03038,-0.00362,1.47394,0.01742,-0.09081
70060000000,7.90202,0.16384,-0.22834,0.99524,-0.09209,0.03157,-0.00349,1.47491,0.01246,-0.09191
70093000000,7.94894,0.16411,-0.23143,0.99523,-0.09219,0.03164,-0.00344,1.47292,0.01320,-0.09256
70126000000,7.99791,0.16461,-0.23434,0.99525,-0.09205,0.03153,-0.00352,1.47307,0.01423,-0.09377
70159000000,8.04664,0.16524,-0.23742,0.99525,-0.09201,0.03151,-0.00357,1.47212,0.01488,-0.09400
70192000000,8.09868,0.16398,-0.24130,0.99527,-0.09172,0.03185,-0.00363,1.47625,0.01304,-0.09485
70225000000,8.14418,0.16436,-0.24442,0.99524,-0.09200,0.03194,-0.00361,1.47267,0.01359,-0.09474
70258000000,8.19322,0.16496,-0.24766,0.99524,-0.09200,0.03199,-0.00362,1.47345,0.01419,-0.09490
70291000000,8.24431,0.16262,-0.25173,0.99524,-0.09180,0.03244,-0.00361,1.47599,0.01121,-0.09612
70324000000,8.29168,0.16270,-0.25508,0.99522,-0.09201,0.03258,-0.00356,1.47429,0.01125,-0.09604
70357000000,8.34082,0.16284,-0.25853,0.99521,-0.09206,0.03276,-0.00354,1.47565,0.01185,-0.09552
