13680000000,5.25000,19.99744,0.01368,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13700000000,5.25000,19.99744,0.01370,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13720000000,5.25000,19.99744,0.01372,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13740000000,5.25000,19.99744,0.01374,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13760000000,5.25000,19.99744,0.01376,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13780000000,5.25000,19.99744,0.01378,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13800000000,5.25000,19.99744,0.01380,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13820000000,5.25000,19.99744,0.01382,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13840000000,5.25000,19.99744,0.01384,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13860000000,5.25000,19.99744,0.01386,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13880000000,5.25000,19.99744,0.01388,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13900000000,5.25000,19.99744,0.01390,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13920000000,5.25000,19.99744,0.01392,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13940000000,5.25000,19.99744,0.01394,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13960000000,5.25000,19.99744,0.01396,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13980000000,5.25000,19.99744,0.01398,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
14000000000,5.25000,19.99744,0.01400,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
14020000000,5.25000,19.99744,0.01402,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
14040000000,5.25000,19.99744,0.01404,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
14060000000,5.25000,19.99744,0.01406,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
14080000000,5.25000,19.99744,0.01408,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
14100000000,5.25000,19.99744,0.01410,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
14120000000,5.25000,19.99744,0.01412,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
14140000000,5.25000,19.99744,0.01414,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
14160000000,5.25000,19.99744,0.01416,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
14180000000,5.25000,19.99744,0.01418,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
14200000000,5.25000,19.99744,0.01420,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
14220000000,5.25000,19.99744,0.01422,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
14240000000,5.25000,19.99744,0.01424,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
14260000000,5.25000,19.99744,0.01426,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
14280000000,5.25000,19.99744,0.01428,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
