14026000000,-0.00003,0.00037,0.00109,0.99999,-0.00484,0.00045,0.00001,0.00038,0.00893,0.01143
14059000000,-0.00005,0.00045,0.00107,0.99999,-0.00476,0.00005,-0.00002,-0.00054,0.00981,0.01037
14092000000,-0.00005,0.00042,0.00092,0.99999,-0.00456,0.00004,-0.00001,-0.00110,0.01109,0.00756
14125000000,-0.00005,0.00036,0.00088,0.99999,-0.00421,0.00010,-0.00000,-0.00154,0.00870,0.00579
14158000000,-0.00006,0.00042,0.00084,0.99999,-0.00420,0.00012,-0.00003,-0.00178,0.00999,0.00636
14191000000,-0.00007,0.00059,0.00086,0.99999,-0.00438,0.00017,-0.00004,-0.00105,0.01167,0.00473
14224000000,-0.00006,0.00064,0.00089,0.99999,-0.00424,0.00017,-0.00002,-0.00025,0.01239,0.00349
14257000000,-0.00005,0.00065,0.00086,0.99999,-0.00411,0.00017,-0.00003,-0.00010,0.01234,0.00245
14290000000,-0.00007,0.00062,0.00087,0.99999,-0.00400,0.00017,-0.00002,-0.00028,0.01136,0.00338
14323000000,-0.00010,0.00057,0.00099,0.99999,-0.00385,0.00020,-0.00002,-0.00096,0.01117,0.00388
14356000000,-0.00016,0.00054,0.00112,0.99999,-0.00371,0.00019,-0.00002,-0.00096,0.01197,0.00440
14389000000,-0.00020,0.00039,0.00114,0.99999,-0.00346,0.00016,0.00002,-0.00105,0.00875,0.00407
14422000000,-0.00019,0.00035,0.00118,0.99999,-0.00336,0.00018,-0.00002,-0.00180,0.00851,0.00355
14455000000,-0.00022,0.00043,0.00121,0.99999,-0.00322,0.00020,-0.00000,-0.00263,0.00730,0.00308
14488000000,-0.00021,0.00059,0.00109,1.00000,-0.00309,0.00020,-0.00001,-0.00355,0.00676,0.00055
14521000000,-0.00024,0.00061,0.00110,1.00000,-0.00303,0.00026,-0.00003,-0.00312,0.00704,0.00148
14554000000,-0.00025,0.00063,0.00113,1.00000,-0.00296,0.00026,-0.00003,-0.00285,0.00723,0.00240
14587000000,-0.00025,0.00064,0.00114,1.00000,-0.00294,0.00030,-0.00003,-0.00336,0.00671,0.00226
14620000000,-0.00025,0.00064,0.00113,1.00000,-0.00289,0.00029,-0.00003,-0.00358,0.00808,0.00205
14653000000,-0.00022,0.00065,0.00116,1.00000,-0.00283,0.00031,-0.00002,-0.00202,0.00740,0.00267
14686000000,-0.00019,0.00066,0.00121,1.00000,-0.00281,0.00032,-0.00003,-0.00198,0.00637,0.00343
14719000000,-0.00017,0.00058,0.00127,1.00000,-0.00279,0.00034,-0.00003,-0.00227,0.00557,0.00372
14752000000,-0.00015,0.00049,0.00130,1.00000,-0.00285,0.00035,-0.00004,-0.00269,0.00607,0.00476
14785000000,-0.00016,0.00050,0.00134,1.00000,-0.00288,0.00036,-0.00003,-0.00398,0.00604,0.00495
14818000000,-0.00017,0.00050,0.00139,1.00000,-0.00289,0.00038,-0.00002,-0.00392,0.00611,0.00469
14851000000,0.00002,0.00050,0.00133,1.00000,-0.00288,0.00038,-0.00002,0.01081,0.00619,0.00390
14884000000,0.00092,0.00059,0.00121,1.00000,-0.00280,0.00036,0.00001,0.04075,0.00536,0.00214
14917000000,0.00296,0.00049,0.00126,1.00000,-0.00277,0.00039,-0.00002,0.07090,0.00431,0.00182
14950000000,0.00579,0.00014,0.00116,1.00000,-0.00272,0.00038,0.00002,0.10194,0.00299,0.00132
14983000000,0.00909,-0.00007,0.00099,1.00000,-0.00269,0.00039,0.00003,0.11342,0.00217,-0.00053
15016000000,0.01338,-0.00023,0.00085,1.00000,-0.00265,0.00036,0.00002,0.14204,0.00086,-0.00083
15049000000,0.01856,-0.00010,0.00072,1.00000,-0.00260,0.00035,0.00003,0.15868,0.00070,-0.00215
