24080000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24100000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24120000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24140000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24160000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24180000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24200000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24220000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24240000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24260000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24280000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24300000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24320000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24340000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24360000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24380000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24400000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24420000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24440000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24460000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24480000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
24500000000,5.25000,19.99285,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
