24454000000,0.04152,-0.08332,-0.01575,0.99994,-0.00424,0.00456,0.00928,0.13482,-0.21776,-0.05234
24487000000,0.01411,-0.02353,-0.00523,0.99999,-0.00199,-0.00148,0.00264,0.03440,-0.05853,-0.01759
24520000000,0.00502,-0.00812,-0.00179,1.00000,-0.00231,-0.00155,0.00091,0.00992,-0.01621,-0.00765
24553000000,0.00456,-0.00780,-0.00125,1.00000,-0.00256,-0.00161,0.00088,0.00754,-0.01376,-0.00451
24586000000,0.00458,-0.00785,-0.00127,1.00000,-0.00252,-0.00160,0.00089,0.00604,-0.01258,-0.00354
24619000000,0.00462,-0.00791,-0.00133,1.00000,-0.00239,-0.00153,0.00090,0.00725,-0.01122,-0.00376
24652000000,0.00387,-0.00666,-0.00104,1.00000,-0.00233,-0.00147,0.00075,0.00503,-0.00923,-0.00316
24685000000,0.00384,-0.00666,-0.00103,1.00000,-0.00235,-0.00147,0.00075,0.00357,-0.00915,-0.00327
24718000000,0.00322,-0.00550,-0.00108,1.00000,-0.00242,-0.00149,0.00061,0.00118,-0.00508,-0.00253
24751000000,0.00321,-0.00550,-0.00108,1.00000,-0.00232,-0.00143,0.00064,0.00009,-0.00553,-0.00218
24784000000,0.00271,-0.00412,-0.00091,1.00000,-0.00215,-0.00136,0.00051,0.03476,-0.00315,-0.00244
24817000000,0.00368,-0.00423,-0.00085,1.00000,-0.00205,-0.00138,0.00051,0.05832,-0.00489,-0.00252
24850000000,0.00554,-0.00471,-0.00077,1.00000,-0.00198,-0.00140,0.00052,0.07250,-0.00541,-0.00134
24883000000,0.00755,-0.00316,-0.00068,1.00000,-0.00184,-0.00136,0.00034,0.10253,-0.00468,-0.00184
24916000000,0.00860,-0.00053,-0.00003,1.00000,-0.00181,-0.00150,0.00005,0.12783,-0.00169,-0.00002
24949000000,0.01284,-0.00094,-0.00031,1.00000,-0.00167,-0.00150,0.00006,0.14323,-0.00298,-0.00025
24982000000,0.02030,-0.00315,-0.00074,1.00000,-0.00153,-0.00129,0.00027,0.17739,-0.00624,-0.00039
25015000000,0.02698,-0.00283,-0.00033,1.00000,-0.00150,-0.00118,0.00025,0.20061,-0.00629,0.00002
25048000000,0.03335,-0.00185,-0.00065,1.00000,-0.00160,-0.00124,0.00013,0.22199,-0.00399,0.00002
25081000000,0.04109,-0.00176,-0.00069,1.00000,-0.00167,-0.00125,0.00009,0.25104,-0.00193,-0.00054
25114000000,0.04932,-0.00188,-0.00067,1.00000,-0.00169,-0.00131,0.00011,0.27840,-0.00141,0.00058
25147000000,0.05818,-0.00133,-0.00061,1.00000,-0.00173,-0.00135,0.00004,0.29152,-0.00123,0.00055
25180000000,0.06826,-0.00119,-0.00074,1.00000,-0.00178,-0.00136,0.00001,0.32077,-0.00091,0.00016
25213000000,0.08003,-0.00131,-0.00053,1.00000,-0.00183,-0.00127,0.00004,0.34766,-0.00169,0.00224
25246000000,0.09239,-0.00160,-0.00039,1.00000,-0.00183,-0.00120,0.00009,0.36365,-0.00177,0.00161
25279000000,0.10452,-0.00114,-0.00052,1.00000,-0.00186,-0.00122,0.00000,0.38422,-0.00077,0.00138
25312000000,0.11811,-0.00092,-0.00032,1.00000,-0.00187,-0.00122,-0.00002,0.41933,0.00028,0.00189
25345000000,0.13233,-0.00098,-0.00007,1.00000,-0.00187,-0.00119,-0.00001,0.43422,-0.00032,0.00233
25378000000,0.14750,-0.00099,-0.00012,1.00000,-0.00189,-0.00116,0.00000,0.46402,-0.00139,0.00194
25411000000,0.16318,-0.00106,0.00005,1.00000,-0.00215,-0.00129,-0.00006,0.47858,-0.00213,0.00207
25444000000,0.17925,-0.00112,0.00024,1.00000,-0.00257,-0.00159,-0.00006,0.50658,-0.00204,0.00336
25477000000,0.19666,-0.00145,0.00038,0.99999,-0.00308,-0.00181,-0.00004,0.53589,-0.00311,0.00469
25510000000,0.21507,-0.00197,0.00037,0.99999,-0.00392,-0.00178,0.00002,0.55172,-0.00408,0.00388
25543000000,0.23381,-0.00208,0.00041,0.99999,-0.00512,-0.00157,0.00003,0.58248,-0.00359,0.00409
25576000000,0.25608,-0.00362,-0.00077,0.99997,-0.00751,0.00138,0.00002,0.60633,-0.00973,0.00049
25609000000,0.28810,-0.01110,-0.00457,0.99992,-0.01058,0.00717,0.00021,0.66198,-0.02519,-0.00743
25642000000,0.31339,-0.01173,-0.00890,0.99967,-0.02095,0.01471,0.00037,0.70668,-0.02665,-0.01803
25675000000,0.32577,-0.00646,-0.01138,0.99942,-0.02853,0.01863,0.00059,0.69779,-0.01399,-0.02121
25708000000,0.34825,-0.00582,-0.01550,0.99910,-0.03517,0.02366,0.00085,0.73787,-0.01155,-0.02985
25741000000,0.37191,-0.00549,-0.01943,0.99881,-0.04017,0.02781,0.00115,0.75139,-0.01062,-0.03616
25774000000,0.39635,-0.00456,-0.02404,0.99838,-0.04707,0.03201,0.00156,0.76711,-0.00827,-0.04384
25807000000,0.42088,-0.00403,-0.03003,0.99788,-0.05351,0.03689,0.00201,0.79426,-0.00743,-0.05358
25840000000,0.44697,-0.00441,-0.03608,0.99744,-0.05846,0.04118,0.00248,0.80719,-0.00820,-0.06261
25873000000,0.47689,-0.00591,-0.04094,0.99698,-0.06360,0.04448,0.00301,0.84754,-0.01137,-0.07129
25906000000,0.49876,-0.00315,-0.04681,0.99648,-0.06876,0.04778,0.00333,0.86192,-0.00451,-0.07910
25939000000,0.52745,-0.00289,-0.05388,0.99599,-0.07278,0.05187,0.00378,0.88912,-0.00396,-0.08832
25972000000,0.55706,-0.00302,-0.05883,0.99579,-0.07454,0.05329,0.00397,0.91421,-0.00350,-0.09416
26005000000,0.58701,-0.00288,-0.06131,0.99576,-0.07539,0.05257,0.00397,0.91514,-0.00382,-0.09499
26038000000,0.61603,-0.00239,-0.06450,0.99561,-0.07729,0.05257,0.00406,0.95357,-0.00243,-0.09923
26071000000,0.64794,-0.00281,-0.06772,0.99554,-0.07830,0.05251,0.00413,0.96926,-0.00363,-0.10114
26104000000,0.68547,-0.00440,-0.06792,0.99580,-0.07658,0.05007,0.00388,1.01206,-0.00715,-0.10213
26137000000,0.71327,-0.00284,-0.07145,0.99576,-0.07710,0.05011,0.00389,1.03184,-0.00394,-0.10625
26170000000,0.74767,-0.00305,-0.07505,0.99576,-0.07710,0.05008,0.00394,1.06162,-0.00462,-0.10949
26203000000,0.78386,-0.00362,-0.07734,0.99589,-0.07602,0.04908,0.00378,1.07481,-0.00573,-0.10988
26236000000,0.81804,-0.00297,-0.08249,0.99590,-0.07520,0.05008,0.00378,1.08516,-0.00342,-0.11266
26269000000,0.85415,-0.00310,-0.08695,0.99592,-0.07467,0.05051,0.00378,1.11192,-0.00369,-0.11624
26302000000,0.89708,-0.00388,-0.08875,0.99639,-0.06906,0.04929,0.00349,1.15026,-0.00636,-0.11625
26335000000,0.93049,-0.00303,-0.09387,0.99629,-0.06996,0.05006,0.00351,1.16542,-0.00478,-0.11985
26368000000,0.96889,-0.00333,-0.09741,0.99630,-0.06991,0.04982,0.00346,1.18596,-0.00512,-0.12032
26401000000,1.00825,-0.00342,-0.10133,0.99635,-0.06932,0.04969,0.00340,1.20932,-0.00489,-0.12281
26434000000,1.04870,-0.00368,-0.10558,0.99639,-0.06891,0.04949,0.00333,1.22913,-0.00513,-0.12504
26467000000,1.08931,-0.00345,-0.11054,0.99639,-0.06870,0.04978,0.00338,1.25320,-0.00501,-0.12923
26500000000,1.13136,-0.00361,-0.11496,0.99639,-0.06860,0.04986,0.00340,1.28306,-0.00427,-0.13286
26533000000,1.17718,-0.00407,-0.12008,0.99652,-0.06678,0.04986,0.00325,1.30875,-0.00433,-0.13532
26566000000,1.21915,-0.00349,-0.12593,0.99642,-0.06775,0.05044,0.00336,1.33268,-0.00267,-0.13998
