t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
136920000000,0.230481653,0.0800575849,0.00123454082,nan,nan,-0.0749274111,-0.0105264665,0.00587080777
136921000000,0.230469507,0.0800738446,0.00123455502,nan,nan,-0.0749385978,-0.0105257541,0.00587251705
136922000000,0.23045736,0.0800901087,0.00123456922,nan,nan,-0.0749497816,-0.0105250415,0.0058742263
136923000000,0.230445212,0.0801063769,0.00123458341,nan,nan,-0.0749609625,-0.0105243288,0.00587593552
136924000000,0.230433063,0.0801226495,0.00123459761,nan,nan,-0.0749721405,-0.010523616,0.00587764472
136925000000,0.230420912,0.0801389263,0.00123461181,nan,nan,-0.0749833155,-0.0105229031,0.00587935389
136926000000,0.230408761,0.0801552075,0.00123462601,nan,nan,-0.0749944876,-0.01052219,0.00588106302
136927000000,0.230396608,0.0801714928,0.0012346402,nan,nan,-0.0750056568,-0.0105214768,0.00588277213
136928000000,0.230384454,0.0801877825,0.0012346544,nan,nan,-0.075016823,-0.0105207635,0.00588448122
136929000000,0.230372299,0.0802040764,0.0012346686,nan,nan,-0.0750279863,-0.0105200501,0.00588619027
136930000000,0.230360143,0.0802203747,0.0012346828,nan,nan,-0.0750391467,-0.0105193366,0.00588789929
136931000000,0.230347986,0.0802366772,0.00123469699,nan,nan,-0.0750503041,-0.0105186229,0.00588960829
136932000000,0.230335828,0.0802529839,0.00123471119,nan,nan,-0.0750614586,-0.0105179091,0.00589131726
136933000000,0.230323668,0.080269295,0.00123472539,nan,nan,-0.0750726102,-0.0105171952,0.0058930262
136934000000,0.230311508,0.0802856103,0.00123473959,nan,nan,-0.0750837589,-0.0105164812,0.00589473512
136935000000,0.230299346,0.0803019299,0.00123475379,nan,nan,-0.0750949046,-0.010515767,0.005896444
136936000000,0.230287184,0.0803182537,0.00123476798,nan,nan,-0.0751060475,-0.0105150527,0.00589815286
136937000000,0.23027502,0.0803345819,0.00123478218,nan,nan,-0.0751171873,-0.0105143383,0.00589986169
136938000000,0.230262855,0.0803509143,0.00123479638,nan,nan,-0.0751283243,-0.0105136238,0.00590157049
136939000000,0.230250689,0.080367251,0.00123481058,nan,nan,-0.0751394583,-0.0105129092,0.00590327926
136940000000,0.230238521,0.080383592,0.00123482477,nan,nan,-0.0751505895,-0.0105121944,0.00590498801
136941000000,0.230226353,0.0803999372,0.00123483897,nan,nan,-0.0751617177,-0.0105114795,0.00590669672
136942000000,0.230214184,0.0804162867,0.00123485317,nan,nan,-0.0751728429,-0.0105107645,0.00590840541
136943000000,0.230202013,0.0804326405,0.00123486737,nan,nan,-0.0751839653,-0.0105100494,0.00591011408
136944000000,0.230189842,0.0804489986,0.00123488156,nan,nan,-0.0751950847,-0.0105093341,0.00591182271
136945000000,0.230177669,0.0804653609,0.00123489576,nan,nan,-0.0752062012,-0.0105086187,0.00591353132
136946000000,0.230165495,0.0804817276,0.00123490996,nan,nan,-0.0752173148,-0.0105079032,0.0059152399
136947000000,0.23015332,0.0804980985,0.00123492416,nan,nan,-0.0752284254,-0.0105071876,0.00591694845
136948000000,0.230141144,0.0805144737,0.00123493835,nan,nan,-0.0752395332,-0.0105064719,0.00591865698
136949000000,0.230128967,0.0805308531,0.00123495255,nan,nan,-0.075250638,-0.010505756,0.00592036547
136950000000,0.230116789,0.0805472368,0.00123496675,nan,nan,-0.0752617399,-0.0105050401,0.00592207394
136951000000,0.23010461,0.0805636249,0.00123498095,nan,nan,-0.0752728389,-0.010504324,0.00592378239
136952000000,0.23009243,0.0805800171,0.00123499515,nan,nan,-0.0752839349,-0.0105036077,0.0059254908
136953000000,0.230080249,0.0805964137,0.00123500934,nan,nan,-0.0752950281,-0.0105028914,0.00592719919
136954000000,0.230068066,0.0806128145,0.00123502354,nan,nan,-0.0753061183,-0.0105021749,0.00592890755
136955000000,0.230055883,0.0806292196,0.00123503774,nan,nan,-0.0753172056,-0.0105014584,0.00593061588
136956000000,0.230043698,0.080645629,0.00123505194,nan,nan,-0.07532829,-0.0105007417,0.00593232419
136957000000,0.230031513,0.0806620427,0.00123506613,nan,nan,-0.0753393715,-0.0105000249,0.00593403247
136958000000,0.230019326,0.0806784606,0.00123508033,nan,nan,-0.0753504501,-0.0104993079,0.00593574072
136959000000,0.230007138,0.0806948829,0.00123509453,nan,nan,-0.0753615257,-0.0104985909,0.00593744894
136960000000,0.229994949,0.0807113094,0.00123510873,nan,nan,-0.0753725984,-0.0104978737,0.00593915714
136961000000,0.22998276,0.0807277401,0.00123512292,nan,nan,-0.0753836683,-0.0104971564,0.00594086531
136962000000,0.229970569,0.0807441752,0.00123513712,nan,nan,-0.0753947352,-0.010496439,0.00594257346
136963000000,0.229958377,0.0807606145,0.00123515132,nan,nan,-0.0754057992,-0.0104957214,0.00594428157
136964000000,0.229946184,0.0807770581,0.00123516552,nan,nan,-0.0754168602,-0.0104950038,0.00594598966
136965000000,0.22993399,0.080793506,0.00123517971,nan,nan,-0.0754279184,-0.010494286,0.00594769773
136966000000,0.229921795,0.0808099582,0.00123519391,nan,nan,-0.0754389737,-0.0104935681,0.00594940576
136967000000,0.229909599,0.0808264146,0.00123520811,nan,nan,-0.075450026,-0.0104928501,0.00595111377
136968000000,0.229897401,0.0808428753,0.00123522231,nan,nan,-0.0754610755,-0.010492132,0.00595282176
136969000000,0.229885203,0.0808593403,0.0012352365,nan,nan,-0.075472122,-0.0104914137,0.00595452971
136970000000,0.229873004,0.0808758096,0.0012352507,nan,nan,-0.0754831656,-0.0104906954,0.00595623764
136971000000,0.229860804,0.0808922831,0.0012352649,nan,nan,-0.0754942063,-0.0104899769,0.00595794555
136972000000,0.229848602,0.0809087609,0.0012352791,nan,nan,-0.0755052441,-0.0104892583,0.00595965342
136973000000,0.2298364,0.080925243,0.0012352933,nan,nan,-0.075516279,-0.0104885396,0.00596136127
136974000000,0.229824197,0.0809417294,0.00123530749,nan,nan,-0.075527311,-0.0104878207,0.0059630691
136975000000,0.229811992,0.08095822,0.00123532169,nan,nan,-0.0755383401,-0.0104871018,0.00596477689
136976000000,0.229799787,0.080974715,0.00123533589,nan,nan,-0.0755493662,-0.0104863827,0.00596648466
136977000000,0.229787581,0.0809912142,0.00123535009,nan,nan,-0.0755603895,-0.0104856635,0.00596819241
136978000000,0.229775373,0.0810077177,0.00123536428,nan,nan,-0.0755714098,-0.0104849442,0.00596990013
136979000000,0.229763165,0.0810242254,0.00123537848,nan,nan,-0.0755824273,-0.0104842248,0.00597160782
136980000000,0.229750955,0.0810407375,0.00123539268,nan,nan,-0.0755934419,-0.0104835053,0.00597331548
136981000000,0.229738745,0.0810572538,0.00123540688,nan,nan,-0.0756044535,-0.0104827856,0.00597502312
136982000000,0.229726534,0.0810737744,0.00123542107,nan,nan,-0.0756154622,-0.0104820658,0.00597673074
136983000000,0.229714321,0.0810902993,0.00123543527,nan,nan,-0.0756264681,-0.0104813459,0.00597843832
136984000000,0.229702108,0.0811068284,0.00123544947,nan,nan,-0.075637471,-0.0104806259,0.00598014588
136985000000,0.229689893,0.0811233618,0.00123546367,nan,nan,-0.075648471,-0.0104799058,0.00598185342
136986000000,0.229677678,0.0811398995,0.00123547786,nan,nan,-0.0756594682,-0.0104791856,0.00598356093
136987000000,0.229665461,0.0811564415,0.00123549206,nan,nan,-0.0756704624,-0.0104784652,0.00598526841
136988000000,0.229653244,0.0811729878,0.00123550626,nan,nan,-0.0756814537,-0.0104777447,0.00598697587
136989000000,0.229641025,0.0811895383,0.00123552046,nan,nan,-0.0756924421,-0.0104770241,0.0059886833
136990000000,0.229628806,0.0812060932,0.00123553466,nan,nan,-0.0757034277,-0.0104763034,0.0059903907
136991000000,0.229616586,0.0812226523,0.00123554885,nan,nan,-0.0757144103,-0.0104755826,0.00599209808
136992000000,0.229604364,0.0812392156,0.00123556305,nan,nan,-0.07572539,-0.0104748617,0.00599380544
136993000000,0.229592142,0.0812557833,0.00123557725,nan,nan,-0.0757363669,-0.0104741406,0.00599551276
136994000000,0.229579919,0.0812723552,0.00123559145,nan,nan,-0.0757473408,-0.0104734195,0.00599722007
136995000000,0.229567694,0.0812889314,0.00123560564,nan,nan,-0.0757583118,-0.0104726982,0.00599892734
136996000000,0.229555469,0.0813055119,0.00123561984,nan,nan,-0.07576928,-0.0104719768,0.00600063459
136997000000,0.229543243,0.0813220967,0.00123563404,nan,nan,-0.0757802452,-0.0104712553,0.00600234182
136998000000,0.229531016,0.0813386857,0.00123564824,nan,nan,-0.0757912075,-0.0104705336,0.00600404902
136999000000,0.229518787,0.0813552791,0.00123566243,nan,nan,-0.075802167,-0.0104698119,0.00600575619
137000000000,0.229506558,0.0813718767,0.00123567663,nan,nan,-0.0758131235,-0.01046909,0.00600746334
137001000000,0.229494328,0.0813884786,0.00123569083,nan,nan,-0.0758240772,-0.010468368,0.00600917046
137002000000,0.229482097,0.0814050847,0.00123570503,nan,nan,-0.075835028,-0.0104676459,0.00601087756
137003000000,0.229469865,0.0814216952,0.00123571922,nan,nan,-0.0758459758,-0.0104669237,0.00601258463
137004000000,0.229457632,0.0814383099,0.00123573342,nan,nan,-0.0758569208,-0.0104662014,0.00601429168
137005000000,0.229445398,0.0814549289,0.00123574762,nan,nan,-0.0758678629,-0.010465479,0.0060159987
137006000000,0.229433163,0.0814715522,0.00123576182,nan,nan,-0.0758788021,-0.0104647564,0.00601770569
137007000000,0.229420927,0.0814881797,0.00123577601,nan,nan,-0.0758897384,-0.0104640338,0.00601941266
137008000000,0.22940869,0.0815048116,0.00123579021,nan,nan,-0.0759006718,-0.010463311,0.00602111961
137009000000,0.229396453,0.0815214477,0.00123580441,nan,nan,-0.0759116023,-0.0104625881,0.00602282653
137010000000,0.229384214,0.0815380881,0.00123581861,nan,nan,-0.0759225299,-0.0104618651,0.00602453343
137011000000,0.229371974,0.0815547327,0.00123583281,nan,nan,-0.0759334547,-0.010461142,0.0060262403
137012000000,0.229359734,0.0815713817,0.001235847,nan,nan,-0.0759443765,-0.0104604187,0.00602794714
137013000000,0.229347492,0.0815880349,0.0012358612,nan,nan,-0.0759552955,-0.0104596954,0.00602965396
137014000000,0.22933525,0.0816046924,0.0012358754,nan,nan,-0.0759662115,-0.0104589719,0.00603136076
137015000000,0.229323006,0.0816213542,0.0012358896,nan,nan,-0.0759771247,-0.0104582484,0.00603306753
137016000000,0.229310762,0.0816380203,0.00123590379,nan,nan,-0.075988035,-0.0104575247,0.00603477427
137017000000,0.229298517,0.0816546907,0.00123591799,nan,nan,-0.0759989424,-0.0104568009,0.00603648099
137018000000,0.229286271,0.0816713653,0.00123593219,nan,nan,-0.0760098469,-0.010456077,0.00603818769
137019000000,0.229274024,0.0816880442,0.00123594639,nan,nan,-0.0760207485,-0.0104553529,0.00603989436
137020000000,0.229261776,0.0817047274,0.00123596058,nan,nan,-0.0760316473,-0.0104546288,0.006041601
137021000000,0.229249527,0.0817214149,0.00123597478,nan,nan,-0.0760425431,-0.0104539045,0.00604330763
137022000000,0.229237277,0.0817381066,0.00123598898,nan,nan,-0.0760534361,-0.0104531802,0.00604501422
137023000000,0.229225026,0.0817548026,0.00123600318,nan,nan,-0.0760643262,-0.0104524557,0.00604672079
137024000000,0.229212774,0.081771503,0.00123601737,nan,nan,-0.0760752134,-0.0104517311,0.00604842734
137025000000,0.229200522,0.0817882076,0.00123603157,nan,nan,-0.0760860977,-0.0104510064,0.00605013386
137026000000,0.229188268,0.0818049164,0.00123604577,nan,nan,-0.0760969792,-0.0104502816,0.00605184036
137027000000,0.229176014,0.0818216296,0.00123605997,nan,nan,-0.0761078577,-0.0104495567,0.00605354684
137028000000,0.229163759,0.081838347,0.00123607417,nan,nan,-0.0761187334,-0.0104488316,0.00605525328
137029000000,0.229151502,0.0818550687,0.00123608836,nan,nan,-0.0761296062,-0.0104481065,0.00605695971
137030000000,0.229139245,0.0818717947,0.00123610256,nan,nan,-0.0761404761,-0.0104473812,0.00605866611
137031000000,0.229126987,0.081888525,0.00123611676,nan,nan,-0.0761513431,-0.0104466558,0.00606037249
137032000000,0.229114729,0.0819052595,0.00123613096,nan,nan,-0.0761622073,-0.0104459304,0.00606207884
137033000000,0.229102469,0.0819219984,0.00123614515,nan,nan,-0.0761730686,-0.0104452048,0.00606378516
137034000000,0.229090208,0.0819387415,0.00123615935,nan,nan,-0.076183927,-0.0104444791,0.00606549147
137035000000,0.229077947,0.0819554889,0.00123617355,nan,nan,-0.0761947825,-0.0104437532,0.00606719775
137036000000,0.229065684,0.0819722406,0.00123618775,nan,nan,-0.0762056351,-0.0104430273,0.006068904
137037000000,0.229053421,0.0819889965,0.00123620194,nan,nan,-0.0762164849,-0.0104423013,0.00607061023
137038000000,0.229041157,0.0820057568,0.00123621614,nan,nan,-0.0762273317,-0.0104415751,0.00607231644
137039000000,0.229028891,0.0820225213,0.00123623034,nan,nan,-0.0762381757,-0.0104408488,0.00607402262
137040000000,0.229016625,0.0820392901,0.00123624454,nan,nan,-0.0762490169,-0.0104401225,0.00607572878
137041000000,0.229004359,0.0820560632,0.00123625873,nan,nan,-0.0762598551,-0.010439396,0.00607743491
137042000000,0.228992091,0.0820728405,0.00123627293,nan,nan,-0.0762706905,-0.0104386694,0.00607914102
137043000000,0.228979822,0.0820896222,0.00123628713,nan,nan,-0.076281523,-0.0104379427,0.00608084711
137044000000,0.228967553,0.0821064081,0.00123630133,nan,nan,-0.0762923526,-0.0104372159,0.00608255317
137045000000,0.228955283,0.0821231983,0.00123631552,nan,nan,-0.0763031794,-0.0104364889,0.00608425921
137046000000,0.228943011,0.0821399928,0.00123632972,nan,nan,-0.0763140032,-0.0104357619,0.00608596523
137047000000,0.228930739,0.0821567916,0.00123634392,nan,nan,-0.0763248242,-0.0104350348,0.00608767122
137048000000,0.228918466,0.0821735946,0.00123635812,nan,nan,-0.0763356424,-0.0104343075,0.00608937719
137049000000,0.228906193,0.0821904019,0.00123637232,nan,nan,-0.0763464576,-0.0104335801,0.00609108313
137050000000,0.228893918,0.0822072136,0.00123638651,nan,nan,-0.07635727,-0.0104328527,0.00609278905
137051000000,0.228881643,0.0822240295,0.00123640071,nan,nan,-0.0763680795,-0.0104321251,0.00609449495
137052000000,0.228869366,0.0822408496,0.00123641491,nan,nan,-0.0763788862,-0.0104313974,0.00609620082
137053000000,0.228857089,0.0822576741,0.00123642911,nan,nan,-0.0763896899,-0.0104306696,0.00609790667
137054000000,0.228844811,0.0822745028,0.0012364433,nan,nan,-0.0764004908,-0.0104299416,0.0060996125
137055000000,0.228832532,0.0822913359,0.0012364575,nan,nan,-0.0764112889,-0.0104292136,0.0061013183
137056000000,0.228820252,0.0823081732,0.0012364717,nan,nan,-0.076422084,-0.0104284855,0.00610302408
137057000000,0.228807972,0.0823250148,0.0012364859,nan,nan,-0.0764328763,-0.0104277572,0.00610472983
137058000000,0.228795691,0.0823418606,0.00123650009,nan,nan,-0.0764436657,-0.0104270289,0.00610643556
137059000000,0.228783408,0.0823587108,0.00123651429,nan,nan,-0.0764544523,-0.0104263004,0.00610814127
137060000000,0.228771125,0.0823755652,0.00123652849,nan,nan,-0.076465236,-0.0104255719,0.00610984696
137061000000,0.228758841,0.0823924239,0.00123654269,nan,nan,-0.0764760168,-0.0104248432,0.00611155262
137062000000,0.228746557,0.0824092869,0.00123655688,nan,nan,-0.0764867948,-0.0104241144,0.00611325826
137063000000,0.228734271,0.0824261542,0.00123657108,nan,nan,-0.0764975699,-0.0104233855,0.00611496388
137064000000,0.228721985,0.0824430258,0.00123658528,nan,nan,-0.0765083421,-0.0104226565,0.00611666947
137065000000,0.228709697,0.0824599016,0.00123659948,nan,nan,-0.0765191114,-0.0104219274,0.00611837504
137066000000,0.228697409,0.0824767818,0.00123661368,nan,nan,-0.0765298779,-0.0104211982,0.00612008059
137067000000,0.228685121,0.0824936662,0.00123662787,nan,nan,-0.0765406416,-0.0104204688,0.00612178611
137068000000,0.228672831,0.0825105549,0.00123664207,nan,nan,-0.0765514023,-0.0104197394,0.00612349161
137069000000,0.22866054,0.0825274478,0.00123665627,nan,nan,-0.0765621602,-0.0104190099,0.00612519709
137070000000,0.228648249,0.0825443451,0.00123667047,nan,nan,-0.0765729153,-0.0104182802,0.00612690254
137071000000,0.228635957,0.0825612466,0.00123668466,nan,nan,-0.0765836675,-0.0104175504,0.00612860797
137072000000,0.228623664,0.0825781525,0.00123669886,nan,nan,-0.0765944168,-0.0104168206,0.00613031338
137073000000,0.22861137,0.0825950626,0.00123671306,nan,nan,-0.0766051632,-0.0104160906,0.00613201877
137074000000,0.228599076,0.082611977,0.00123672726,nan,nan,-0.0766159068,-0.0104153605,0.00613372413
137075000000,0.22858678,0.0826288956,0.00123674145,nan,nan,-0.0766266476,-0.0104146303,0.00613542947
137076000000,0.228574484,0.0826458186,0.00123675565,nan,nan,-0.0766373854,-0.0104139,0.00613713479
137077000000,0.228562187,0.0826627459,0.00123676985,nan,nan,-0.0766481205,-0.0104131696,0.00613884008
137078000000,0.22854989,0.0826796774,0.00123678405,nan,nan,-0.0766588526,-0.0104124391,0.00614054536
137079000000,0.228537591,0.0826966132,0.00123679824,nan,nan,-0.0766695819,-0.0104117085,0.00614225061
137080000000,0.228525292,0.0827135533,0.00123681244,nan,nan,-0.0766803083,-0.0104109778,0.00614395583
137081000000,0.228512992,0.0827304977,0.00123682664,nan,nan,-0.0766910319,-0.0104102469,0.00614566104
137082000000,0.228500691,0.0827474463,0.00123684084,nan,nan,-0.0767017526,-0.010409516,0.00614736622
137083000000,0.228488389,0.0827643993,0.00123685503,nan,nan,-0.0767124705,-0.010408785,0.00614907138
137084000000,0.228476086,0.0827813565,0.00123686923,nan,nan,-0.0767231855,-0.0104080538,0.00615077652
137085000000,0.228463783,0.082798318,0.00123688343,nan,nan,-0.0767338977,-0.0104073226,0.00615248163
137086000000,0.228451479,0.0828152838,0.00123689763,nan,nan,-0.076744607,-0.0104065912,0.00615418672
137087000000,0.228439174,0.0828322539,0.00123691183,nan,nan,-0.0767553134,-0.0104058597,0.00615589179
137088000000,0.228426869,0.0828492283,0.00123692602,nan,nan,-0.076766017,-0.0104051282,0.00615759684
137089000000,0.228414562,0.0828662069,0.00123694022,nan,nan,-0.0767767177,-0.0104043965,0.00615930187
137090000000,0.228402255,0.0828831898,0.00123695442,nan,nan,-0.0767874156,-0.0104036647,0.00616100687
137091000000,0.228389947,0.0829001771,0.00123696862,nan,nan,-0.0767981106,-0.0104029328,0.00616271185
137092000000,0.228377639,0.0829171686,0.00123698281,nan,nan,-0.0768088028,-0.0104022008,0.00616441681
137093000000,0.228365329,0.0829341644,0.00123699701,nan,nan,-0.0768194921,-0.0104014687,0.00616612174
137094000000,0.228353019,0.0829511644,0.00123701121,nan,nan,-0.0768301786,-0.0104007365,0.00616782666
137095000000,0.228340708,0.0829681688,0.00123702541,nan,nan,-0.0768408622,-0.0104000042,0.00616953155
137096000000,0.228328396,0.0829851774,0.0012370396,nan,nan,-0.076851543,-0.0103992717,0.00617123642
137097000000,0.228316084,0.0830021903,0.0012370538,nan,nan,-0.0768622209,-0.0103985392,0.00617294127
137098000000,0.22830377,0.0830192076,0.001237068,nan,nan,-0.076872896,-0.0103978066,0.0061746461
137099000000,0.228291456,0.0830362291,0.0012370822,nan,nan,-0.0768835682,-0.0103970739,0.0061763509
137100000000,0.228279142,0.0830532548,0.00123709639,nan,nan,-0.0768942376,-0.010396341,0.00617805568
137101000000,0.228266826,0.0830702849,0.00123711059,nan,nan,-0.0769049041,-0.0103956081,0.00617976045
137102000000,0.22825451,0.0830873193,0.00123712479,nan,nan,-0.0769155677,-0.010394875,0.00618146519
137103000000,0.228242193,0.0831043579,0.00123713899,nan,nan,-0.0769262286,-0.0103941419,0.0061831699
137104000000,0.228229875,0.0831214008,0.00123715319,nan,nan,-0.0769368865,-0.0103934086,0.0061848746
137105000000,0.228217557,0.083138448,0.00123716738,nan,nan,-0.0769475417,-0.0103926753,0.00618657927
137106000000,0.228205237,0.0831554995,0.00123718158,nan,nan,-0.076958194,-0.0103919418,0.00618828392
137107000000,0.228192917,0.0831725553,0.00123719578,nan,nan,-0.0769688434,-0.0103912082,0.00618998855
137108000000,0.228180597,0.0831896154,0.00123720998,nan,nan,-0.07697949,-0.0103904745,0.00619169316
137109000000,0.228168275,0.0832066797,0.00123722417,nan,nan,-0.0769901337,-0.0103897408,0.00619339775
137110000000,0.228155953,0.0832237483,0.00123723837,nan,nan,-0.0770007746,-0.0103890069,0.00619510232
137111000000,0.22814363,0.0832408213,0.00123725257,nan,nan,-0.0770114127,-0.0103882729,0.00619680686
137112000000,0.228131306,0.0832578985,0.00123726677,nan,nan,-0.0770220479,-0.0103875388,0.00619851138
137113000000,0.228118982,0.08327498,0.00123728096,nan,nan,-0.0770326803,-0.0103868046,0.00620021589
137114000000,0.228106657,0.0832920657,0.00123729516,nan,nan,-0.0770433098,-0.0103860703,0.00620192037
137115000000,0.228094331,0.0833091558,0.00123730936,nan,nan,-0.0770539365,-0.0103853359,0.00620362482
137116000000,0.228082005,0.0833262502,0.00123732356,nan,nan,-0.0770645603,-0.0103846014,0.00620532926
137117000000,0.228069677,0.0833433488,0.00123733775,nan,nan,-0.0770751813,-0.0103838668,0.00620703368
137118000000,0.228057349,0.0833604517,0.00123735195,nan,nan,-0.0770857995,-0.0103831321,0.00620873807
137119000000,0.228045021,0.0833775589,0.00123736615,nan,nan,-0.0770964148,-0.0103823973,0.00621044245
137120000000,0.228032691,0.0833946704,0.00123738035,nan,nan,-0.0771070273,-0.0103816624,0.0062121468
137121000000,0.228020361,0.0834117862,0.00123739454,nan,nan,-0.0771176369,-0.0103809273,0.00621385113
137122000000,0.22800803,0.0834289063,0.00123740874,nan,nan,-0.0771282437,-0.0103801922,0.00621555544
137123000000,0.227995699,0.0834460306,0.00123742294,nan,nan,-0.0771388476,-0.010379457,0.00621725973
137124000000,0.227983366,0.0834631593,0.00123743714,nan,nan,-0.0771494488,-0.0103787217,0.006218964
137125000000,0.227971034,0.0834802922,0.00123745134,nan,nan,-0.077160047,-0.0103779862,0.00622066825
137126000000,0.2279587,0.0834974294,0.00123746553,nan,nan,-0.0771706425,-0.0103772507,0.00622237247
137127000000,0.227946366,0.0835145709,0.00123747973,nan,nan,-0.0771812351,-0.0103765151,0.00622407668
137128000000,0.227934031,0.0835317167,0.00123749393,nan,nan,-0.0771918249,-0.0103757793,0.00622578086
137129000000,0.227921695,0.0835488668,0.00123750813,nan,nan,-0.0772024118,-0.0103750435,0.00622748502
137130000000,0.227909358,0.0835660212,0.00123752232,nan,nan,-0.0772129959,-0.0103743076,0.00622918917
137131000000,0.227897021,0.0835831798,0.00123753652,nan,nan,-0.0772235771,-0.0103735715,0.00623089329
137132000000,0.227884683,0.0836003427,0.00123755072,nan,nan,-0.0772341556,-0.0103728354,0.00623259739
137133000000,0.227872345,0.08361751,0.00123756492,nan,nan,-0.0772447312,-0.0103720991,0.00623430147
137134000000,0.227860006,0.0836346815,0.00123757911,nan,nan,-0.0772553039,-0.0103713628,0.00623600553
137135000000,0.227847666,0.0836518573,0.00123759331,nan,nan,-0.0772658738,-0.0103706263,0.00623770957
137136000000,0.227835325,0.0836690374,0.00123760751,nan,nan,-0.0772764409,-0.0103698898,0.00623941359
137137000000,0.227822984,0.0836862218,0.00123762171,nan,nan,-0.0772870052,-0.0103691531,0.00624111758
137138000000,0.227810642,0.0837034104,0.0012376359,nan,nan,-0.0772975666,-0.0103684164,0.00624282156
137139000000,0.2277983,0.0837206034,0.0012376501,nan,nan,-0.0773081252,-0.0103676795,0.00624452552
137140000000,0.227785956,0.0837378006,0.0012376643,nan,nan,-0.077318681,-0.0103669426,0.00624622945
137141000000,0.227773612,0.0837550021,0.0012376785,nan,nan,-0.0773292339,-0.0103662055,0.00624793337
137142000000,0.227761268,0.083772208,0.0012376927,nan,nan,-0.077339784,-0.0103654684,0.00624963727
137143000000,0.227748923,0.0837894181,0.00123770689,nan,nan,-0.0773503313,-0.0103647311,0.00625134114
137144000000,0.227736577,0.0838066325,0.00123772109,nan,nan,-0.0773608757,-0.0103639938,0.00625304499
137145000000,0.22772423,0.0838238511,0.00123773529,nan,nan,-0.0773714173,-0.0103632563,0.00625474883
137146000000,0.227711883,0.0838410741,0.00123774949,nan,nan,-0.0773819561,-0.0103625187,0.00625645264
137147000000,0.227699535,0.0838583014,0.00123776368,nan,nan,-0.077392492,-0.0103617811,0.00625815644
137148000000,0.227687186,0.0838755329,0.00123777788,nan,nan,-0.0774030252,-0.0103610433,0.00625986021
137149000000,0.227674837,0.0838927688,0.00123779208,nan,nan,-0.0774135555,-0.0103603055,0.00626156396
137150000000,0.227662487,0.0839100089,0.00123780628,nan,nan,-0.0774240829,-0.0103595675,0.0062632677
137151000000,0.227650137,0.0839272533,0.00123782047,nan,nan,-0.0774346076,-0.0103588294,0.00626497141
137152000000,0.227637785,0.083944502,0.00123783467,nan,nan,-0.0774451294,-0.0103580913,0.0062666751
137153000000,0.227625434,0.083961755,0.00123784887,nan,nan,-0.0774556484,-0.010357353,0.00626837877
137154000000,0.227613081,0.0839790123,0.00123786307,nan,nan,-0.0774661646,-0.0103566147,0.00627008243
137155000000,0.227600728,0.0839962738,0.00123787726,nan,nan,-0.0774766779,-0.0103558762,0.00627178606
137156000000,0.227588374,0.0840135397,0.00123789146,nan,nan,-0.0774871884,-0.0103551376,0.00627348967
137157000000,0.22757602,0.0840308098,0.00123790566,nan,nan,-0.0774976961,-0.010354399,0.00627519326
137158000000,0.227563665,0.0840480843,0.00123791986,nan,nan,-0.077508201,-0.0103536602,0.00627689684
137159000000,0.227551309,0.084065363,0.00123793405,nan,nan,-0.077518703,-0.0103529214,0.00627860039
137160000000,0.227538953,0.084082646,0.00123794825,nan,nan,-0.0775292022,-0.0103521824,0.00628030392
137161000000,0.227526596,0.0840999333,0.00123796245,nan,nan,-0.0775396986,-0.0103514434,0.00628200744
137162000000,0.227514238,0.0841172249,0.00123797665,nan,nan,-0.0775501922,-0.0103507042,0.00628371093
137163000000,0.22750188,0.0841345208,0.00123799085,nan,nan,-0.077560683,-0.010349965,0.00628541441
137164000000,0.227489521,0.084151821,0.00123800504,nan,nan,-0.0775711709,-0.0103492256,0.00628711786
137165000000,0.227477162,0.0841691254,0.00123801924,nan,nan,-0.077581656,-0.0103484861,0.00628882129
137166000000,0.227464802,0.0841864342,0.00123803344,nan,nan,-0.0775921383,-0.0103477466,0.00629052471
137167000000,0.227452441,0.0842037472,0.00123804764,nan,nan,-0.0776026178,-0.010347007,0.00629222811
137168000000,0.227440079,0.0842210646,0.00123806183,nan,nan,-0.0776130944,-0.0103462672,0.00629393148
137169000000,0.227427717,0.0842383862,0.00123807603,nan,nan,-0.0776235683,-0.0103455274,0.00629563484
137170000000,0.227415355,0.0842557121,0.00123809023,nan,nan,-0.0776340393,-0.0103447874,0.00629733817
137171000000,0.227402992,0.0842730423,0.00123810443,nan,nan,-0.0776445075,-0.0103440474,0.00629904149
137172000000,0.227390628,0.0842903768,0.00123811862,nan,nan,-0.0776549729,-0.0103433072,0.00630074479
137173000000,0.227378263,0.0843077156,0.00123813282,nan,nan,-0.0776654354,-0.010342567,0.00630244807
137174000000,0.227365898,0.0843250587,0.00123814702,nan,nan,-0.0776758952,-0.0103418267,0.00630415133
137175000000,0.227353533,0.0843424061,0.00123816122,nan,nan,-0.0776863521,-0.0103410862,0.00630585457
137176000000,0.227341167,0.0843597577,0.00123817541,nan,nan,-0.0776968062,-0.0103403457,0.00630755779
137177000000,0.2273288,0.0843771137,0.00123818961,nan,nan,-0.0777072575,-0.0103396051,0.00630926099
137178000000,0.227316432,0.0843944739,0.00123820381,nan,nan,-0.077717706,-0.0103388643,0.00631096417
