49967000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49968000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49969000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49970000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49971000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49972000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49973000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49974000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49975000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49976000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49977000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49978000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49979000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49980000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49981000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49982000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49983000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49984000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49985000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49986000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49987000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49988000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49989000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49990000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49991000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49992000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49993000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49994000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49995000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49996000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49997000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49998000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
49999000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50000000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50001000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50002000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50003000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50004000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50005000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50006000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50007000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50008000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50009000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50010000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50011000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50012000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50013000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50014000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50015000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50016000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50017000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50018000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50019000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50020000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50021000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50022000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50023000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50024000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50025000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50026000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50027000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50028000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50029000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50030000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50031000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50032000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50033000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50034000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50035000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50036000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50037000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50038000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50039000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50040000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50041000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50042000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50043000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50044000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50045000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50046000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50047000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50048000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50049000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50050000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50051000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50052000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50053000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50054000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50055000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50056000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50057000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50058000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50059000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50060000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50061000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50062000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50063000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50064000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50065000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50066000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50067000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50068000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50069000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50070000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50071000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50072000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50073000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50074000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50075000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50076000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50077000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50078000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50079000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50080000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50081000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50082000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50083000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50084000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50085000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50086000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50087000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50088000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50089000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50090000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50091000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50092000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50093000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50094000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50095000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50096000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50097000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50098000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50099000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50100000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50101000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50102000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50103000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50104000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50105000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50106000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50107000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
50108000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
