11780000000,5.25000,19.97722,0.01178,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
11800000000,5.25000,19.97722,0.01180,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
11820000000,5.25000,19.97722,0.01182,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
11840000000,5.25000,19.97722,0.01184,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
11860000000,5.25000,19.97722,0.01186,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
11880000000,5.25000,19.97722,0.01188,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
11900000000,5.25000,19.97722,0.01190,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
11920000000,5.25000,19.97722,0.01192,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
11940000000,5.25000,19.97722,0.01194,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
11960000000,5.25000,19.97722,0.01196,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
11980000000,5.25000,19.97722,0.01198,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12000000000,5.25000,19.97722,0.01200,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12020000000,5.25000,19.97722,0.01202,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12040000000,5.25000,19.97722,0.01204,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12060000000,5.25000,19.97722,0.01206,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12080000000,5.25000,19.97722,0.01208,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12100000000,5.25000,19.97722,0.01210,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12120000000,5.25000,19.97722,0.01212,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12140000000,5.25000,19.97722,0.01214,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12160000000,5.25000,19.97722,0.01216,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12180000000,5.25000,19.97722,0.01218,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12200000000,5.25000,19.97722,0.01220,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12220000000,5.25000,19.97722,0.01222,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12240000000,5.25000,19.97722,0.01224,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12260000000,5.25000,19.97722,0.01226,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12280000000,5.25000,19.97722,0.01228,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12300000000,5.25000,19.97722,0.01230,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12320000000,5.25000,19.97722,0.01232,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12340000000,5.25000,19.97722,0.01234,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12360000000,5.25000,19.97722,0.01236,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12380000000,5.25000,19.97722,0.01238,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12400000000,5.25000,19.97722,0.01240,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12420000000,5.25000,19.97722,0.01242,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12440000000,5.25000,19.97722,0.01244,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12460000000,5.25000,19.97722,0.01246,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12480000000,5.25000,19.97722,0.01248,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12500000000,5.25000,19.97722,0.01250,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12520000000,5.25000,19.97722,0.01252,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12540000000,5.25000,19.97722,0.01254,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12560000000,5.25000,19.97722,0.01256,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12580000000,5.25000,19.97722,0.01258,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12600000000,5.25000,19.97722,0.01260,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12620000000,5.25000,19.97722,0.01262,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12640000000,5.25000,19.97722,0.01264,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12660000000,5.25000,19.97722,0.01266,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12680000000,5.25000,19.97722,0.01268,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12700000000,5.25000,19.97722,0.01270,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12720000000,5.25000,19.97722,0.01272,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12740000000,5.25000,19.97722,0.01274,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12760000000,5.25000,19.97722,0.01276,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12780000000,5.25000,19.97722,0.01278,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
12800000000,5.25000,19.97722,0.01280,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
