12145000000,0.00090,-0.00245,-0.00104,1.00000,0.00139,0.00091,0.00037,0.00461,-0.00858,-0.00776
12178000000,0.00008,-0.00061,0.00032,1.00000,0.00110,0.00109,0.00004,0.00233,-0.00108,-0.00309
12211000000,0.00006,-0.00062,0.00037,1.00000,0.00117,0.00101,0.00006,0.00282,-0.00080,-0.00198
12244000000,0.00004,-0.00070,0.00042,1.00000,0.00120,0.00091,0.00006,0.00284,-0.00189,-0.00143
12277000000,0.00010,-0.00070,0.00046,1.00000,0.00116,0.00089,0.00004,0.00260,-0.00104,-0.00119
12310000000,0.00024,-0.00088,0.00049,1.00000,0.00118,0.00082,0.00006,0.00284,-0.00071,-0.00112
12343000000,0.00017,-0.00092,0.00056,1.00000,0.00124,0.00077,0.00006,0.00178,-0.00116,-0.00082
12376000000,0.00001,-0.00084,0.00060,1.00000,0.00121,0.00071,0.00007,0.00149,-0.00136,-0.00135
12409000000,0.00006,-0.00094,0.00070,1.00000,0.00119,0.00073,0.00006,0.00049,-0.00284,-0.00007
12442000000,0.00007,-0.00099,0.00077,1.00000,0.00121,0.00074,0.00006,-0.00071,-0.00318,-0.00019
12475000000,0.00005,-0.00101,0.00082,1.00000,0.00120,0.00074,0.00008,-0.00147,-0.00231,0.00209
12508000000,-0.00003,-0.00098,0.00083,1.00000,0.00117,0.00073,0.00005,-0.00116,-0.00220,0.00220
12541000000,0.00009,-0.00100,0.00085,1.00000,0.00121,0.00076,0.00008,-0.00094,-0.00210,0.00115
12574000000,0.00004,-0.00104,0.00088,1.00000,0.00124,0.00075,0.00008,-0.00110,-0.00276,0.00124
12607000000,0.00029,-0.00144,0.00111,1.00000,0.00131,0.00074,0.00009,0.00030,-0.00393,0.00208
12640000000,0.00033,-0.00152,0.00118,1.00000,0.00130,0.00078,0.00008,0.00059,-0.00420,0.00185
12673000000,0.00031,-0.00144,0.00115,1.00000,0.00127,0.00078,0.00005,0.00044,-0.00426,0.00076
12706000000,0.00064,-0.00154,0.00126,1.00000,0.00128,0.00080,0.00009,0.00326,-0.00448,0.00050
12739000000,0.00060,-0.00154,0.00127,1.00000,0.00124,0.00076,0.00006,0.00214,-0.00373,-0.00124
12772000000,0.00029,-0.00144,0.00120,1.00000,0.00122,0.00073,0.00006,0.00207,-0.00292,-0.00101
12805000000,0.00266,-0.00079,0.00077,1.00000,0.00140,0.00093,-0.00036,0.00729,-0.00264,-0.00227
12838000000,0.03409,-0.02190,-0.01097,0.99998,0.00441,0.00471,-0.00057,0.07989,-0.05315,-0.02628
12871000000,0.08742,-0.06012,-0.02790,0.99991,0.00867,0.01004,-0.00050,0.18763,-0.13249,-0.05938
12904000000,0.15703,-0.11571,-0.04862,0.99977,0.01419,0.01630,-0.00016,0.35738,-0.24083,-0.09842
12937000000,0.21752,-0.15583,-0.05712,0.99962,0.01741,0.02120,-0.00031,0.48441,-0.31276,-0.11199
12970000000,0.24485,-0.17575,-0.06008,0.99951,0.01971,0.02418,-0.00046,0.54259,-0.34722,-0.11706
13003000000,0.28216,-0.22997,-0.05920,0.99930,0.02551,0.02735,-0.00082,0.62148,-0.43728,-0.11603
13036000000,0.37268,-0.19950,-0.06221,0.99903,0.02071,0.03883,-0.00134,0.78876,-0.36222,-0.12410
13069000000,0.32011,-0.32524,-0.07206,0.99904,0.02987,0.03191,-0.00067,0.68131,-0.56955,-0.13332
13102000000,0.30547,-0.21828,-0.06452,0.99935,0.02010,0.02995,-0.00079,0.65998,-0.37247,-0.12000
13135000000,0.30855,-0.21119,-0.06816,0.99946,0.01776,0.02751,-0.00066,0.66904,-0.35022,-0.12386
13168000000,0.33545,-0.20773,-0.07868,0.99946,0.01755,0.02768,-0.00081,0.70819,-0.33164,-0.14297
13201000000,0.35201,-0.23333,-0.07170,0.99952,0.01736,0.02571,-0.00067,0.73881,-0.36425,-0.12622
13234000000,0.37591,-0.24808,-0.07291,0.99958,0.01593,0.02431,-0.00058,0.77806,-0.37778,-0.12479
13267000000,0.40210,-0.26026,-0.07567,0.99963,0.01434,0.02330,-0.00050,0.80940,-0.38712,-0.12581
13300000000,0.44547,-0.29517,-0.06775,0.99966,0.01239,0.02274,-0.00041,0.88232,-0.42965,-0.11289
13333000000,0.46148,-0.27687,-0.07478,0.99976,0.00918,0.01968,-0.00047,0.89989,-0.39215,-0.12035
13366000000,0.49372,-0.28808,-0.07632,0.99981,0.00830,0.01759,-0.00043,0.93119,-0.39955,-0.11954
13399000000,0.52256,-0.30751,-0.07834,0.99984,0.00700,0.01617,-0.00039,0.97425,-0.41675,-0.12157
13432000000,0.55203,-0.32803,-0.07862,0.99987,0.00473,0.01532,-0.00033,0.99696,-0.43403,-0.11945
13465000000,0.58459,-0.34646,-0.07240,0.99991,0.00205,0.01327,-0.00021,1.04559,-0.44903,-0.10830
